created_at,polarity
2020-03-16 16:45:20,0.4666666666666667
2020-03-16 16:44:39,0.0
2020-03-16 16:44:30,0.2041666666666667
2020-03-16 16:44:01,-0.47777777777777775
2020-03-16 16:43:38,0.21212121212121213
2020-03-16 16:43:34,-0.5
2020-03-16 16:43:17,0.3333333333333333
2020-03-16 16:42:57,0.0
2020-03-16 16:41:22,-0.16666666666666666
2020-03-16 16:41:12,0.5
2020-03-16 16:40:56,0.1
2020-03-16 16:40:56,0.0
2020-03-16 16:40:51,0.5
2020-03-16 16:40:42,0.0
2020-03-16 16:38:42,0.8
2020-03-16 16:38:35,0.13636363636363635
2020-03-16 16:38:28,0.8
2020-03-16 16:37:42,0.13636363636363635
2020-03-16 16:37:34,0.13636363636363635
2020-03-16 16:37:32,0.0
2020-03-16 16:36:52,0.13636363636363635
2020-03-16 16:36:42,0.0
2020-03-16 16:36:14,0.13636363636363635
2020-03-16 16:35:01,0.5
2020-03-16 16:34:41,0.43333333333333335
2020-03-16 16:34:36,-0.3333333333333333
2020-03-16 16:33:59,0.5
2020-03-16 16:33:48,0.0
2020-03-16 16:33:45,0.8
2020-03-16 16:33:16,0.1
2020-03-16 16:33:14,0.0
2020-03-16 16:33:03,0.0
2020-03-16 16:33:00,-0.033333333333333326
2020-03-16 16:32:42,0.0
2020-03-16 16:32:27,0.2
2020-03-16 16:31:22,0.0
2020-03-16 16:31:13,0.7000000000000001
2020-03-16 16:31:10,0.175
2020-03-16 16:31:02,0.175
2020-03-16 16:31:02,0.43333333333333335
2020-03-16 16:30:33,0.0
2020-03-16 16:30:25,0.0
2020-03-16 16:30:17,0.0
2020-03-16 16:30:12,0.175
2020-03-16 16:30:09,-0.15555555555555559
2020-03-16 16:30:07,0.13636363636363635
2020-03-16 16:28:23,0.1875
2020-03-16 16:27:32,0.0
2020-03-16 16:25:26,0.175
2020-03-16 16:24:48,0.0
2020-03-16 16:24:23,0.2333333333333333
2020-03-16 16:23:48,0.4
2020-03-16 16:22:23,0.8
2020-03-16 16:22:17,0.175
2020-03-16 16:22:14,0.04464285714285714
2020-03-16 16:22:13,0.0
2020-03-16 16:21:13,0.0
2020-03-16 16:21:11,0.0
2020-03-16 16:21:04,0.4375
2020-03-16 16:21:00,0.45
2020-03-16 16:21:00,0.0
2020-03-16 16:20:54,0.0
2020-03-16 16:20:32,0.0
2020-03-16 16:20:32,0.0
2020-03-16 16:20:01,0.0
2020-03-16 16:19:56,0.35
2020-03-16 16:19:41,0.25
2020-03-16 16:19:40,0.0
2020-03-16 16:18:29,0.0
2020-03-16 16:18:06,0.0
2020-03-16 16:18:06,0.0
2020-03-16 16:18:03,0.0
2020-03-16 16:18:02,0.0
2020-03-16 16:18:00,0.0
2020-03-16 16:16:56,0.0
2020-03-16 16:15:36,0.0
2020-03-16 16:15:07,0.0
2020-03-16 16:15:01,0.0
2020-03-16 16:15:00,0.4375
2020-03-16 16:14:29,0.0
2020-03-16 16:14:04,-0.07777777777777779
2020-03-16 16:13:19,-0.15
2020-03-16 16:12:57,-0.051851851851851864
2020-03-16 16:12:51,0.625
2020-03-16 16:12:43,0.2
2020-03-16 16:12:43,0.0
2020-03-16 16:12:34,0.0
2020-03-16 16:12:09,0.13636363636363635
2020-03-16 16:11:54,-0.16666666666666666
2020-03-16 16:11:38,0.0
2020-03-16 16:11:16,0.19285714285714284
2020-03-16 16:11:07,0.0
2020-03-16 16:10:48,0.10000000000000003
2020-03-16 16:10:47,0.5
2020-03-16 16:10:45,-0.1
2020-03-16 16:10:16,-0.16666666666666666
2020-03-16 16:10:09,0.0
2020-03-16 16:10:00,0.21428571428571427
2020-03-16 16:09:49,0.0
2020-03-16 16:09:23,0.45
2020-03-16 16:09:11,0.1
2020-03-16 16:09:04,0.0
2020-03-16 16:08:32,0.0
2020-03-16 16:08:16,0.0
2020-03-16 16:08:01,0.0
2020-03-16 16:07:26,0.0
2020-03-16 16:06:36,0.0
2020-03-16 16:06:29,0.0
2020-03-16 16:06:16,0.5
2020-03-16 16:06:01,0.0
2020-03-16 16:05:42,0.0
2020-03-16 16:05:39,-0.10000000000000002
2020-03-16 16:05:37,0.0
2020-03-16 16:05:23,0.2
2020-03-16 16:05:09,-0.05
2020-03-16 16:04:30,0.175
2020-03-16 16:04:29,0.0
2020-03-16 16:03:44,-0.033333333333333326
2020-03-16 16:03:10,0.2333333333333333
2020-03-16 16:03:09,0.0
2020-03-16 16:02:25,0.45
2020-03-16 16:01:52,0.43333333333333335
2020-03-16 16:01:48,0.0
2020-03-16 16:01:43,0.0
2020-03-16 16:01:41,0.0
2020-03-16 16:01:34,0.16666666666666669
2020-03-16 16:01:28,0.25
2020-03-16 16:01:15,0.45
2020-03-16 16:01:01,0.4
2020-03-16 16:01:00,0.0
2020-03-16 16:00:09,0.0
2020-03-16 16:00:07,0.25
2020-03-16 16:00:04,0.031944444444444435
2020-03-16 16:00:02,0.0
2020-03-16 16:00:02,0.0
2020-03-16 16:00:02,0.45
2020-03-16 16:00:01,0.0
2020-03-16 16:00:01,0.24545454545454545
2020-03-16 16:00:00,0.0
2020-03-16 16:00:00,0.0
2020-03-16 16:00:00,0.175
2020-03-16 15:59:47,-0.26666666666666666
2020-03-16 15:59:44,0.0
2020-03-16 15:59:00,-0.13333333333333333
2020-03-16 15:58:52,0.0
2020-03-16 15:57:40,0.0
2020-03-16 15:57:20,0.6000000000000001
2020-03-16 15:56:35,0.0
2020-03-16 15:54:09,0.05317460317460317
2020-03-16 15:53:19,0.0
2020-03-16 15:53:15,0.0
2020-03-16 15:52:42,0.2
2020-03-16 15:52:03,0.2
2020-03-16 15:50:01,0.0
2020-03-16 15:49:56,0.0
2020-03-16 15:48:59,0.0
2020-03-16 15:48:39,0.0
2020-03-16 15:47:50,-0.16666666666666666
2020-03-16 15:47:42,0.0
2020-03-16 15:46:19,0.0814814814814815
2020-03-16 15:46:08,0.0
2020-03-16 15:45:52,0.32499999999999996
2020-03-16 15:45:48,-0.05
2020-03-16 15:45:35,0.0
2020-03-16 15:45:30,0.0
2020-03-16 15:45:07,0.4
2020-03-16 15:45:06,0.15000000000000002
2020-03-16 15:45:01,0.0
2020-03-16 15:44:57,0.4
2020-03-16 15:44:56,0.0814814814814815
2020-03-16 15:44:45,0.0
2020-03-16 15:44:35,0.0
2020-03-16 15:44:24,0.0
2020-03-16 15:43:58,0.4
2020-03-16 15:43:52,0.4
2020-03-16 15:43:39,0.0
2020-03-16 15:43:34,0.5
2020-03-16 15:42:45,0.5
2020-03-16 15:42:04,0.0
2020-03-16 15:41:42,0.0
2020-03-16 15:41:29,0.8
2020-03-16 15:41:13,0.1
2020-03-16 15:41:07,0.0
2020-03-16 15:41:03,0.8
2020-03-16 15:40:43,0.35
2020-03-16 15:40:15,0.25757575757575757
2020-03-16 15:40:02,0.8
2020-03-16 15:39:39,0.4
2020-03-16 15:39:38,-0.4
2020-03-16 15:39:32,0.8
2020-03-16 15:39:02,0.0
2020-03-16 15:38:57,0.0814814814814815
2020-03-16 15:38:48,0.5
2020-03-16 15:37:45,0.4
2020-03-16 15:37:34,0.075
2020-03-16 15:37:17,0.0
2020-03-16 15:37:15,0.0
2020-03-16 15:36:43,0.2833333333333333
2020-03-16 15:36:39,0.4
2020-03-16 15:36:33,0.4
2020-03-16 15:36:31,0.0
2020-03-16 15:36:02,0.1
2020-03-16 15:35:58,0.2888888888888889
2020-03-16 15:35:38,0.4
2020-03-16 15:35:33,0.4
2020-03-16 15:35:16,-0.05
2020-03-16 15:33:50,-0.3
2020-03-16 15:33:24,0.0
2020-03-16 15:32:25,0.0
2020-03-16 15:32:19,0.05317460317460317
2020-03-16 15:32:13,0.2
2020-03-16 15:32:08,0.1
2020-03-16 15:31:24,-0.13333333333333333
2020-03-16 15:31:00,0.5
2020-03-16 15:30:36,0.0
2020-03-16 15:30:22,0.35000000000000003
2020-03-16 15:30:02,0.25757575757575757
2020-03-16 15:29:49,0.2
2020-03-16 15:29:41,0.03333333333333333
2020-03-16 15:28:57,0.8
2020-03-16 15:28:42,0.0
2020-03-16 15:28:29,0.0
2020-03-16 15:28:15,0.0
2020-03-16 15:27:41,0.4
2020-03-16 15:27:22,0.0
2020-03-16 15:27:13,-0.2916666666666667
2020-03-16 15:27:12,0.06818181818181818
2020-03-16 15:26:18,0.5
2020-03-16 15:25:52,0.0
2020-03-16 15:25:49,0.35
2020-03-16 15:25:26,-0.009595959595959616
2020-03-16 15:25:00,0.425
2020-03-16 15:24:39,0.0
2020-03-16 15:24:27,0.0
2020-03-16 15:24:20,0.0
2020-03-16 15:24:16,-0.18333333333333335
2020-03-16 15:24:03,0.0
2020-03-16 15:23:53,0.08148148148148147
2020-03-16 15:23:48,0.13636363636363635
2020-03-16 15:23:40,0.0
2020-03-16 15:22:54,0.0
2020-03-16 15:22:49,0.5
2020-03-16 15:22:21,0.0
2020-03-16 15:22:07,0.0
2020-03-16 15:22:06,0.2857142857142857
2020-03-16 15:21:32,0.525
2020-03-16 15:21:10,0.34285714285714286
2020-03-16 15:21:00,0.13636363636363635
2020-03-16 15:20:56,0.0
2020-03-16 15:20:42,0.8
2020-03-16 15:20:00,0.0
2020-03-16 15:19:53,0.0
2020-03-16 15:19:38,0.0
2020-03-16 15:19:34,0.8
2020-03-16 15:18:32,0.0
2020-03-16 15:18:08,0.0
2020-03-16 15:18:01,0.35
2020-03-16 15:17:35,0.0
2020-03-16 15:17:24,0.0
2020-03-16 15:17:23,0.0
2020-03-16 15:17:05,-0.05
2020-03-16 15:16:44,-0.2
2020-03-16 15:16:33,0.0
2020-03-16 15:16:10,0.0
2020-03-16 15:15:22,0.0
2020-03-16 15:15:16,-0.15555555555555559
2020-03-16 15:15:07,0.03125
2020-03-16 15:15:06,0.13636363636363635
2020-03-16 15:15:02,0.38181818181818183
2020-03-16 15:14:35,0.0
2020-03-16 15:14:29,0.0
2020-03-16 15:14:27,0.0
2020-03-16 15:14:21,0.35
2020-03-16 15:13:59,0.35
2020-03-16 15:13:49,-0.1
2020-03-16 15:13:12,-0.4222222222222223
2020-03-16 15:13:12,-0.009595959595959616
2020-03-16 15:13:03,0.0
2020-03-16 15:13:03,0.0
2020-03-16 15:13:02,0.0
2020-03-16 15:12:14,0.0
2020-03-16 15:11:41,0.1
2020-03-16 15:11:41,0.0
2020-03-16 15:11:40,0.0
2020-03-16 15:11:15,0.10714285714285714
2020-03-16 15:11:06,0.0
2020-03-16 15:11:02,0.0
2020-03-16 15:10:49,0.5
2020-03-16 15:10:21,0.0
2020-03-16 15:10:08,0.0
2020-03-16 15:09:20,0.0
2020-03-16 15:08:49,0.1
2020-03-16 15:08:30,0.5666666666666667
2020-03-16 15:08:25,0.0
2020-03-16 15:08:14,0.13636363636363635
2020-03-16 15:08:04,0.13636363636363635
2020-03-16 15:07:45,0.0
2020-03-16 15:07:19,0.8
2020-03-16 15:07:07,0.0
2020-03-16 15:06:58,0.0
2020-03-16 15:06:47,0.1
2020-03-16 15:06:36,-0.033333333333333326
2020-03-16 15:06:26,-0.006249999999999999
2020-03-16 15:05:45,0.0
2020-03-16 15:05:45,0.4000000000000001
2020-03-16 15:04:59,-0.1
2020-03-16 15:04:53,-0.15
2020-03-16 15:04:14,0.8
2020-03-16 15:04:07,0.0
2020-03-16 15:04:02,0.0
2020-03-16 15:03:22,0.625
2020-03-16 15:03:07,0.6
2020-03-16 15:02:42,-0.20833333333333334
2020-03-16 15:01:20,0.0
2020-03-16 15:01:15,0.0
2020-03-16 15:01:12,0.45
2020-03-16 15:00:59,0.0
2020-03-16 15:00:47,-0.3
2020-03-16 15:00:33,0.375
2020-03-16 15:00:29,0.5
2020-03-16 15:00:27,0.0
2020-03-16 15:00:22,0.0
2020-03-16 15:00:06,0.5111111111111112
2020-03-16 15:00:04,-0.15555555555555559
2020-03-16 15:00:02,0.0
2020-03-16 15:00:02,0.0
2020-03-16 15:00:01,0.625
2020-03-16 15:00:01,0.25
2020-03-16 15:00:00,0.13636363636363635
2020-03-16 15:00:00,0.4000000000000001
2020-03-16 14:59:50,-1.0
2020-03-16 14:59:33,0.0
2020-03-16 14:59:31,0.0
2020-03-16 14:58:32,0.15000000000000002
2020-03-16 14:58:24,0.1
2020-03-16 14:58:14,0.11481481481481481
2020-03-16 14:57:49,0.0
2020-03-16 14:57:47,0.1
2020-03-16 14:56:26,-0.4
2020-03-16 14:56:14,-0.1
2020-03-16 14:56:07,0.11818181818181818
2020-03-16 14:55:32,0.10416666666666666
2020-03-16 14:55:28,0.4
2020-03-16 14:55:25,-0.8
2020-03-16 14:55:09,0.35
2020-03-16 14:54:20,0.16666666666666666
2020-03-16 14:54:06,0.13636363636363635
2020-03-16 14:53:37,0.5
2020-03-16 14:53:32,0.0
2020-03-16 14:53:12,0.0
2020-03-16 14:52:54,0.3181818181818182
2020-03-16 14:52:39,0.0
2020-03-16 14:51:42,0.3666666666666667
2020-03-16 14:50:34,-0.15555555555555559
2020-03-16 14:50:18,0.2222222222222222
2020-03-16 14:50:13,0.0
2020-03-16 14:50:08,0.0
2020-03-16 14:49:35,0.5
2020-03-16 14:49:01,0.1
2020-03-16 14:48:46,0.18333333333333335
2020-03-16 14:48:09,0.0
2020-03-16 14:47:20,0.2333333333333333
2020-03-16 14:46:36,0.0
2020-03-16 14:46:35,0.2
2020-03-16 14:46:00,0.55
2020-03-16 14:45:48,0.225
2020-03-16 14:45:44,0.25
2020-03-16 14:45:37,0.8
2020-03-16 14:45:13,-0.02777777777777779
2020-03-16 14:45:00,0.0
2020-03-16 14:44:57,0.25
2020-03-16 14:44:02,0.2
2020-03-16 14:43:04,0.18333333333333335
2020-03-16 14:42:51,-0.05
2020-03-16 14:41:06,0.13636363636363635
2020-03-16 14:40:52,0.0
2020-03-16 14:40:20,0.2333333333333333
2020-03-16 14:40:13,0.0
2020-03-16 14:40:09,0.125
2020-03-16 14:40:09,0.3
2020-03-16 14:40:07,0.13636363636363635
2020-03-16 14:39:46,0.0
2020-03-16 14:39:00,0.13636363636363635
2020-03-16 14:38:56,0.0
2020-03-16 14:38:09,0.075
2020-03-16 14:37:52,0.4
2020-03-16 14:37:45,-0.15555555555555559
2020-03-16 14:37:41,0.17777777777777778
2020-03-16 14:37:35,0.0
2020-03-16 14:37:29,0.13636363636363635
2020-03-16 14:37:15,0.0
2020-03-16 14:37:10,0.0
2020-03-16 14:36:46,0.6
2020-03-16 14:36:43,0.8
2020-03-16 14:36:41,0.25
2020-03-16 14:35:57,0.0
2020-03-16 14:35:48,0.1
2020-03-16 14:35:18,0.06296296296296296
2020-03-16 14:34:46,-0.13333333333333333
2020-03-16 14:34:36,-0.3
2020-03-16 14:33:43,0.0
2020-03-16 14:33:35,1.0
2020-03-16 14:33:20,0.39999999999999997
2020-03-16 14:33:07,-0.09305555555555556
2020-03-16 14:32:42,0.5
2020-03-16 14:32:35,0.0
2020-03-16 14:32:20,0.0
2020-03-16 14:32:13,0.5
2020-03-16 14:31:51,0.0
2020-03-16 14:31:48,0.43333333333333335
2020-03-16 14:31:20,0.0
2020-03-16 14:30:58,-0.15555555555555559
2020-03-16 14:30:46,0.13636363636363635
2020-03-16 14:30:00,0.0
2020-03-16 14:30:00,0.13636363636363635
2020-03-16 14:29:43,0.0
2020-03-16 14:29:23,0.13636363636363635
2020-03-16 14:29:14,0.23749999999999996
2020-03-16 14:29:01,0.0
2020-03-16 14:28:24,0.0
2020-03-16 14:27:43,0.0
2020-03-16 14:27:31,0.0
2020-03-16 14:27:15,0.125
2020-03-16 14:25:46,-0.1
2020-03-16 14:25:42,0.5428571428571429
2020-03-16 14:25:29,0.8
2020-03-16 14:24:14,0.8
2020-03-16 14:24:03,0.0
2020-03-16 14:23:39,-0.012499999999999997
2020-03-16 14:23:38,-0.033333333333333326
2020-03-16 14:23:32,0.0
2020-03-16 14:23:24,0.0
2020-03-16 14:22:40,-0.03333333333333334
2020-03-16 14:22:38,0.13636363636363635
2020-03-16 14:22:01,-0.012499999999999997
2020-03-16 14:21:54,0.0
2020-03-16 14:20:54,-0.012499999999999997
2020-03-16 14:20:49,0.0
2020-03-16 14:20:45,0.2
2020-03-16 14:20:43,0.0
2020-03-16 14:20:13,0.2333333333333333
2020-03-16 14:20:11,0.25
2020-03-16 14:20:07,-0.15555555555555559
2020-03-16 14:20:04,0.2642857142857143
2020-03-16 14:18:48,0.2
2020-03-16 14:18:32,0.0
2020-03-16 14:17:54,0.0
2020-03-16 14:17:13,0.0
2020-03-16 14:17:00,0.0
2020-03-16 14:16:27,0.13636363636363635
2020-03-16 14:16:22,0.125
2020-03-16 14:16:14,0.0
2020-03-16 14:15:32,-0.125
2020-03-16 14:15:00,0.5
2020-03-16 14:14:56,0.0
2020-03-16 14:14:49,0.0
2020-03-16 14:14:01,0.13636363636363635
2020-03-16 14:13:38,0.1481818181818182
2020-03-16 14:13:17,0.0
2020-03-16 14:13:17,0.0861111111111111
2020-03-16 14:11:38,0.35
2020-03-16 14:10:55,0.4
2020-03-16 14:10:48,0.08333333333333333
2020-03-16 14:09:15,0.5
2020-03-16 14:08:32,-0.125
2020-03-16 14:08:27,0.4
2020-03-16 14:08:26,0.8
2020-03-16 14:08:20,-0.15555555555555559
2020-03-16 14:08:20,0.8
2020-03-16 14:08:06,0.0
2020-03-16 14:07:47,0.0
2020-03-16 14:07:44,0.0
2020-03-16 14:07:29,-0.30000000000000004
2020-03-16 14:07:17,0.2
2020-03-16 14:06:53,0.0
2020-03-16 14:06:53,0.0
2020-03-16 14:06:14,0.1
2020-03-16 14:06:07,-0.016666666666666677
2020-03-16 14:05:41,0.13636363636363635
2020-03-16 14:05:13,0.0
2020-03-16 14:05:10,0.16666666666666666
2020-03-16 14:05:00,-0.11746031746031747
2020-03-16 14:05:00,0.0
2020-03-16 14:04:45,0.03333333333333333
2020-03-16 14:03:59,0.0
2020-03-16 14:03:26,0.35
2020-03-16 14:03:07,0.5
2020-03-16 14:02:33,0.0
2020-03-16 14:01:18,0.5066666666666666
2020-03-16 14:01:00,0.0
2020-03-16 14:00:26,0.0
2020-03-16 14:00:22,0.11481481481481481
2020-03-16 14:00:00,0.5
2020-03-16 13:59:54,-1.0
2020-03-16 13:59:29,0.13636363636363635
2020-03-16 13:59:04,0.0
2020-03-16 13:59:03,0.0
2020-03-16 13:59:00,0.4
2020-03-16 13:59:00,0.0
2020-03-16 13:58:46,0.0
2020-03-16 13:58:33,0.25
2020-03-16 13:58:25,0.13636363636363635
2020-03-16 13:57:53,-0.125
2020-03-16 13:57:46,0.8
2020-03-16 13:57:16,0.2333333333333333
2020-03-16 13:56:53,-0.3125
2020-03-16 13:56:46,0.0
2020-03-16 13:56:00,-0.5
2020-03-16 13:55:18,0.21428571428571427
2020-03-16 13:55:18,0.13636363636363635
2020-03-16 13:55:00,0.2
2020-03-16 13:54:51,0.0
2020-03-16 13:54:25,0.5
2020-03-16 13:54:20,0.8
2020-03-16 13:54:17,0.0
2020-03-16 13:54:17,0.0
2020-03-16 13:54:17,0.0
2020-03-16 13:54:17,0.0
2020-03-16 13:54:13,0.0
2020-03-16 13:54:06,0.4
2020-03-16 13:53:25,0.0
2020-03-16 13:53:16,0.0
2020-03-16 13:52:45,-0.1
2020-03-16 13:52:40,0.17222222222222222
2020-03-16 13:52:32,0.8
2020-03-16 13:52:32,0.0
2020-03-16 13:52:04,0.0
2020-03-16 13:51:59,0.0
2020-03-16 13:51:56,0.0
2020-03-16 13:51:35,0.0
2020-03-16 13:51:32,0.17222222222222222
2020-03-16 13:51:06,-0.05
2020-03-16 13:50:47,0.23333333333333336
2020-03-16 13:50:40,0.5
2020-03-16 13:50:37,0.13636363636363635
2020-03-16 13:50:26,0.0
2020-03-16 13:50:16,0.01785714285714286
2020-03-16 13:50:15,0.0
2020-03-16 13:50:02,-0.1
2020-03-16 13:50:00,-0.175
2020-03-16 13:50:00,0.0
2020-03-16 13:50:00,0.2
2020-03-16 13:50:00,-0.5
2020-03-16 13:50:00,0.23214285714285715
2020-03-16 13:49:42,0.4
2020-03-16 13:49:25,0.1481818181818182
2020-03-16 13:49:23,0.8
2020-03-16 13:49:16,0.0
2020-03-16 13:49:12,-0.1
2020-03-16 13:49:00,0.0
2020-03-16 13:48:42,0.75
2020-03-16 13:48:31,0.5
2020-03-16 13:47:30,0.8
2020-03-16 13:47:19,0.2
2020-03-16 13:47:16,0.12222222222222222
2020-03-16 13:47:15,0.0
2020-03-16 13:47:12,0.2
2020-03-16 13:47:10,0.2
2020-03-16 13:46:56,0.2
2020-03-16 13:46:47,0.8
2020-03-16 13:46:40,0.0
2020-03-16 13:45:20,0.0
2020-03-16 13:45:18,0.4
2020-03-16 13:45:08,0.25
2020-03-16 13:45:04,0.8
2020-03-16 13:44:56,0.125
2020-03-16 13:44:39,0.08333333333333336
2020-03-16 13:43:34,0.25
2020-03-16 13:43:30,0.0
2020-03-16 13:42:47,0.0
2020-03-16 13:42:33,-0.08666666666666667
2020-03-16 13:42:20,0.8
2020-03-16 13:40:21,0.0
2020-03-16 13:40:01,0.0
2020-03-16 13:36:29,0.8
2020-03-16 13:36:21,-0.2
2020-03-16 13:35:56,-0.7142857142857143
2020-03-16 13:35:46,0.8
2020-03-16 13:35:41,0.3
2020-03-16 13:35:41,0.8
2020-03-16 13:35:30,-0.08666666666666667
2020-03-16 13:35:15,0.8
2020-03-16 13:35:04,0.0
2020-03-16 13:35:00,-0.13333333333333333
2020-03-16 13:34:48,-0.3125
2020-03-16 13:34:43,0.0
2020-03-16 13:34:30,0.8
2020-03-16 13:34:08,0.8
2020-03-16 13:33:51,0.8
2020-03-16 13:33:20,-0.012499999999999997
2020-03-16 13:33:02,0.0
2020-03-16 13:33:00,-0.2
2020-03-16 13:32:51,0.14285714285714285
2020-03-16 13:32:50,0.2
2020-03-16 13:32:13,0.0
2020-03-16 13:32:07,0.8
2020-03-16 13:31:51,0.8
2020-03-16 13:31:31,0.8
2020-03-16 13:31:26,0.0
2020-03-16 13:31:24,-0.15555555555555559
2020-03-16 13:31:15,0.18333333333333335
2020-03-16 13:31:00,0.0
2020-03-16 13:30:54,0.4
2020-03-16 13:30:31,0.8
2020-03-16 13:30:17,0.8
2020-03-16 13:29:24,0.0
2020-03-16 13:29:02,0.0
2020-03-16 13:28:55,0.25
2020-03-16 13:28:38,0.0
2020-03-16 13:28:30,0.0
2020-03-16 13:28:20,0.0
2020-03-16 13:28:05,-0.13333333333333333
2020-03-16 13:27:51,0.0
2020-03-16 13:27:03,0.0
2020-03-16 13:26:47,0.0
2020-03-16 13:26:43,0.16666666666666666
2020-03-16 13:25:38,0.0
2020-03-16 13:25:30,0.0
2020-03-16 13:25:27,0.4
2020-03-16 13:24:33,0.2
2020-03-16 13:24:33,0.0
2020-03-16 13:24:28,0.8
2020-03-16 13:24:23,0.23333333333333336
2020-03-16 13:24:12,0.0
2020-03-16 13:24:06,0.25
2020-03-16 13:24:00,0.0
2020-03-16 13:23:48,0.13636363636363635
2020-03-16 13:23:23,0.1
2020-03-16 13:20:30,-0.2
2020-03-16 13:20:29,0.0
2020-03-16 13:19:32,0.0
2020-03-16 13:19:28,0.13636363636363635
2020-03-16 13:19:17,0.0
2020-03-16 13:19:14,0.13636363636363635
2020-03-16 13:19:09,0.0
2020-03-16 13:19:01,0.0
2020-03-16 13:18:52,-0.1
2020-03-16 13:18:39,0.2523809523809524
2020-03-16 13:18:30,0.0
2020-03-16 13:18:18,0.2333333333333333
2020-03-16 13:17:48,0.0
2020-03-16 13:16:20,0.5
2020-03-16 13:15:30,-0.7142857142857143
2020-03-16 13:14:17,0.0
2020-03-16 13:14:07,0.0
2020-03-16 13:13:49,0.0
2020-03-16 13:13:45,0.0
2020-03-16 13:13:27,0.13636363636363635
2020-03-16 13:13:13,0.0
2020-03-16 13:12:55,0.5
2020-03-16 13:12:48,0.0
2020-03-16 13:12:01,0.0
2020-03-16 13:10:51,0.2681818181818182
2020-03-16 13:10:24,0.2857142857142857
2020-03-16 13:09:20,0.0
2020-03-16 13:09:08,0.3
2020-03-16 13:09:06,-0.08666666666666667
2020-03-16 13:08:31,0.13636363636363635
2020-03-16 13:08:05,0.0
2020-03-16 13:07:40,0.3125
2020-03-16 13:07:31,0.0
2020-03-16 13:07:27,-0.08666666666666667
2020-03-16 13:07:15,0.8
2020-03-16 13:06:53,0.5
2020-03-16 13:06:39,-0.075
2020-03-16 13:06:32,0.2333333333333333
2020-03-16 13:06:27,0.0
2020-03-16 13:06:04,0.0
2020-03-16 13:06:00,0.5
2020-03-16 13:05:17,-0.1
2020-03-16 13:05:10,0.0
2020-03-16 13:04:51,0.0
2020-03-16 13:01:47,-0.21666666666666665
2020-03-16 13:01:20,-0.13333333333333333
2020-03-16 13:01:06,0.0
2020-03-16 13:00:08,0.3
2020-03-16 13:00:04,0.4
2020-03-16 13:00:02,0.3
2020-03-16 13:00:02,0.11666666666666665
2020-03-16 12:58:18,-0.06666666666666667
2020-03-16 12:57:49,0.13636363636363635
2020-03-16 12:57:45,0.0
2020-03-16 12:56:18,0.3181818181818182
2020-03-16 12:55:04,0.0
2020-03-16 12:54:25,0.0
2020-03-16 12:54:02,0.03125
2020-03-16 12:53:26,-0.05777777777777777
2020-03-16 12:52:26,-0.44138888888888883
2020-03-16 12:51:18,0.0
2020-03-16 12:50:13,-0.4
2020-03-16 12:49:00,0.0
2020-03-16 12:48:08,0.0
2020-03-16 12:47:40,0.21527777777777776
2020-03-16 12:47:03,0.2
2020-03-16 12:45:44,0.1
2020-03-16 12:45:11,0.0
2020-03-16 12:44:57,0.0
2020-03-16 12:44:14,0.0
2020-03-16 12:44:11,0.06818181818181818
2020-03-16 12:43:54,0.4
2020-03-16 12:42:51,-0.15555555555555559
2020-03-16 12:41:50,0.04722222222222221
2020-03-16 12:41:24,-0.5
2020-03-16 12:41:18,0.6
2020-03-16 12:39:36,0.13863636363636364
2020-03-16 12:38:54,0.4
2020-03-16 12:37:39,0.25
2020-03-16 12:37:36,0.11666666666666665
2020-03-16 12:36:08,-0.075
2020-03-16 12:35:46,0.13636363636363635
2020-03-16 12:35:03,0.0
2020-03-16 12:34:37,0.0
2020-03-16 12:32:06,0.0
2020-03-16 12:31:59,0.2857142857142857
2020-03-16 12:30:55,0.13636363636363635
2020-03-16 12:30:52,0.125
2020-03-16 12:30:01,0.0
2020-03-16 12:29:55,0.0
2020-03-16 12:29:54,0.2
2020-03-16 12:28:36,0.25
2020-03-16 12:28:35,0.2857142857142857
2020-03-16 12:28:24,0.0
2020-03-16 12:26:20,-0.1
2020-03-16 12:26:09,0.2333333333333333
2020-03-16 12:23:38,0.7
2020-03-16 12:21:15,0.037500000000000006
2020-03-16 12:21:11,0.14444444444444446
2020-03-16 12:18:32,0.0
2020-03-16 12:16:42,0.14444444444444446
2020-03-16 12:16:13,0.0
2020-03-16 12:15:02,0.06818181818181818
2020-03-16 12:14:07,0.11666666666666665
2020-03-16 12:14:01,0.14444444444444446
2020-03-16 12:11:16,-0.2666666666666666
2020-03-16 12:10:46,0.0
2020-03-16 12:09:54,0.525
2020-03-16 12:08:18,0.0
2020-03-16 12:07:46,0.4000000000000001
2020-03-16 12:06:40,0.16666666666666666
2020-03-16 12:06:25,0.0
2020-03-16 12:06:19,0.2333333333333333
2020-03-16 12:05:56,0.0
2020-03-16 12:05:40,0.13636363636363635
2020-03-16 12:05:29,0.0
2020-03-16 12:03:54,0.525
2020-03-16 12:03:29,0.0
2020-03-16 12:01:40,0.07777777777777779
2020-03-16 12:01:25,0.13636363636363635
2020-03-16 12:00:50,0.0
2020-03-16 12:00:47,0.43333333333333335
2020-03-16 12:00:23,0.0
2020-03-16 12:00:21,0.0
2020-03-16 12:00:07,0.0
2020-03-16 12:00:06,0.2
2020-03-16 12:00:06,0.2
