created_at,polarity
2020-02-11 15:12:54,-0.25
2020-02-11 15:12:23,0.3
2020-02-11 15:12:11,-0.25
2020-02-11 15:12:05,0.5
2020-02-11 15:11:52,0.2
2020-02-11 15:11:38,0.0
2020-02-11 15:11:38,0.0
2020-02-11 15:11:38,0.0
2020-02-11 15:11:16,0.0
2020-02-11 15:11:12,0.0
2020-02-11 15:10:58,0.0
2020-02-11 15:10:37,0.0
2020-02-11 15:10:31,0.5
2020-02-11 15:10:27,0.2
2020-02-11 15:10:23,0.0
2020-02-11 15:10:10,-0.25
2020-02-11 15:09:47,0.0
2020-02-11 15:09:36,0.0
2020-02-11 15:09:36,0.0
2020-02-11 15:09:36,0.0
2020-02-11 15:09:16,0.5
2020-02-11 15:08:56,0.0
2020-02-11 15:08:11,0.19166666666666665
2020-02-11 15:07:45,0.0
2020-02-11 15:07:44,0.5
2020-02-11 15:07:38,0.5
2020-02-11 15:07:33,0.0
2020-02-11 15:07:33,0.0
2020-02-11 15:07:33,0.0
2020-02-11 15:07:30,0.15625
2020-02-11 15:07:15,0.0
2020-02-11 15:07:13,0.7
2020-02-11 15:06:43,0.0
2020-02-11 15:06:13,0.1
2020-02-11 15:05:55,0.0
2020-02-11 15:05:38,0.8
2020-02-11 15:05:36,0.0
2020-02-11 15:05:36,0.0
2020-02-11 15:05:36,0.0
2020-02-11 15:05:05,0.08333333333333333
2020-02-11 15:03:29,0.0
2020-02-11 15:03:29,0.0
2020-02-11 15:03:29,0.0
2020-02-11 15:03:26,0.0
2020-02-11 15:02:27,0.0
2020-02-11 15:01:45,0.0
2020-02-11 15:01:36,0.5
2020-02-11 15:01:29,0.0
2020-02-11 15:01:29,0.0
2020-02-11 15:01:29,0.0
2020-02-11 15:01:14,0.0
2020-02-11 15:00:29,0.20833333333333331
2020-02-11 15:00:28,0.8
2020-02-11 14:59:30,0.0
2020-02-11 14:59:30,0.0
2020-02-11 14:59:30,0.0
2020-02-11 14:58:10,0.1
2020-02-11 14:57:25,0.0
2020-02-11 14:57:25,0.0
2020-02-11 14:57:25,0.0
2020-02-11 14:57:22,0.5
2020-02-11 14:56:33,0.0
2020-02-11 14:56:28,0.0
2020-02-11 14:56:06,0.0
2020-02-11 14:56:04,0.5
2020-02-11 14:55:42,0.0
2020-02-11 14:55:27,0.0
2020-02-11 14:55:21,0.0
2020-02-11 14:55:21,0.0
2020-02-11 14:55:21,0.0
2020-02-11 14:55:13,0.2
2020-02-11 14:55:09,-0.041666666666666664
2020-02-11 14:55:03,0.1
2020-02-11 14:54:57,-0.125
2020-02-11 14:54:51,0.4333333333333333
2020-02-11 14:54:45,-0.4
2020-02-11 14:54:40,0.0
2020-02-11 14:54:33,0.0
2020-02-11 14:54:28,0.0
2020-02-11 14:54:23,0.0
2020-02-11 14:54:23,0.0
2020-02-11 14:54:16,0.25
2020-02-11 14:53:45,0.8
2020-02-11 14:53:43,0.5
2020-02-11 14:53:24,0.0
2020-02-11 14:53:23,0.0
2020-02-11 14:53:23,0.0
2020-02-11 14:53:22,0.0
2020-02-11 14:53:21,0.0
2020-02-11 14:53:19,0.0
2020-02-11 14:52:55,-0.041666666666666664
2020-02-11 14:52:54,0.5
2020-02-11 14:51:44,0.8
2020-02-11 14:51:19,0.0
2020-02-11 14:51:19,0.0
2020-02-11 14:51:19,0.0
2020-02-11 14:51:12,0.0
2020-02-11 14:49:59,0.1
2020-02-11 14:49:47,0.1
2020-02-11 14:49:44,0.5
2020-02-11 14:49:19,0.0
2020-02-11 14:49:19,0.0
2020-02-11 14:49:19,0.0
2020-02-11 14:49:19,0.16
2020-02-11 14:49:01,0.0
2020-02-11 14:48:16,0.0
2020-02-11 14:47:29,0.0
2020-02-11 14:47:23,0.0
2020-02-11 14:47:23,0.0
2020-02-11 14:47:23,0.0
2020-02-11 14:47:02,0.0
2020-02-11 14:45:52,0.1
2020-02-11 14:45:49,0.14444444444444446
2020-02-11 14:45:37,0.16
2020-02-11 14:45:33,-0.125
2020-02-11 14:45:28,-0.125
2020-02-11 14:45:27,0.13636363636363635
2020-02-11 14:45:15,0.0
2020-02-11 14:45:15,0.0
2020-02-11 14:45:15,0.0
2020-02-11 14:45:09,0.0
2020-02-11 14:45:05,-0.125
2020-02-11 14:44:09,-0.4
2020-02-11 14:43:58,0.0
2020-02-11 14:43:34,0.25
2020-02-11 14:43:16,0.0
2020-02-11 14:43:16,0.0
2020-02-11 14:43:16,0.0
2020-02-11 14:42:55,0.0
2020-02-11 14:41:39,0.5
2020-02-11 14:41:35,0.0
2020-02-11 14:41:15,0.0
2020-02-11 14:41:15,0.0
2020-02-11 14:41:15,0.0
2020-02-11 14:41:13,0.5
2020-02-11 14:41:03,-0.05
2020-02-11 14:40:46,0.5
2020-02-11 14:40:27,0.0
2020-02-11 14:39:32,0.1
2020-02-11 14:39:11,0.0
2020-02-11 14:39:11,0.0
2020-02-11 14:39:11,0.0
2020-02-11 14:39:10,0.4333333333333333
2020-02-11 14:37:13,0.0
2020-02-11 14:37:13,0.0
2020-02-11 14:37:13,0.0
2020-02-11 14:37:13,0.0
2020-02-11 14:36:29,0.1
2020-02-11 14:36:28,0.17222222222222222
2020-02-11 14:35:44,0.016666666666666666
2020-02-11 14:35:42,-0.18181818181818182
2020-02-11 14:35:21,0.0
2020-02-11 14:35:21,0.13636363636363635
2020-02-11 14:35:14,0.0
2020-02-11 14:35:14,0.0
2020-02-11 14:35:14,0.0
2020-02-11 14:35:01,0.3666666666666667
2020-02-11 14:35:00,0.0
2020-02-11 14:34:58,0.8
2020-02-11 14:34:37,0.0
2020-02-11 14:33:31,-0.4
2020-02-11 14:33:16,-0.4
2020-02-11 14:33:13,0.0
2020-02-11 14:33:13,0.0
2020-02-11 14:33:13,0.0
2020-02-11 14:33:06,0.0
2020-02-11 14:32:12,0.4
2020-02-11 14:32:01,0.0
2020-02-11 14:31:41,0.0
2020-02-11 14:31:37,0.5
2020-02-11 14:31:20,0.0
2020-02-11 14:31:11,0.0
2020-02-11 14:31:11,0.0
2020-02-11 14:31:11,0.0
2020-02-11 14:31:11,0.033333333333333354
2020-02-11 14:30:04,0.5
2020-02-11 14:29:40,0.0
2020-02-11 14:29:32,0.0
2020-02-11 14:29:31,-0.16666666666666666
2020-02-11 14:29:26,-0.16666666666666666
2020-02-11 14:29:22,0.8
2020-02-11 14:28:59,0.0
2020-02-11 14:28:54,0.25
2020-02-11 14:28:42,0.0
2020-02-11 14:28:41,0.0
2020-02-11 14:28:31,0.8
2020-02-11 14:28:20,0.0
2020-02-11 14:27:50,-0.05
2020-02-11 14:27:26,-0.2
2020-02-11 14:25:27,0.0
2020-02-11 14:23:05,0.5
2020-02-11 14:23:05,-0.25
2020-02-11 14:22:53,0.0
2020-02-11 14:22:06,0.0
2020-02-11 14:20:04,0.0
2020-02-11 14:20:00,0.5
2020-02-11 14:19:22,0.0
2020-02-11 14:18:40,0.4636363636363636
2020-02-11 14:17:52,0.25
2020-02-11 14:17:51,0.8
2020-02-11 14:16:52,0.0
2020-02-11 14:16:35,0.0
2020-02-11 14:16:08,0.0
2020-02-11 14:16:04,0.033333333333333354
2020-02-11 14:15:49,0.5
2020-02-11 14:15:30,0.25
2020-02-11 14:14:06,0.0
2020-02-11 14:14:02,0.21666666666666667
2020-02-11 14:13:46,0.5
2020-02-11 14:13:08,0.0
2020-02-11 14:13:06,0.04545454545454545
2020-02-11 14:13:00,0.25
2020-02-11 14:12:08,0.0
2020-02-11 14:12:07,0.0
2020-02-11 14:12:03,0.15833333333333335
2020-02-11 14:11:45,0.0
2020-02-11 14:11:37,0.25
2020-02-11 14:11:23,0.25
2020-02-11 14:10:47,0.4333333333333333
2020-02-11 14:10:33,0.0
2020-02-11 14:10:27,0.0
2020-02-11 14:10:04,0.1875
2020-02-11 14:08:37,0.20735930735930733
2020-02-11 14:07:45,0.4
2020-02-11 14:07:44,0.5
2020-02-11 14:06:24,0.14444444444444443
2020-02-11 14:06:12,0.0
2020-02-11 14:05:57,0.0
2020-02-11 14:05:53,0.0
2020-02-11 14:04:03,0.0
2020-02-11 14:04:02,0.0
2020-02-11 14:03:35,0.07083333333333333
2020-02-11 14:01:49,0.0
2020-02-11 14:01:37,0.13636363636363635
2020-02-11 14:01:22,0.4
2020-02-11 14:01:05,-0.2
2020-02-11 14:00:59,0.14444444444444443
2020-02-11 14:00:35,0.5
2020-02-11 14:00:29,0.0
2020-02-11 14:00:09,0.38333333333333336
2020-02-11 13:58:15,0.0
2020-02-11 13:57:36,0.0
2020-02-11 13:57:35,0.21666666666666667
2020-02-11 13:56:46,0.13636363636363635
2020-02-11 13:56:20,0.0
2020-02-11 13:55:39,0.0
2020-02-11 13:55:27,0.0
2020-02-11 13:55:05,0.1
2020-02-11 13:54:38,0.0
2020-02-11 13:54:32,0.25
2020-02-11 13:53:14,0.13636363636363635
2020-02-11 13:52:38,-0.21851851851851853
2020-02-11 13:51:30,0.0
2020-02-11 13:49:49,0.0
2020-02-11 13:46:56,0.25
2020-02-11 13:46:45,0.0
2020-02-11 13:46:02,0.2
2020-02-11 13:45:58,0.0
2020-02-11 13:44:21,0.0
2020-02-11 13:42:51,0.0
2020-02-11 13:42:15,0.0
2020-02-11 13:42:11,0.0
2020-02-11 13:41:43,0.0
2020-02-11 13:40:59,0.0
2020-02-11 13:40:44,0.0
2020-02-11 13:40:27,0.0
2020-02-11 13:40:00,0.0
2020-02-11 13:39:56,0.0
2020-02-11 13:39:51,0.0
2020-02-11 13:38:12,0.0
2020-02-11 13:37:32,0.0
2020-02-11 13:36:32,0.0
2020-02-11 13:36:18,0.0
2020-02-11 13:36:09,0.0
2020-02-11 13:35:34,0.0
2020-02-11 13:35:33,0.0
2020-02-11 13:35:00,0.0
2020-02-11 13:34:05,0.0
2020-02-11 13:33:59,0.0
2020-02-11 13:33:46,0.5
2020-02-11 13:32:01,0.10729166666666667
2020-02-11 13:31:29,0.10729166666666667
2020-02-11 13:31:01,0.0
2020-02-11 13:30:53,0.0
2020-02-11 13:30:33,0.0
2020-02-11 13:30:32,0.125
2020-02-11 13:30:31,0.58
2020-02-11 13:29:17,0.9
2020-02-11 13:29:05,0.5
2020-02-11 13:27:48,-0.25
2020-02-11 13:26:36,0.0
2020-02-11 13:26:25,0.2857142857142857
2020-02-11 13:25:27,0.0
2020-02-11 13:25:07,0.0
2020-02-11 13:24:38,0.16
2020-02-11 13:23:57,0.5
2020-02-11 13:23:27,0.0
2020-02-11 13:23:14,0.3333333333333333
2020-02-11 13:22:31,0.0
2020-02-11 13:20:59,0.15
2020-02-11 13:20:12,0.58
2020-02-11 13:18:50,0.14444444444444446
2020-02-11 13:17:56,0.0
2020-02-11 13:17:13,0.10000000000000002
2020-02-11 13:16:48,0.23409090909090907
2020-02-11 13:16:39,0.58
2020-02-11 13:16:09,0.08333333333333333
2020-02-11 13:15:48,0.0
2020-02-11 13:15:05,0.0
2020-02-11 13:14:02,0.0
2020-02-11 13:13:32,0.9
2020-02-11 13:12:19,0.0
2020-02-11 13:12:05,0.0
2020-02-11 13:10:27,0.0
2020-02-11 13:07:51,0.0
2020-02-11 13:07:50,0.16
2020-02-11 13:05:54,0.0
2020-02-11 13:05:01,0.0
2020-02-11 13:03:26,0.0
2020-02-11 13:01:44,0.0
2020-02-11 13:01:34,0.0
2020-02-11 13:01:12,0.0
2020-02-11 13:00:42,0.48000000000000004
2020-02-11 13:00:03,0.5
2020-02-11 12:59:42,0.0
2020-02-11 12:59:33,0.0
2020-02-11 12:56:54,0.0
2020-02-11 12:55:27,0.0
2020-02-11 12:55:03,0.0
2020-02-11 12:53:06,-0.05
2020-02-11 12:53:03,0.0
2020-02-11 12:51:30,0.0
2020-02-11 12:51:28,0.0
2020-02-11 12:51:02,0.25
2020-02-11 12:49:39,0.0
2020-02-11 12:49:30,0.0
2020-02-11 12:48:53,0.13333333333333333
2020-02-11 12:48:43,0.21666666666666667
2020-02-11 12:48:29,0.0
2020-02-11 12:47:23,0.0
2020-02-11 12:47:15,0.0
2020-02-11 12:47:14,0.0
2020-02-11 12:46:24,0.0
2020-02-11 12:45:18,0.0
2020-02-11 12:44:01,0.13333333333333333
2020-02-11 12:42:06,0.0
2020-02-11 12:41:05,0.21666666666666667
2020-02-11 12:40:27,0.0
2020-02-11 12:38:44,0.13636363636363635
2020-02-11 12:38:05,0.13636363636363635
2020-02-11 12:37:04,0.2
2020-02-11 12:35:11,0.0
2020-02-11 12:34:27,0.0
2020-02-11 12:33:22,0.0
2020-02-11 12:32:37,0.25
2020-02-11 12:27:56,0.4166666666666667
2020-02-11 12:27:30,0.25
2020-02-11 12:25:27,-0.03571428571428571
2020-02-11 12:25:14,0.0
2020-02-11 12:22:00,0.5
2020-02-11 12:21:58,-0.375
2020-02-11 12:21:57,0.0
2020-02-11 12:21:42,0.0
2020-02-11 12:20:33,0.25
2020-02-11 12:19:55,0.9
2020-02-11 12:18:32,0.25
2020-02-11 12:17:17,0.0
2020-02-11 12:17:14,0.0
2020-02-11 12:16:56,0.0
2020-02-11 12:10:27,0.0
2020-02-11 12:09:55,0.6
2020-02-11 12:08:31,0.0
2020-02-11 12:08:20,0.0
2020-02-11 12:07:10,0.0
2020-02-11 12:07:08,0.0
2020-02-11 12:06:55,0.7
2020-02-11 12:06:09,0.0
2020-02-11 12:06:01,0.13636363636363635
2020-02-11 12:05:25,-0.017857142857142863
2020-02-11 12:05:19,0.0
2020-02-11 12:02:59,0.0
2020-02-11 12:02:52,0.375
2020-02-11 12:01:52,0.0
2020-02-11 12:01:18,0.0
2020-02-11 12:00:33,0.0
2020-02-11 11:56:29,0.033333333333333354
2020-02-11 11:54:21,0.0
2020-02-11 11:53:33,0.0
2020-02-11 11:49:39,0.4166666666666667
2020-02-11 11:44:34,0.25
2020-02-11 11:41:34,0.075
2020-02-11 11:34:31,0.0062500000000000056
2020-02-11 11:33:06,0.3181818181818182
2020-02-11 11:30:33,0.0
2020-02-11 11:30:15,0.5
2020-02-11 11:27:21,0.0
2020-02-11 11:25:56,0.0
2020-02-11 11:25:33,0.0
2020-02-11 11:25:03,0.13636363636363635
2020-02-11 11:23:46,-0.25
2020-02-11 11:21:32,0.3181818181818182
2020-02-11 11:14:35,0.3416666666666667
2020-02-11 11:13:46,0.05
2020-02-11 11:11:01,0.0
2020-02-11 11:08:59,-0.25
2020-02-11 11:08:09,-0.2
2020-02-11 11:07:33,0.0
2020-02-11 11:02:44,0.25
2020-02-11 11:02:30,0.0
2020-02-11 11:01:16,0.5
2020-02-11 11:01:13,0.0
2020-02-11 11:01:10,0.016666666666666663
2020-02-11 10:58:33,0.13636363636363635
2020-02-11 10:56:01,0.0
2020-02-11 10:54:42,0.0
2020-02-11 10:54:35,0.5
2020-02-11 10:54:00,-0.1
2020-02-11 10:51:57,0.0
2020-02-11 10:48:45,0.0
2020-02-11 10:48:40,0.4166666666666667
2020-02-11 10:48:35,0.0
2020-02-11 10:47:41,0.0
2020-02-11 10:46:34,0.0
2020-02-11 10:45:42,0.0
2020-02-11 10:44:13,0.43333333333333335
2020-02-11 10:43:39,0.16818181818181818
2020-02-11 10:41:01,0.0
2020-02-11 10:40:26,0.4166666666666667
2020-02-11 10:37:39,0.0
2020-02-11 10:36:18,0.0
2020-02-11 10:36:11,0.16818181818181818
2020-02-11 10:35:27,0.16
2020-02-11 10:31:03,0.0
2020-02-11 10:26:01,0.0
2020-02-11 10:23:38,0.1
2020-02-11 10:13:55,-0.5777777777777778
2020-02-11 10:13:32,0.05
2020-02-11 10:09:39,-0.5
2020-02-11 10:09:34,0.0
2020-02-11 10:09:29,-0.004166666666666661
2020-02-11 10:09:23,0.0
2020-02-11 10:09:13,0.0
2020-02-11 10:09:07,0.0
2020-02-11 10:08:57,0.2
2020-02-11 10:08:50,0.0
2020-02-11 10:08:34,0.16666666666666666
2020-02-11 10:08:30,-0.5777777777777778
2020-02-11 10:08:28,-0.2
2020-02-11 10:05:32,-0.5
2020-02-11 10:00:03,-0.25
2020-02-11 09:58:54,0.0
2020-02-11 09:49:08,-0.125
2020-02-11 09:47:21,0.0
2020-02-11 09:33:42,0.5
2020-02-11 09:33:31,-0.25
2020-02-11 09:32:03,0.0
2020-02-11 09:29:13,0.5
2020-02-11 09:28:02,0.0
2020-02-11 09:23:29,0.1
2020-02-11 09:22:46,0.0
2020-02-11 09:19:56,0.0
2020-02-11 09:07:22,0.0
2020-02-11 09:01:32,0.061111111111111116
2020-02-11 08:59:06,0.1
2020-02-11 08:55:24,0.0
2020-02-11 08:53:06,-0.25
2020-02-11 08:48:54,-0.1
2020-02-11 08:46:08,0.05
2020-02-11 08:42:03,0.5
2020-02-11 08:36:41,0.32
2020-02-11 08:35:42,0.0
2020-02-11 08:35:37,-0.20833333333333331
2020-02-11 08:35:21,0.2
2020-02-11 08:29:09,0.9
2020-02-11 08:21:33,0.0
2020-02-11 08:20:31,0.0
2020-02-11 08:18:08,0.32
2020-02-11 08:17:35,0.0
2020-02-11 08:11:06,0.0
2020-02-11 08:09:15,0.0
2020-02-11 08:09:14,0.0
2020-02-11 08:08:31,0.8
2020-02-11 08:08:29,0.0
2020-02-11 08:08:28,0.2
2020-02-11 08:08:28,0.8
2020-02-11 08:08:27,0.0
2020-02-11 08:08:25,-0.10625
2020-02-11 08:07:44,0.0
2020-02-11 07:58:52,0.0
2020-02-11 07:56:03,-0.20833333333333331
2020-02-11 07:54:35,0.0
2020-02-11 07:45:56,0.0
2020-02-11 07:42:42,0.0
2020-02-11 07:33:06,-0.07500000000000001
2020-02-11 07:28:39,0.0
2020-02-11 07:27:25,0.0
2020-02-11 07:24:21,0.0
2020-02-11 07:21:42,0.0
2020-02-11 07:16:44,0.2
2020-02-11 07:15:49,0.9
2020-02-11 07:15:30,-0.012499999999999997
2020-02-11 07:09:49,0.5
2020-02-11 06:59:39,0.16666666666666666
2020-02-11 06:53:28,0.32
2020-02-11 06:51:31,-0.2
2020-02-11 06:51:28,0.0
2020-02-11 06:46:55,0.16666666666666666
2020-02-11 06:44:43,0.5
2020-02-11 06:42:35,0.13636363636363635
2020-02-11 06:35:39,0.4636363636363636
2020-02-11 06:28:32,0.0
2020-02-11 06:22:46,0.0
2020-02-11 06:21:07,0.0
2020-02-11 06:18:37,0.32
2020-02-11 06:17:52,0.25
2020-02-11 06:16:25,0.22499999999999998
2020-02-11 06:14:26,-0.4
2020-02-11 06:04:17,0.0
2020-02-11 05:59:17,0.13636363636363635
2020-02-11 05:58:37,-0.25
2020-02-11 05:54:05,0.0
2020-02-11 05:53:56,0.9
2020-02-11 05:53:17,-0.008994708994709
2020-02-11 05:45:12,0.5
2020-02-11 05:41:16,0.0
2020-02-11 05:30:38,0.5
2020-02-11 05:27:47,0.4
2020-02-11 05:27:00,0.0
2020-02-11 05:26:24,0.0
2020-02-11 05:22:40,0.0
2020-02-11 05:22:17,-0.06475468975468976
2020-02-11 05:21:57,0.0
2020-02-11 05:20:41,0.4
2020-02-11 05:20:20,-0.2333333333333333
2020-02-11 05:18:14,0.0
2020-02-11 05:16:30,0.18333333333333335
2020-02-11 05:14:12,0.0
2020-02-11 05:11:08,0.6071428571428571
2020-02-11 05:10:12,0.0
2020-02-11 05:06:11,0.0
2020-02-11 05:05:53,0.4
2020-02-11 05:03:59,0.4
2020-02-11 05:03:51,0.5
2020-02-11 05:03:26,-0.2
2020-02-11 05:02:09,0.0
2020-02-11 05:00:08,0.0
2020-02-11 04:57:53,0.5
2020-02-11 04:55:04,0.2
2020-02-11 04:49:51,0.0
2020-02-11 04:47:47,0.0
2020-02-11 04:43:13,0.5
2020-02-11 04:38:44,-0.03571428571428571
2020-02-11 04:38:34,0.0
2020-02-11 04:30:34,0.0
2020-02-11 04:30:13,-0.08333333333333333
2020-02-11 04:29:55,0.037500000000000006
2020-02-11 04:27:52,0.7
2020-02-11 04:27:33,0.9
2020-02-11 04:26:54,0.9
2020-02-11 04:25:03,0.21666666666666667
2020-02-11 04:15:05,-0.26666666666666666
2020-02-11 04:14:47,0.43333333333333335
2020-02-11 04:13:02,0.2
2020-02-11 04:12:28,-0.038888888888888896
2020-02-11 04:06:00,0.3
2020-02-11 04:03:21,0.9
2020-02-11 04:03:05,0.2
2020-02-11 04:02:19,0.5
2020-02-11 04:00:09,0.7
2020-02-11 03:59:01,0.18333333333333335
2020-02-11 03:58:13,0.6
2020-02-11 03:57:42,0.7
2020-02-11 03:57:15,0.7
2020-02-11 03:56:52,0.7
2020-02-11 03:49:48,0.225
2020-02-11 03:49:35,0.0
2020-02-11 03:46:54,0.6
2020-02-11 03:46:17,-0.038888888888888896
2020-02-11 03:43:14,0.9
2020-02-11 03:41:25,0.7
2020-02-11 03:39:00,-0.2
2020-02-11 03:38:52,-0.2
2020-02-11 03:38:08,0.5
2020-02-11 03:37:05,0.0
2020-02-11 03:35:47,0.5
2020-02-11 03:35:40,0.2
2020-02-11 03:34:19,0.0
2020-02-11 03:31:59,0.0
2020-02-11 03:29:22,-0.15555555555555559
2020-02-11 03:29:03,0.0
2020-02-11 03:28:14,-0.03333333333333333
2020-02-11 03:28:10,0.0
2020-02-11 03:27:21,0.07142857142857142
2020-02-11 03:27:04,0.0
2020-02-11 03:24:42,0.9
2020-02-11 03:24:13,0.1
2020-02-11 03:21:25,0.0
2020-02-11 03:19:27,0.35
2020-02-11 03:12:02,0.0
2020-02-11 03:07:29,0.0
2020-02-11 03:06:43,0.0
2020-02-11 03:04:00,0.0
2020-02-11 03:03:19,-0.2
2020-02-11 02:58:16,0.0
2020-02-11 02:57:34,0.0
2020-02-11 02:56:37,0.15000000000000002
2020-02-11 02:51:34,0.2857142857142857
2020-02-11 02:51:25,-0.25
2020-02-11 02:49:39,0.32
2020-02-11 02:49:38,0.0
2020-02-11 02:49:03,0.32
2020-02-11 02:48:47,0.0
2020-02-11 02:48:23,0.08333333333333333
2020-02-11 02:48:18,0.0
2020-02-11 02:48:09,0.32
2020-02-11 02:47:54,0.0
2020-02-11 02:47:25,0.07142857142857142
2020-02-11 02:46:17,-0.05
2020-02-11 02:46:15,0.4
2020-02-11 02:46:13,0.0775
2020-02-11 02:45:02,0.5
2020-02-11 02:44:07,-0.16666666666666666
2020-02-11 02:42:46,0.0
2020-02-11 02:40:32,0.1
2020-02-11 02:38:32,0.0
2020-02-11 02:35:53,0.0
2020-02-11 02:35:08,0.07499999999999998
2020-02-11 02:34:36,0.16
2020-02-11 02:33:36,0.0
2020-02-11 02:30:53,0.0625
2020-02-11 02:30:50,0.012121212121212116
2020-02-11 02:29:27,-0.03333333333333333
2020-02-11 02:28:39,0.0
2020-02-11 02:28:38,0.0
2020-02-11 02:26:44,0.0
2020-02-11 02:25:10,-0.17857142857142858
2020-02-11 02:25:07,0.725
2020-02-11 02:25:04,0.21666666666666667
2020-02-11 02:24:58,0.1715909090909091
2020-02-11 02:24:56,0.0
2020-02-11 02:24:53,0.0
2020-02-11 02:24:51,0.05333333333333334
2020-02-11 02:24:47,0.0
2020-02-11 02:24:44,0.21666666666666665
2020-02-11 02:23:44,-0.03333333333333333
2020-02-11 02:23:33,0.0
2020-02-11 02:23:28,0.0
2020-02-11 02:22:29,0.0
2020-02-11 02:20:45,0.0625
2020-02-11 02:20:33,0.125
2020-02-11 02:18:58,0.32
2020-02-11 02:16:44,0.0
2020-02-11 02:16:36,0.19999999999999998
2020-02-11 02:15:25,0.0
2020-02-11 02:15:08,0.25
2020-02-11 02:14:55,0.0
2020-02-11 02:13:31,0.3166666666666667
2020-02-11 02:13:27,-0.26666666666666666
2020-02-11 02:09:53,0.13333333333333333
2020-02-11 02:09:37,0.0
2020-02-11 02:05:35,0.25
2020-02-11 02:05:33,0.0
2020-02-11 02:05:05,0.5
2020-02-11 02:05:04,0.3166666666666667
2020-02-11 02:04:13,0.14107142857142857
2020-02-11 01:58:43,0.0
2020-02-11 01:56:58,0.0
2020-02-11 01:56:23,0.0
2020-02-11 01:53:57,-0.05
2020-02-11 01:50:02,0.037500000000000006
2020-02-11 01:49:40,0.08035714285714285
2020-02-11 01:49:03,0.10714285714285714
2020-02-11 01:41:32,0.0
2020-02-11 01:34:15,0.0
2020-02-11 01:34:12,0.1
2020-02-11 01:32:38,-0.125
2020-02-11 01:32:32,0.0
2020-02-11 01:32:10,0.0
2020-02-11 01:31:34,0.0
2020-02-11 01:28:58,-0.16875
2020-02-11 01:26:54,0.22727272727272727
2020-02-11 01:24:57,0.0
2020-02-11 01:23:59,0.13636363636363635
2020-02-11 01:22:26,0.009090909090909087
2020-02-11 01:20:45,0.0
2020-02-11 01:20:18,0.0
2020-02-11 01:19:46,-0.15555555555555559
2020-02-11 01:18:19,-1.0
2020-02-11 01:17:01,0.0
2020-02-11 01:16:24,0.0
2020-02-11 01:15:53,0.32
2020-02-11 01:15:48,0.47
2020-02-11 01:15:42,0.0
2020-02-11 01:15:36,0.0
2020-02-11 01:15:28,0.0
2020-02-11 01:14:54,-0.013888888888888895
2020-02-11 01:14:39,0.16666666666666666
2020-02-11 01:14:33,0.125
2020-02-11 01:14:24,0.475
2020-02-11 01:13:01,-0.1527777777777778
2020-02-11 01:12:26,0.3333333333333333
2020-02-11 01:10:54,-0.025
2020-02-11 01:10:37,0.16
2020-02-11 01:09:16,0.0
2020-02-11 01:07:07,0.475
2020-02-11 01:06:13,-0.26666666666666666
2020-02-11 01:03:59,0.0
2020-02-11 01:03:11,0.03
2020-02-11 01:02:18,0.32
2020-02-11 01:01:42,0.32
2020-02-11 01:01:28,-0.26666666666666666
2020-02-11 01:00:14,0.075
2020-02-11 00:59:29,-0.1
2020-02-11 00:57:00,0.0
2020-02-11 00:56:33,0.0
2020-02-11 00:54:50,0.475
2020-02-11 00:54:30,-0.1
2020-02-11 00:51:07,-0.15555555555555559
2020-02-11 00:47:28,0.475
2020-02-11 00:46:24,0.075
2020-02-11 00:46:22,0.475
2020-02-11 00:45:20,0.0
2020-02-11 00:45:19,0.0
2020-02-11 00:45:18,0.0
2020-02-11 00:44:41,0.0
2020-02-11 00:44:26,-0.1
2020-02-11 00:43:06,-0.1
2020-02-11 00:42:38,0.0
2020-02-11 00:41:28,0.4
2020-02-11 00:40:18,0.0
2020-02-11 00:39:03,0.21428571428571427
2020-02-11 00:36:39,0.0
2020-02-11 00:36:26,0.0
2020-02-11 00:35:50,0.47
2020-02-11 00:30:15,0.0
2020-02-11 00:27:28,0.0
2020-02-11 00:22:33,-0.5
2020-02-11 00:22:16,-0.15000000000000002
2020-02-11 00:21:32,0.4
2020-02-11 00:20:45,0.25
2020-02-11 00:18:33,-0.1
2020-02-11 00:16:15,0.0
2020-02-11 00:16:14,-0.15555555555555559
2020-02-11 00:15:08,0.15
2020-02-11 00:13:51,0.0
2020-02-11 00:12:47,0.1
2020-02-11 00:09:29,-0.3277777777777778
2020-02-11 00:08:14,0.0
2020-02-11 00:06:25,0.0625
2020-02-11 00:06:06,0.75
2020-02-11 00:05:13,0.0
2020-02-11 00:05:11,0.17222222222222222
2020-02-11 00:04:38,-0.08333333333333333
2020-02-11 00:03:30,0.375
2020-02-11 00:03:27,0.033333333333333354
2020-02-11 00:01:03,0.033333333333333354
2020-02-11 00:00:21,0.15
