created_at,polarity
2020-03-13 16:11:25,0.0
2020-03-13 16:11:25,0.0
2020-03-13 16:11:16,0.0
2020-03-13 16:10:35,0.0
2020-03-13 16:09:26,0.3
2020-03-13 16:09:21,0.0
2020-03-13 16:09:21,0.0
2020-03-13 16:09:21,0.0
2020-03-13 16:09:17,0.375
2020-03-13 16:08:35,-0.19999999999999998
2020-03-13 16:08:21,-0.0625
2020-03-13 16:08:16,-0.0625
2020-03-13 16:07:51,0.0
2020-03-13 16:07:23,0.0
2020-03-13 16:07:23,0.0
2020-03-13 16:07:23,0.0
2020-03-13 16:07:22,0.0
2020-03-13 16:07:16,0.0
2020-03-13 16:05:19,0.0
2020-03-13 16:05:19,0.0
2020-03-13 16:05:19,0.0
2020-03-13 16:05:05,0.0
2020-03-13 16:04:49,-0.5
2020-03-13 16:04:31,0.0
2020-03-13 16:04:24,0.0
2020-03-13 16:04:11,0.0
2020-03-13 16:04:10,0.0
2020-03-13 16:03:45,0.0
2020-03-13 16:03:44,0.0
2020-03-13 16:03:39,0.0
2020-03-13 16:03:17,0.0
2020-03-13 16:03:17,0.0
2020-03-13 16:03:17,0.0
2020-03-13 16:03:05,0.2
2020-03-13 16:01:57,0.0
2020-03-13 16:01:43,0.0
2020-03-13 16:01:26,-0.16666666666666666
2020-03-13 16:01:18,0.45
2020-03-13 16:01:14,0.0
2020-03-13 16:01:14,0.0
2020-03-13 16:01:14,0.0
2020-03-13 16:00:47,0.45
2020-03-13 16:00:40,-0.2916666666666667
2020-03-13 16:00:25,0.0
2020-03-13 16:00:24,0.19999999999999998
2020-03-13 16:00:20,0.0
2020-03-13 16:00:11,0.0
2020-03-13 16:00:01,0.0
2020-03-13 16:00:00,-0.8
2020-03-13 15:59:25,0.5
2020-03-13 15:59:17,0.0
2020-03-13 15:59:17,0.0
2020-03-13 15:59:17,0.0
2020-03-13 15:57:47,0.0
2020-03-13 15:57:44,0.1
2020-03-13 15:57:41,0.4121212121212121
2020-03-13 15:57:15,0.0
2020-03-13 15:57:15,0.0
2020-03-13 15:57:15,0.0
2020-03-13 15:56:32,0.4333333333333333
2020-03-13 15:56:16,0.07500000000000001
2020-03-13 15:55:13,0.0
2020-03-13 15:55:13,0.0
2020-03-13 15:55:13,0.0
2020-03-13 15:55:11,0.0
2020-03-13 15:55:00,0.0
2020-03-13 15:54:11,0.3
2020-03-13 15:53:59,0.0
2020-03-13 15:53:15,0.0
2020-03-13 15:53:15,0.0
2020-03-13 15:53:15,0.0
2020-03-13 15:52:48,0.0
2020-03-13 15:52:44,0.0
2020-03-13 15:51:13,0.0
2020-03-13 15:51:13,0.0
2020-03-13 15:51:13,0.0
2020-03-13 15:51:10,0.20000000000000004
2020-03-13 15:50:57,0.0
2020-03-13 15:50:57,0.20000000000000004
2020-03-13 15:50:56,0.5
2020-03-13 15:50:42,0.20833333333333334
2020-03-13 15:50:31,0.0625
2020-03-13 15:50:14,0.0
2020-03-13 15:49:43,-0.1416666666666667
2020-03-13 15:49:25,0.0
2020-03-13 15:49:21,0.25
2020-03-13 15:49:16,-0.005555555555555545
2020-03-13 15:49:13,0.0
2020-03-13 15:49:12,0.0
2020-03-13 15:49:12,0.0
2020-03-13 15:49:11,-0.0475
2020-03-13 15:49:07,-0.15
2020-03-13 15:48:14,0.2
2020-03-13 15:48:12,0.2
2020-03-13 15:48:12,0.2
2020-03-13 15:48:10,-0.04
2020-03-13 15:47:46,0.0
2020-03-13 15:47:33,0.0
2020-03-13 15:47:27,0.0
2020-03-13 15:47:26,0.0
2020-03-13 15:47:09,0.0
2020-03-13 15:47:09,0.0
2020-03-13 15:47:09,0.0
2020-03-13 15:47:04,0.25
2020-03-13 15:46:31,0.0
2020-03-13 15:46:30,0.0
2020-03-13 15:46:27,0.0
2020-03-13 15:46:11,0.0
2020-03-13 15:45:56,-0.16666666666666666
2020-03-13 15:45:51,0.0
2020-03-13 15:45:31,0.0
2020-03-13 15:45:08,0.0
2020-03-13 15:45:08,0.0
2020-03-13 15:45:08,0.0
2020-03-13 15:45:04,-0.07777777777777779
2020-03-13 15:45:02,1.0
2020-03-13 15:44:44,0.0
2020-03-13 15:44:13,0.0
2020-03-13 15:43:09,0.0
2020-03-13 15:43:09,0.0
2020-03-13 15:43:09,0.0
2020-03-13 15:41:06,0.0
2020-03-13 15:41:05,0.0
2020-03-13 15:41:05,0.0
2020-03-13 15:41:05,0.0
2020-03-13 15:40:28,0.0
2020-03-13 15:39:19,0.05
2020-03-13 15:38:58,0.0
2020-03-13 15:38:58,0.0
2020-03-13 15:38:58,0.0
2020-03-13 15:38:19,0.1
2020-03-13 15:37:54,-0.05
2020-03-13 15:37:18,0.0
2020-03-13 15:37:12,0.0
2020-03-13 15:36:59,0.0
2020-03-13 15:36:59,0.0
2020-03-13 15:36:59,0.0
2020-03-13 15:36:39,0.0
2020-03-13 15:36:25,0.075
2020-03-13 15:36:13,-0.03333333333333333
2020-03-13 15:35:25,0.2
2020-03-13 15:35:15,0.0
2020-03-13 15:34:57,0.0
2020-03-13 15:34:57,0.0
2020-03-13 15:34:56,0.0
2020-03-13 15:34:55,0.0
2020-03-13 15:34:41,0.25
2020-03-13 15:34:41,0.0
2020-03-13 15:34:30,0.0
2020-03-13 15:33:58,-0.3
2020-03-13 15:33:21,-0.125
2020-03-13 15:33:19,0.0
2020-03-13 15:32:57,0.0
2020-03-13 15:32:57,0.0
2020-03-13 15:32:57,0.0
2020-03-13 15:32:31,0.0
2020-03-13 15:32:21,0.45
2020-03-13 15:32:14,0.0
2020-03-13 15:30:56,0.0
2020-03-13 15:30:56,0.0
2020-03-13 15:30:56,0.0
2020-03-13 15:30:53,0.0
2020-03-13 15:29:36,0.0
2020-03-13 15:29:17,0.0
2020-03-13 15:28:58,0.0
2020-03-13 15:28:58,0.0
2020-03-13 15:28:58,0.0
2020-03-13 15:28:38,-0.3333333333333333
2020-03-13 15:27:45,0.0
2020-03-13 15:27:18,0.0
2020-03-13 15:27:03,0.0
2020-03-13 15:26:52,0.0
2020-03-13 15:26:52,0.0
2020-03-13 15:26:52,0.0
2020-03-13 15:26:50,0.0
2020-03-13 15:26:41,0.0
2020-03-13 15:25:49,0.0
2020-03-13 15:25:18,0.21428571428571427
2020-03-13 15:25:06,0.2
2020-03-13 15:25:01,0.0
2020-03-13 15:25:00,0.2
2020-03-13 15:24:51,0.0
2020-03-13 15:24:51,0.0
2020-03-13 15:24:51,0.0
2020-03-13 15:24:12,0.55
2020-03-13 15:24:04,0.0
2020-03-13 15:24:02,0.0
2020-03-13 15:24:00,0.9
2020-03-13 15:22:51,0.0
2020-03-13 15:22:51,0.0
2020-03-13 15:22:51,0.0
2020-03-13 15:22:46,0.0
2020-03-13 15:22:38,0.125
2020-03-13 15:22:03,0.5
2020-03-13 15:20:54,0.5
2020-03-13 15:20:54,0.0
2020-03-13 15:20:47,0.0
2020-03-13 15:20:47,0.0
2020-03-13 15:20:47,0.0
2020-03-13 15:19:49,-0.8
2020-03-13 15:19:37,0.0
2020-03-13 15:19:13,0.21428571428571427
2020-03-13 15:19:03,0.0
2020-03-13 15:18:51,0.0
2020-03-13 15:18:51,0.0
2020-03-13 15:18:51,0.0
2020-03-13 15:18:10,-0.05
2020-03-13 15:17:13,0.75
2020-03-13 15:17:03,0.3814814814814815
2020-03-13 15:16:44,0.0
2020-03-13 15:16:44,0.0
2020-03-13 15:16:44,0.0
2020-03-13 15:16:26,0.0
2020-03-13 15:16:22,0.0
2020-03-13 15:16:07,0.4
2020-03-13 15:15:07,0.0
2020-03-13 15:14:50,0.0
2020-03-13 15:14:41,0.0
2020-03-13 15:14:41,0.0
2020-03-13 15:14:41,0.0
2020-03-13 15:14:14,0.0
2020-03-13 15:14:14,0.0
2020-03-13 15:14:00,0.8
2020-03-13 15:13:55,0.0
2020-03-13 15:13:24,0.18333333333333335
2020-03-13 15:12:40,0.0
2020-03-13 15:12:40,0.0
2020-03-13 15:12:40,0.0
2020-03-13 15:11:45,0.0
2020-03-13 15:10:44,0.0
2020-03-13 15:10:44,0.0
2020-03-13 15:10:44,0.0
2020-03-13 15:10:36,0.8
2020-03-13 15:10:05,0.0
2020-03-13 15:10:01,0.0
2020-03-13 15:09:14,0.46
2020-03-13 15:09:14,0.18333333333333335
2020-03-13 15:08:54,0.0
2020-03-13 15:08:53,0.23750000000000002
2020-03-13 15:08:44,0.0
2020-03-13 15:08:44,0.04722222222222221
2020-03-13 15:08:41,0.0
2020-03-13 15:08:41,0.0
2020-03-13 15:08:41,0.0
2020-03-13 15:08:32,0.0
2020-03-13 15:07:43,-0.05
2020-03-13 15:07:07,0.0
2020-03-13 15:06:39,0.0
2020-03-13 15:06:39,0.0
2020-03-13 15:06:39,0.0
2020-03-13 15:06:39,0.0
2020-03-13 15:05:10,0.13636363636363635
2020-03-13 15:04:40,0.0
2020-03-13 15:04:40,0.0
2020-03-13 15:04:40,0.0
2020-03-13 15:04:20,0.35
2020-03-13 15:03:47,0.0
2020-03-13 15:03:41,0.5
2020-03-13 15:03:00,0.35
2020-03-13 15:02:58,-1.0
2020-03-13 15:02:50,0.06666666666666665
2020-03-13 15:02:39,-0.05
2020-03-13 15:02:35,0.0
2020-03-13 15:02:35,0.0
2020-03-13 15:02:35,0.0
2020-03-13 15:02:00,-0.15555555555555559
2020-03-13 15:01:59,0.18333333333333335
2020-03-13 15:01:52,0.0
2020-03-13 15:01:50,0.18333333333333335
2020-03-13 15:01:46,0.0
2020-03-13 15:01:17,0.0
2020-03-13 15:01:12,0.45
2020-03-13 15:01:03,0.0
2020-03-13 15:01:03,-0.016666666666666666
2020-03-13 15:00:58,0.0
2020-03-13 15:00:55,0.0
2020-03-13 15:00:31,0.0
2020-03-13 15:00:31,0.0
2020-03-13 15:00:31,0.0
2020-03-13 15:00:10,-0.0475
2020-03-13 15:00:10,-0.0475
2020-03-13 15:00:07,-0.0475
2020-03-13 14:59:23,0.0
2020-03-13 14:58:38,-0.0475
2020-03-13 14:58:38,0.0
2020-03-13 14:58:35,0.2681818181818182
2020-03-13 14:58:31,0.0
2020-03-13 14:58:31,0.0
2020-03-13 14:58:31,0.0
2020-03-13 14:58:28,0.0
2020-03-13 14:57:18,0.0
2020-03-13 14:57:02,-0.03787878787878789
2020-03-13 14:56:54,-1.0
2020-03-13 14:56:53,0.0
2020-03-13 14:56:53,-0.125
2020-03-13 14:56:43,0.0
2020-03-13 14:56:34,0.0
2020-03-13 14:56:34,0.0
2020-03-13 14:56:34,0.0
2020-03-13 14:56:01,0.4
2020-03-13 14:55:56,0.18333333333333335
2020-03-13 14:55:46,-0.05
2020-03-13 14:55:01,0.14166666666666666
2020-03-13 14:54:34,0.5
2020-03-13 14:54:31,0.0
2020-03-13 14:54:31,0.0
2020-03-13 14:54:31,0.0
2020-03-13 14:54:26,0.0
2020-03-13 14:53:53,0.0
2020-03-13 14:53:40,0.0
2020-03-13 14:53:27,0.0
2020-03-13 14:53:24,-0.06666666666666667
2020-03-13 14:53:23,0.0
2020-03-13 14:53:10,0.0
2020-03-13 14:52:29,0.0
2020-03-13 14:52:29,0.0
2020-03-13 14:52:29,0.0
2020-03-13 14:51:53,0.0
2020-03-13 14:51:26,-1.0
2020-03-13 14:50:29,0.0
2020-03-13 14:50:29,0.0
2020-03-13 14:50:29,0.0
2020-03-13 14:49:59,0.0
2020-03-13 14:49:30,0.0
2020-03-13 14:48:28,0.0
2020-03-13 14:48:28,0.0
2020-03-13 14:48:28,0.0
2020-03-13 14:47:57,0.0
2020-03-13 14:47:24,0.5333333333333333
2020-03-13 14:47:06,0.0
2020-03-13 14:47:03,0.0
2020-03-13 14:47:02,0.25
2020-03-13 14:47:00,0.0
2020-03-13 14:46:35,0.15
2020-03-13 14:46:20,0.0
2020-03-13 14:46:20,0.0
2020-03-13 14:46:20,0.0
2020-03-13 14:45:58,-0.1
2020-03-13 14:45:40,0.15
2020-03-13 14:45:20,0.0
2020-03-13 14:44:58,0.16666666666666666
2020-03-13 14:44:25,0.0
2020-03-13 14:44:25,0.0
2020-03-13 14:44:25,0.0
2020-03-13 14:44:13,0.0
2020-03-13 14:43:56,0.25
2020-03-13 14:43:41,0.0
2020-03-13 14:42:54,0.1
2020-03-13 14:42:33,0.0
2020-03-13 14:42:30,0.0
2020-03-13 14:42:25,0.7
2020-03-13 14:42:19,0.0
2020-03-13 14:42:19,0.0
2020-03-13 14:42:19,0.0
2020-03-13 14:40:57,0.0
2020-03-13 14:40:52,0.0
2020-03-13 14:40:22,0.0
2020-03-13 14:40:22,0.0
2020-03-13 14:40:22,0.0
2020-03-13 14:39:38,0.0
2020-03-13 14:39:14,0.25
2020-03-13 14:39:00,0.0
2020-03-13 14:38:50,0.0
2020-03-13 14:38:17,0.0
2020-03-13 14:38:17,0.0
2020-03-13 14:38:17,0.0
2020-03-13 14:36:54,0.0
2020-03-13 14:36:40,0.0
2020-03-13 14:36:26,0.0
2020-03-13 14:36:18,0.0
2020-03-13 14:36:18,0.0
2020-03-13 14:36:18,0.0
2020-03-13 14:36:09,0.0
2020-03-13 14:35:57,0.4333333333333333
2020-03-13 14:35:38,0.65
2020-03-13 14:35:35,-0.6
2020-03-13 14:35:34,0.1481818181818182
2020-03-13 14:34:42,0.0
2020-03-13 14:34:26,-1.0
2020-03-13 14:34:25,0.0
2020-03-13 14:34:19,0.0
2020-03-13 14:34:19,0.0
2020-03-13 14:34:19,0.0
2020-03-13 14:34:06,0.0
2020-03-13 14:34:05,0.0
2020-03-13 14:33:31,0.1111111111111111
2020-03-13 14:33:18,0.0
2020-03-13 14:33:17,0.0
2020-03-13 14:33:08,0.0
2020-03-13 14:33:04,-0.25
2020-03-13 14:32:54,-1.0
2020-03-13 14:32:48,0.38181818181818183
2020-03-13 14:32:16,0.0
2020-03-13 14:32:16,0.0
2020-03-13 14:32:15,0.0
2020-03-13 14:32:02,0.42857142857142855
2020-03-13 14:31:53,0.21428571428571427
2020-03-13 14:31:36,0.0
2020-03-13 14:31:34,0.17222222222222222
2020-03-13 14:31:31,-0.125
2020-03-13 14:31:17,0.35
2020-03-13 14:31:04,0.0
2020-03-13 14:30:21,0.0
2020-03-13 14:30:15,0.0
2020-03-13 14:30:15,0.0
2020-03-13 14:30:14,0.0
2020-03-13 14:30:04,0.0
2020-03-13 14:29:59,-0.0125
2020-03-13 14:29:25,0.4000000000000001
2020-03-13 14:28:59,0.0
2020-03-13 14:28:14,0.0
2020-03-13 14:28:10,0.0
2020-03-13 14:28:10,0.0
2020-03-13 14:28:10,0.0
2020-03-13 14:27:38,0.6
2020-03-13 14:26:29,0.35
2020-03-13 14:26:18,0.3
2020-03-13 14:26:14,0.0
2020-03-13 14:26:14,0.0
2020-03-13 14:26:14,0.0
2020-03-13 14:25:57,-0.125
2020-03-13 14:25:40,1.0
2020-03-13 14:25:07,0.0
2020-03-13 14:25:06,-0.16666666666666666
2020-03-13 14:24:46,1.0
2020-03-13 14:24:16,0.0
2020-03-13 14:24:12,0.0
2020-03-13 14:24:11,0.0
2020-03-13 14:24:11,0.0
2020-03-13 14:24:11,0.0
2020-03-13 14:24:05,-0.9
2020-03-13 14:23:23,0.43333333333333335
2020-03-13 14:23:02,-0.04583333333333334
2020-03-13 14:22:15,0.2388888888888889
2020-03-13 14:22:10,0.0
2020-03-13 14:22:10,0.0
2020-03-13 14:22:10,0.0
2020-03-13 14:21:44,0.0
2020-03-13 14:21:40,0.8
2020-03-13 14:21:25,0.0
2020-03-13 14:21:23,0.1
2020-03-13 14:20:23,0.0
2020-03-13 14:20:10,0.0
2020-03-13 14:20:02,0.0
2020-03-13 14:20:02,0.0
2020-03-13 14:20:01,0.0
2020-03-13 14:19:51,0.0
2020-03-13 14:19:17,0.0
2020-03-13 14:18:46,0.0
2020-03-13 14:18:04,0.65
2020-03-13 14:18:03,0.1481818181818182
2020-03-13 14:18:02,0.0
2020-03-13 14:18:02,0.0
2020-03-13 14:18:02,0.0
2020-03-13 14:17:57,0.0
2020-03-13 14:17:53,0.0
2020-03-13 14:17:10,0.0
2020-03-13 14:17:08,0.17222222222222222
2020-03-13 14:16:34,-0.2916666666666667
2020-03-13 14:16:26,0.5
2020-03-13 14:16:05,0.11875
2020-03-13 14:15:59,0.0
2020-03-13 14:15:59,0.0
2020-03-13 14:15:59,0.0
2020-03-13 14:15:20,0.0
2020-03-13 14:15:19,0.0
2020-03-13 14:15:10,0.0
2020-03-13 14:14:59,0.0
2020-03-13 14:14:56,0.0
2020-03-13 14:14:37,0.0
2020-03-13 14:14:14,0.0
2020-03-13 14:14:04,0.0
2020-03-13 14:13:59,0.0
2020-03-13 14:13:59,0.0
2020-03-13 14:13:59,0.0
2020-03-13 14:13:52,0.4000000000000001
2020-03-13 14:13:26,0.0
2020-03-13 14:11:58,0.0
2020-03-13 14:11:58,0.0
2020-03-13 14:11:58,0.0
2020-03-13 14:11:32,0.5
2020-03-13 14:11:19,0.5
2020-03-13 14:10:34,0.0
2020-03-13 14:10:29,0.425
2020-03-13 14:10:26,0.0
2020-03-13 14:10:22,0.14285714285714285
2020-03-13 14:09:57,0.0
2020-03-13 14:09:57,0.0
2020-03-13 14:09:57,0.0
2020-03-13 14:09:57,0.275
2020-03-13 14:09:55,0.2
2020-03-13 14:09:46,0.14285714285714285
2020-03-13 14:09:29,-0.05
2020-03-13 14:09:28,-0.05
2020-03-13 14:09:03,0.0
2020-03-13 14:08:49,0.275
2020-03-13 14:08:17,0.125
2020-03-13 14:08:05,0.0
2020-03-13 14:07:52,0.0
2020-03-13 14:07:52,0.0
2020-03-13 14:07:52,0.0
2020-03-13 14:07:15,0.0
2020-03-13 14:07:03,0.0
2020-03-13 14:06:51,0.16
2020-03-13 14:06:18,0.0
2020-03-13 14:06:13,-0.42777777777777776
2020-03-13 14:05:55,0.0
2020-03-13 14:05:52,0.0
2020-03-13 14:05:52,0.0
2020-03-13 14:05:52,0.0
2020-03-13 14:05:50,-0.12187500000000001
2020-03-13 14:05:41,0.0
2020-03-13 14:05:26,0.13636363636363635
2020-03-13 14:04:41,0.45
2020-03-13 14:04:26,0.06818181818181818
2020-03-13 14:04:13,0.21111111111111114
2020-03-13 14:03:57,0.0
2020-03-13 14:03:56,0.0
2020-03-13 14:03:56,0.0
2020-03-13 14:03:38,0.0
2020-03-13 14:02:53,-0.13333333333333333
2020-03-13 14:02:24,0.06818181818181818
2020-03-13 14:02:11,0.0
2020-03-13 14:02:08,0.09999999999999999
2020-03-13 14:02:03,0.0
2020-03-13 14:01:52,0.0
2020-03-13 14:01:52,0.0
2020-03-13 14:01:52,0.0
2020-03-13 14:01:49,0.0
2020-03-13 14:01:28,0.0
2020-03-13 14:01:17,0.0
2020-03-13 14:01:11,0.3
2020-03-13 14:01:09,0.08214285714285713
2020-03-13 14:00:54,0.0
2020-03-13 14:00:48,-0.16666666666666666
2020-03-13 14:00:30,0.5
2020-03-13 14:00:30,0.0
2020-03-13 14:00:19,-0.25
2020-03-13 14:00:09,0.0
2020-03-13 13:59:54,0.0
2020-03-13 13:59:54,0.0
2020-03-13 13:59:54,0.0
2020-03-13 13:59:22,0.3
2020-03-13 13:58:57,0.19375
2020-03-13 13:58:01,0.16666666666666666
2020-03-13 13:57:49,0.0
2020-03-13 13:57:49,0.0
2020-03-13 13:57:49,0.0
2020-03-13 13:57:45,0.125
2020-03-13 13:57:33,-0.05
2020-03-13 13:57:06,0.3
2020-03-13 13:57:03,0.65
2020-03-13 13:56:41,0.0
2020-03-13 13:56:31,0.3
2020-03-13 13:56:19,0.0
2020-03-13 13:56:06,-0.125
2020-03-13 13:55:47,0.0
2020-03-13 13:55:47,0.0
2020-03-13 13:55:47,0.0
2020-03-13 13:55:05,0.5
2020-03-13 13:54:49,0.0
2020-03-13 13:54:41,-0.125
2020-03-13 13:54:33,0.0
2020-03-13 13:53:58,0.45
2020-03-13 13:53:52,0.0
2020-03-13 13:53:48,0.0
2020-03-13 13:53:48,0.0
2020-03-13 13:53:48,0.0
2020-03-13 13:53:44,0.13636363636363635
2020-03-13 13:53:31,0.7000000000000001
2020-03-13 13:53:04,0.0
2020-03-13 13:52:09,0.0
2020-03-13 13:51:50,0.1
2020-03-13 13:51:49,0.0
2020-03-13 13:51:49,0.0
2020-03-13 13:51:49,0.0
2020-03-13 13:51:20,0.0
2020-03-13 13:51:15,0.3
2020-03-13 13:50:16,0.0
2020-03-13 13:50:05,0.0
2020-03-13 13:49:42,0.0
2020-03-13 13:49:42,0.0
2020-03-13 13:49:42,0.0
2020-03-13 13:49:29,0.0
2020-03-13 13:49:29,0.7
2020-03-13 13:49:02,-0.1
2020-03-13 13:48:54,0.0
2020-03-13 13:48:40,0.7
2020-03-13 13:48:33,0.0
2020-03-13 13:48:32,0.65
2020-03-13 13:48:15,0.0
2020-03-13 13:48:13,-0.06666666666666667
2020-03-13 13:47:59,0.0
2020-03-13 13:47:55,0.06818181818181818
2020-03-13 13:47:47,0.3666666666666667
2020-03-13 13:47:37,0.0
2020-03-13 13:47:37,0.0
2020-03-13 13:47:37,0.0
2020-03-13 13:47:23,0.2857142857142857
2020-03-13 13:47:17,0.3
2020-03-13 13:47:11,0.0
2020-03-13 13:47:10,0.0
2020-03-13 13:47:05,0.0
2020-03-13 13:47:04,0.4
2020-03-13 13:46:59,0.0
2020-03-13 13:46:47,0.6
2020-03-13 13:46:42,-1.0
2020-03-13 13:45:46,0.0
2020-03-13 13:45:43,0.0
2020-03-13 13:45:43,0.0
2020-03-13 13:45:43,0.0
2020-03-13 13:45:38,0.0
2020-03-13 13:45:01,-0.05
2020-03-13 13:44:31,0.0
2020-03-13 13:44:18,0.32499999999999996
2020-03-13 13:44:03,0.5
2020-03-13 13:43:39,0.0
2020-03-13 13:43:39,0.0
2020-03-13 13:43:39,0.0
2020-03-13 13:42:13,0.0
2020-03-13 13:41:39,0.0
2020-03-13 13:41:39,0.0
2020-03-13 13:41:38,0.0
2020-03-13 13:41:20,0.3
2020-03-13 13:40:59,0.06818181818181818
2020-03-13 13:40:45,-0.10000000000000002
2020-03-13 13:40:33,0.5
2020-03-13 13:40:33,0.25
2020-03-13 13:39:37,0.0
2020-03-13 13:39:37,0.0
2020-03-13 13:39:37,0.0
2020-03-13 13:39:19,0.23750000000000002
2020-03-13 13:38:39,0.0
2020-03-13 13:38:32,0.06818181818181818
2020-03-13 13:38:24,0.0
2020-03-13 13:38:16,0.0
2020-03-13 13:38:07,0.0
2020-03-13 13:37:58,0.55
2020-03-13 13:37:45,0.0
2020-03-13 13:37:39,-0.075
2020-03-13 13:37:35,0.0
2020-03-13 13:37:34,0.0
2020-03-13 13:37:34,0.0
2020-03-13 13:37:06,0.0
2020-03-13 13:37:03,0.0
2020-03-13 13:36:51,0.05333333333333334
2020-03-13 13:36:50,0.0
2020-03-13 13:36:32,0.0
2020-03-13 13:36:27,0.3
2020-03-13 13:35:30,0.0
2020-03-13 13:35:30,0.0
2020-03-13 13:35:30,0.0
2020-03-13 13:35:16,-0.125
2020-03-13 13:34:40,-0.025
2020-03-13 13:34:28,-0.025
2020-03-13 13:34:22,0.0
2020-03-13 13:33:50,0.07575757575757576
2020-03-13 13:33:34,0.0
2020-03-13 13:33:34,0.0
2020-03-13 13:33:34,0.0
2020-03-13 13:33:33,0.06818181818181818
2020-03-13 13:33:30,0.0
2020-03-13 13:33:21,0.0
2020-03-13 13:32:55,0.06818181818181818
2020-03-13 13:32:49,0.0
2020-03-13 13:32:32,0.0
2020-03-13 13:32:11,-0.1416666666666667
2020-03-13 13:31:52,-1.0
2020-03-13 13:31:26,0.4
2020-03-13 13:31:26,0.0
2020-03-13 13:31:26,0.0
2020-03-13 13:31:26,0.0
2020-03-13 13:31:20,0.0
2020-03-13 13:30:59,-0.07777777777777779
2020-03-13 13:30:56,0.0
2020-03-13 13:30:43,0.0
2020-03-13 13:30:16,0.25
2020-03-13 13:30:02,0.0
2020-03-13 13:29:52,0.0
2020-03-13 13:29:33,0.27499999999999997
2020-03-13 13:29:13,-0.1
2020-03-13 13:29:02,0.3
2020-03-13 13:28:52,0.0
2020-03-13 13:28:43,-1.0
2020-03-13 13:28:40,-0.05000000000000002
2020-03-13 13:28:20,0.0
2020-03-13 13:27:48,0.0
2020-03-13 13:27:25,0.25
2020-03-13 13:27:23,0.0
2020-03-13 13:27:18,0.0
2020-03-13 13:27:04,0.4
2020-03-13 13:27:00,0.0
2020-03-13 13:26:55,-1.0
2020-03-13 13:25:59,0.0
2020-03-13 13:25:54,0.0
2020-03-13 13:25:34,0.3
2020-03-13 13:25:33,0.0
2020-03-13 13:25:17,0.0
2020-03-13 13:25:09,-0.05
2020-03-13 13:25:00,0.0
2020-03-13 13:24:57,0.21875
2020-03-13 13:24:44,-0.1
2020-03-13 13:23:59,0.5
2020-03-13 13:23:54,0.0
2020-03-13 13:22:51,0.21875
2020-03-13 13:22:47,0.26666666666666666
2020-03-13 13:22:43,-0.1
2020-03-13 13:22:32,0.0
2020-03-13 13:21:55,0.0
2020-03-13 13:21:29,0.21875
2020-03-13 13:19:40,0.0
2020-03-13 13:19:18,-0.25
2020-03-13 13:19:13,0.15
2020-03-13 13:19:10,0.0
2020-03-13 13:19:10,0.0
2020-03-13 13:18:36,0.25
2020-03-13 13:18:36,-0.125
2020-03-13 13:18:33,-0.21250000000000002
2020-03-13 13:18:32,0.0
2020-03-13 13:18:32,0.5
2020-03-13 13:18:30,-0.25
2020-03-13 13:18:20,-0.21250000000000002
2020-03-13 13:18:11,0.0
2020-03-13 13:18:05,0.15
2020-03-13 13:17:41,0.0
2020-03-13 13:17:19,-0.125
2020-03-13 13:16:52,0.7
2020-03-13 13:16:19,0.5454545454545454
2020-03-13 13:16:09,0.26190476190476186
2020-03-13 13:15:49,0.0
2020-03-13 13:15:36,0.0
2020-03-13 13:15:20,0.0
2020-03-13 13:15:15,0.0
2020-03-13 13:15:03,0.0
2020-03-13 13:14:42,0.0
2020-03-13 13:14:20,-0.1875
2020-03-13 13:14:03,0.0
2020-03-13 13:13:46,0.0
2020-03-13 13:13:41,0.0
2020-03-13 13:13:15,0.22727272727272727
2020-03-13 13:12:56,0.14285714285714285
2020-03-13 13:12:37,0.15
2020-03-13 13:12:35,0.0
2020-03-13 13:10:06,0.0
2020-03-13 13:08:49,0.13636363636363635
2020-03-13 13:08:02,0.0
2020-03-13 13:07:30,0.27499999999999997
2020-03-13 13:07:08,0.0
2020-03-13 13:07:08,0.13636363636363635
2020-03-13 13:07:01,0.0
2020-03-13 13:06:52,0.0
2020-03-13 13:06:35,0.08214285714285713
2020-03-13 13:06:13,-0.11666666666666665
2020-03-13 13:05:43,0.1375
2020-03-13 13:05:24,0.0
2020-03-13 13:04:48,0.0
2020-03-13 13:04:34,0.0
2020-03-13 13:04:27,0.0
2020-03-13 13:04:02,0.0
2020-03-13 13:03:16,0.0
2020-03-13 13:03:03,0.0
2020-03-13 13:03:03,0.5
2020-03-13 13:02:51,0.2
2020-03-13 13:02:27,0.0
2020-03-13 13:02:27,0.001515151515151511
2020-03-13 13:02:22,0.0
2020-03-13 13:02:12,0.0
2020-03-13 13:02:04,0.0
2020-03-13 13:01:43,0.0
2020-03-13 13:01:42,-0.05
2020-03-13 13:01:24,0.6
2020-03-13 13:01:18,-0.03636363636363636
2020-03-13 13:01:06,0.0
2020-03-13 13:01:00,0.075
2020-03-13 13:00:59,0.0
2020-03-13 13:00:52,-0.13333333333333333
2020-03-13 13:00:42,0.22727272727272727
2020-03-13 13:00:38,0.0
2020-03-13 12:59:13,0.0
2020-03-13 12:58:27,0.0
2020-03-13 12:58:16,0.0
2020-03-13 12:58:15,-1.0
2020-03-13 12:58:12,0.1
2020-03-13 12:58:12,0.2722222222222222
2020-03-13 12:57:58,0.0
2020-03-13 12:57:46,0.0
2020-03-13 12:57:33,0.1375
