created_at,polarity
2020-03-10 18:07:59,0.4
2020-03-10 18:07:58,0.05
2020-03-10 18:07:48,0.3
2020-03-10 18:07:27,0.0
2020-03-10 18:07:02,0.04999999999999999
2020-03-10 18:07:01,-0.16666666666666666
2020-03-10 18:06:51,0.15000000000000002
2020-03-10 18:06:47,0.0
2020-03-10 18:06:29,0.0
2020-03-10 18:06:08,0.0
2020-03-10 18:06:00,0.0
2020-03-10 18:05:54,0.15000000000000002
2020-03-10 18:05:47,0.0
2020-03-10 18:05:46,0.0
2020-03-10 18:05:16,0.0
2020-03-10 18:05:16,0.0
2020-03-10 18:04:26,0.0
2020-03-10 18:04:02,0.35
2020-03-10 18:03:54,-0.06666666666666667
2020-03-10 18:03:51,0.0
2020-03-10 18:03:25,0.5
2020-03-10 18:03:09,0.0
2020-03-10 18:03:07,0.0
2020-03-10 18:02:24,0.4
2020-03-10 18:02:15,0.0
2020-03-10 18:02:03,0.6
2020-03-10 18:02:02,0.0
2020-03-10 18:02:00,-0.5
2020-03-10 18:01:47,0.0
2020-03-10 18:01:40,0.0
2020-03-10 18:01:35,0.4
2020-03-10 18:00:50,0.0
2020-03-10 18:00:31,0.0
2020-03-10 18:00:19,-0.25
2020-03-10 18:00:19,0.5
2020-03-10 18:00:16,0.4
2020-03-10 18:00:09,0.75
2020-03-10 18:00:03,0.0
2020-03-10 18:00:02,0.0
2020-03-10 18:00:02,0.0
2020-03-10 18:00:01,0.5
2020-03-10 18:00:01,0.4166666666666667
2020-03-10 18:00:01,0.4
2020-03-10 18:00:01,0.23333333333333336
2020-03-10 17:59:44,0.10000000000000002
2020-03-10 17:59:36,0.6
2020-03-10 17:59:25,0.4
2020-03-10 17:58:51,0.0
2020-03-10 17:58:20,0.19375
2020-03-10 17:58:20,0.0
2020-03-10 17:58:19,0.08750000000000001
2020-03-10 17:58:14,0.05
2020-03-10 17:58:11,0.2
2020-03-10 17:58:02,-0.5
2020-03-10 17:57:55,0.06818181818181818
2020-03-10 17:57:54,0.4681818181818182
2020-03-10 17:57:52,0.5
2020-03-10 17:57:47,0.5
2020-03-10 17:57:43,0.0
2020-03-10 17:57:28,0.4
2020-03-10 17:56:56,0.4
2020-03-10 17:56:54,0.10000000000000002
2020-03-10 17:56:40,0.24285714285714285
2020-03-10 17:56:29,0.4
2020-03-10 17:56:05,0.5599999999999999
2020-03-10 17:55:50,-0.06666666666666667
2020-03-10 17:55:49,0.6666666666666666
2020-03-10 17:55:48,0.7
2020-03-10 17:55:37,0.5
2020-03-10 17:55:25,0.0
2020-03-10 17:54:59,0.0
2020-03-10 17:54:47,0.28
2020-03-10 17:54:30,-0.1875
2020-03-10 17:54:02,0.0
2020-03-10 17:53:44,-0.025
2020-03-10 17:53:26,0.0
2020-03-10 17:52:40,0.65
2020-03-10 17:52:11,0.0
2020-03-10 17:51:54,0.0
2020-03-10 17:51:53,0.2
2020-03-10 17:51:37,0.0
2020-03-10 17:51:30,0.175
2020-03-10 17:51:15,0.0
2020-03-10 17:51:14,0.0
2020-03-10 17:50:40,0.0
2020-03-10 17:50:34,0.0
2020-03-10 17:50:24,0.0
2020-03-10 17:49:22,-0.05
2020-03-10 17:49:12,0.0
2020-03-10 17:49:05,0.0
2020-03-10 17:48:59,0.0
2020-03-10 17:48:47,0.5
2020-03-10 17:48:42,0.0
2020-03-10 17:48:40,0.4
2020-03-10 17:48:35,0.5
2020-03-10 17:48:32,0.0
2020-03-10 17:48:28,0.0
2020-03-10 17:48:28,0.0
2020-03-10 17:48:03,1.0
2020-03-10 17:47:30,0.0
2020-03-10 17:47:17,0.06818181818181818
2020-03-10 17:47:16,0.0
2020-03-10 17:47:07,1.0
2020-03-10 17:47:04,0.0
2020-03-10 17:46:39,0.0
2020-03-10 17:46:35,0.0
2020-03-10 17:46:31,0.4
2020-03-10 17:46:17,0.0
2020-03-10 17:46:05,0.6
2020-03-10 17:45:56,0.0
2020-03-10 17:45:51,-0.13181818181818183
2020-03-10 17:45:20,0.4
2020-03-10 17:45:05,0.0
2020-03-10 17:44:36,0.2
2020-03-10 17:43:47,0.0
2020-03-10 17:43:40,0.0
2020-03-10 17:43:39,0.0
2020-03-10 17:43:34,0.0
2020-03-10 17:43:23,0.0
2020-03-10 17:43:20,0.5
2020-03-10 17:43:18,0.0
2020-03-10 17:43:18,0.5
2020-03-10 17:43:05,0.5
2020-03-10 17:42:55,0.0
2020-03-10 17:42:51,0.1
2020-03-10 17:42:46,0.5
2020-03-10 17:42:40,0.5
2020-03-10 17:42:40,0.5
2020-03-10 17:42:39,0.0
2020-03-10 17:42:35,0.0
2020-03-10 17:42:20,0.3
2020-03-10 17:41:38,0.05
2020-03-10 17:41:27,0.15000000000000002
2020-03-10 17:41:16,0.0
2020-03-10 17:41:07,0.0
2020-03-10 17:40:44,0.0
2020-03-10 17:40:38,0.3333333333333333
2020-03-10 17:39:41,0.0
2020-03-10 17:39:39,0.0
2020-03-10 17:39:32,0.5
2020-03-10 17:39:25,0.0
2020-03-10 17:39:11,0.0
2020-03-10 17:39:03,0.0
2020-03-10 17:39:00,0.0
2020-03-10 17:39:00,0.6428571428571428
2020-03-10 17:37:59,0.8
2020-03-10 17:37:29,0.0
2020-03-10 17:36:55,0.5
2020-03-10 17:36:54,0.0
2020-03-10 17:36:16,0.0
2020-03-10 17:35:40,0.0
2020-03-10 17:35:29,0.0
2020-03-10 17:35:25,0.0
2020-03-10 17:35:07,-0.2
2020-03-10 17:35:05,0.2
2020-03-10 17:34:49,0.5
2020-03-10 17:34:15,0.2
2020-03-10 17:34:14,0.3666666666666667
2020-03-10 17:34:12,0.09999999999999999
2020-03-10 17:34:01,0.5
2020-03-10 17:33:35,0.0
2020-03-10 17:33:31,0.0
2020-03-10 17:33:26,0.15000000000000002
2020-03-10 17:32:57,0.4
2020-03-10 17:32:55,0.0
2020-03-10 17:32:53,0.0
2020-03-10 17:32:51,0.0
2020-03-10 17:32:44,0.0
2020-03-10 17:32:44,0.0
2020-03-10 17:32:44,0.0
2020-03-10 17:32:21,0.15000000000000002
2020-03-10 17:32:20,0.0
2020-03-10 17:31:38,0.4
2020-03-10 17:31:32,0.0
2020-03-10 17:31:31,0.0
2020-03-10 17:31:30,0.06818181818181818
2020-03-10 17:31:25,0.0
2020-03-10 17:31:16,0.3
2020-03-10 17:31:11,0.0
2020-03-10 17:31:04,0.0
2020-03-10 17:30:17,0.3
2020-03-10 17:30:00,0.5
2020-03-10 17:29:16,0.13636363636363635
2020-03-10 17:29:05,0.5
2020-03-10 17:29:00,0.0
2020-03-10 17:28:48,0.16666666666666666
2020-03-10 17:28:38,0.0
2020-03-10 17:28:35,0.11212121212121212
2020-03-10 17:28:29,0.8
2020-03-10 17:28:25,0.1
2020-03-10 17:28:10,-0.15555555555555559
2020-03-10 17:27:51,0.9
2020-03-10 17:27:48,0.0
2020-03-10 17:27:36,0.0
2020-03-10 17:27:28,0.5
2020-03-10 17:27:05,0.1672727272727273
2020-03-10 17:27:01,1.0
2020-03-10 17:26:31,0.5
2020-03-10 17:26:09,-0.2
2020-03-10 17:25:45,0.25
2020-03-10 17:25:39,0.0
2020-03-10 17:25:09,0.0
2020-03-10 17:24:56,0.0
2020-03-10 17:24:51,0.0
2020-03-10 17:24:35,0.10000000000000002
2020-03-10 17:24:07,0.2
2020-03-10 17:23:56,0.0
2020-03-10 17:23:44,0.4
2020-03-10 17:23:33,0.5
2020-03-10 17:23:15,0.2619047619047619
2020-03-10 17:23:07,0.1
2020-03-10 17:23:02,0.4
2020-03-10 17:22:40,0.0
2020-03-10 17:22:36,0.10000000000000002
2020-03-10 17:22:33,-0.13181818181818183
2020-03-10 17:22:33,-0.13181818181818183
2020-03-10 17:22:18,0.0
2020-03-10 17:22:14,0.0
2020-03-10 17:22:00,0.3
2020-03-10 17:21:45,0.19375
2020-03-10 17:20:55,0.0
2020-03-10 17:20:54,0.5
2020-03-10 17:20:52,0.0
2020-03-10 17:20:23,0.4
2020-03-10 17:20:23,0.4
2020-03-10 17:20:22,0.11212121212121212
2020-03-10 17:20:21,-0.3125
2020-03-10 17:20:02,-0.3125
2020-03-10 17:19:17,-0.06666666666666667
2020-03-10 17:19:12,-0.5
2020-03-10 17:19:11,-0.13181818181818183
2020-03-10 17:19:11,-0.13181818181818183
2020-03-10 17:18:26,0.5
2020-03-10 17:17:41,0.0
2020-03-10 17:17:34,0.0
2020-03-10 17:17:29,0.5
2020-03-10 17:17:29,-0.06666666666666667
2020-03-10 17:17:20,0.0
2020-03-10 17:17:09,0.0
2020-03-10 17:16:55,0.6
2020-03-10 17:16:54,0.06666666666666667
2020-03-10 17:16:48,0.0
2020-03-10 17:16:35,0.11212121212121212
2020-03-10 17:16:31,0.5
2020-03-10 17:16:18,0.4
2020-03-10 17:16:17,0.10000000000000002
2020-03-10 17:16:10,0.0
2020-03-10 17:16:08,0.06666666666666667
2020-03-10 17:16:00,0.0
2020-03-10 17:16:00,0.3666666666666667
2020-03-10 17:15:47,-0.2916666666666667
2020-03-10 17:15:39,0.5
2020-03-10 17:15:38,0.5
2020-03-10 17:15:30,-0.06666666666666667
2020-03-10 17:15:30,0.06666666666666667
2020-03-10 17:15:25,0.5
2020-03-10 17:15:11,-0.35
2020-03-10 17:15:07,0.0
2020-03-10 17:15:01,-0.2916666666666667
2020-03-10 17:14:59,0.0
2020-03-10 17:14:51,0.1
2020-03-10 17:14:51,-0.06666666666666667
2020-03-10 17:14:37,0.0
2020-03-10 17:14:17,0.2089285714285714
2020-03-10 17:13:54,0.0
2020-03-10 17:12:59,0.4666666666666666
2020-03-10 17:12:48,0.0
2020-03-10 17:12:28,0.0
2020-03-10 17:12:08,0.0
2020-03-10 17:10:50,0.0
2020-03-10 17:10:49,0.0
2020-03-10 17:10:22,0.25
2020-03-10 17:10:01,0.22777777777777783
2020-03-10 17:09:52,0.0
2020-03-10 17:09:49,0.5
2020-03-10 17:09:40,0.0
2020-03-10 17:09:21,0.4000000000000001
2020-03-10 17:09:10,0.5
2020-03-10 17:08:50,0.0
2020-03-10 17:08:47,0.0
2020-03-10 17:08:42,0.4
2020-03-10 17:08:38,0.25
2020-03-10 17:08:33,0.0
2020-03-10 17:08:27,0.4
2020-03-10 17:07:49,0.2857142857142857
2020-03-10 17:07:02,0.0
2020-03-10 17:06:14,0.1
2020-03-10 17:06:07,0.0
2020-03-10 17:05:55,0.6
2020-03-10 17:05:48,0.11212121212121212
2020-03-10 17:05:28,0.5
2020-03-10 17:05:16,0.0
2020-03-10 17:05:03,0.5
2020-03-10 17:04:49,0.0
2020-03-10 17:04:44,0.11212121212121212
2020-03-10 17:04:22,0.6666666666666666
2020-03-10 17:03:56,0.6000000000000001
2020-03-10 17:03:54,-0.4
2020-03-10 17:03:49,0.0
2020-03-10 17:03:34,0.1
2020-03-10 17:03:32,0.0
2020-03-10 17:02:57,0.0
2020-03-10 17:02:54,0.5
2020-03-10 17:02:51,0.0
2020-03-10 17:02:46,0.5
2020-03-10 17:02:44,0.0
2020-03-10 17:02:30,0.5
2020-03-10 17:02:27,0.0
2020-03-10 17:02:17,0.0
2020-03-10 17:02:09,0.05568181818181818
2020-03-10 17:02:05,0.4
2020-03-10 17:01:48,0.0
2020-03-10 17:01:45,0.0
2020-03-10 17:01:42,0.3
2020-03-10 17:01:25,0.1
2020-03-10 17:01:16,0.0
2020-03-10 17:01:15,0.0
2020-03-10 17:01:07,0.5
2020-03-10 17:01:07,0.0
2020-03-10 17:01:05,0.0
2020-03-10 17:00:58,0.0
2020-03-10 17:00:51,0.10000000000000002
2020-03-10 17:00:38,0.10000000000000002
2020-03-10 17:00:23,0.5
2020-03-10 17:00:23,0.0
2020-03-10 17:00:17,0.0
2020-03-10 17:00:10,0.0
2020-03-10 17:00:07,0.4
2020-03-10 17:00:03,0.25
2020-03-10 17:00:02,0.8
2020-03-10 17:00:02,0.0
2020-03-10 17:00:02,0.25
2020-03-10 17:00:02,0.6
2020-03-10 17:00:02,0.0
2020-03-10 17:00:01,0.5
2020-03-10 17:00:01,0.3
2020-03-10 17:00:01,0.9
2020-03-10 17:00:01,0.4
2020-03-10 17:00:01,0.0
2020-03-10 17:00:01,0.6666666666666666
2020-03-10 17:00:01,0.0
2020-03-10 16:59:40,0.0
2020-03-10 16:59:31,0.5
2020-03-10 16:58:56,0.0
2020-03-10 16:58:36,0.2
2020-03-10 16:58:22,0.2
2020-03-10 16:58:10,0.7
2020-03-10 16:58:10,0.7
2020-03-10 16:57:58,-0.5
2020-03-10 16:57:23,0.13636363636363635
2020-03-10 16:57:19,-0.3125
2020-03-10 16:57:10,0.0
2020-03-10 16:57:05,0.5
2020-03-10 16:56:59,0.0
2020-03-10 16:56:42,0.4
2020-03-10 16:56:38,0.8
2020-03-10 16:56:30,0.06666666666666667
2020-03-10 16:56:28,0.24659090909090908
2020-03-10 16:56:21,0.5
2020-03-10 16:56:08,-0.4
2020-03-10 16:55:51,-0.08
2020-03-10 16:55:38,-0.10732323232323233
2020-03-10 16:55:35,0.3333333333333333
2020-03-10 16:54:43,0.0
2020-03-10 16:54:19,0.5
2020-03-10 16:54:19,0.1672727272727273
2020-03-10 16:53:52,0.0
2020-03-10 16:53:44,0.35
2020-03-10 16:53:21,0.18333333333333335
2020-03-10 16:52:39,0.4681818181818182
2020-03-10 16:52:22,0.5
2020-03-10 16:51:58,0.0
2020-03-10 16:51:55,0.5
2020-03-10 16:51:36,0.3333333333333333
2020-03-10 16:51:19,0.45
2020-03-10 16:51:18,0.5
2020-03-10 16:51:18,0.0
2020-03-10 16:51:06,0.0
2020-03-10 16:50:43,0.0
2020-03-10 16:50:32,0.0
2020-03-10 16:50:06,0.8
2020-03-10 16:49:59,0.5
2020-03-10 16:49:46,0.5
2020-03-10 16:49:31,0.1
2020-03-10 16:49:10,0.4
2020-03-10 16:48:56,0.0
2020-03-10 16:48:54,0.4
2020-03-10 16:48:48,-0.1
2020-03-10 16:48:46,0.5
2020-03-10 16:48:45,-0.05
2020-03-10 16:48:43,-0.3125
2020-03-10 16:48:32,-0.3125
2020-03-10 16:48:30,0.5
2020-03-10 16:48:20,0.0
2020-03-10 16:47:44,0.0
2020-03-10 16:47:26,0.0
2020-03-10 16:47:26,0.0
2020-03-10 16:47:24,0.05
2020-03-10 16:47:19,0.10000000000000002
2020-03-10 16:47:15,0.5
2020-03-10 16:47:10,0.5
2020-03-10 16:47:02,0.0
2020-03-10 16:46:51,0.0
2020-03-10 16:46:45,0.0
2020-03-10 16:46:44,0.0
2020-03-10 16:46:24,0.1
2020-03-10 16:46:12,0.5
2020-03-10 16:46:09,-0.5
2020-03-10 16:46:01,0.5
2020-03-10 16:45:53,0.0
2020-03-10 16:45:44,0.0
2020-03-10 16:45:36,0.11212121212121212
2020-03-10 16:45:34,0.0
2020-03-10 16:44:41,0.0
2020-03-10 16:44:08,0.6
2020-03-10 16:44:01,0.6
2020-03-10 16:43:43,0.425
2020-03-10 16:43:33,0.4
2020-03-10 16:43:24,0.0
2020-03-10 16:43:16,0.1
2020-03-10 16:42:59,0.5
2020-03-10 16:42:36,0.13636363636363635
2020-03-10 16:42:34,0.10000000000000002
2020-03-10 16:42:25,0.1
2020-03-10 16:41:44,0.5
2020-03-10 16:41:15,0.3333333333333333
2020-03-10 16:40:40,0.4
2020-03-10 16:39:57,0.13636363636363635
2020-03-10 16:39:51,0.5
2020-03-10 16:39:38,0.0
2020-03-10 16:39:30,0.5
2020-03-10 16:39:24,0.6
2020-03-10 16:39:14,0.5
2020-03-10 16:39:01,1.0
2020-03-10 16:38:57,0.0
2020-03-10 16:38:52,-0.07142857142857142
2020-03-10 16:38:37,0.4
2020-03-10 16:38:30,0.10000000000000002
2020-03-10 16:38:29,0.13636363636363635
2020-03-10 16:38:27,0.0
2020-03-10 16:38:23,0.26666666666666666
2020-03-10 16:38:09,0.5
2020-03-10 16:38:00,0.10000000000000002
2020-03-10 16:37:54,0.0
2020-03-10 16:37:49,0.0
2020-03-10 16:37:46,0.0
2020-03-10 16:37:38,0.3333333333333333
2020-03-10 16:37:22,0.5
2020-03-10 16:37:21,1.0
2020-03-10 16:36:46,0.5
2020-03-10 16:36:31,0.35714285714285715
2020-03-10 16:36:10,0.5
2020-03-10 16:36:02,0.3333333333333333
2020-03-10 16:35:48,0.0
2020-03-10 16:35:45,0.06818181818181818
2020-03-10 16:35:03,0.375
2020-03-10 16:34:36,0.13636363636363635
2020-03-10 16:34:03,0.2857142857142857
2020-03-10 16:33:53,0.0
2020-03-10 16:33:47,0.0
2020-03-10 16:33:37,0.0
2020-03-10 16:33:04,0.05277777777777778
2020-03-10 16:33:00,1.0
2020-03-10 16:32:57,0.0
2020-03-10 16:32:35,0.375
2020-03-10 16:32:23,0.0
2020-03-10 16:32:16,0.0
2020-03-10 16:32:11,0.13636363636363635
2020-03-10 16:32:09,0.0
2020-03-10 16:32:01,0.13636363636363635
2020-03-10 16:31:59,0.4
2020-03-10 16:31:58,0.11818181818181818
2020-03-10 16:31:40,0.24999999999999997
2020-03-10 16:31:14,0.5
2020-03-10 16:31:01,0.5
2020-03-10 16:30:58,0.13636363636363635
2020-03-10 16:30:30,0.18333333333333335
2020-03-10 16:30:20,0.0
2020-03-10 16:30:20,0.13888888888888887
2020-03-10 16:30:20,0.13636363636363635
2020-03-10 16:30:16,0.375
2020-03-10 16:30:12,0.75
2020-03-10 16:30:07,0.0
2020-03-10 16:30:03,0.0
2020-03-10 16:30:01,0.0
2020-03-10 16:29:52,0.35
2020-03-10 16:29:50,0.25
2020-03-10 16:29:45,0.0
2020-03-10 16:29:37,0.45
2020-03-10 16:28:57,0.0
2020-03-10 16:28:36,0.5
2020-03-10 16:28:36,0.0
2020-03-10 16:28:31,0.0
2020-03-10 16:28:26,0.0
2020-03-10 16:28:16,0.5
2020-03-10 16:28:02,0.0
2020-03-10 16:27:43,0.4
2020-03-10 16:27:27,0.5
2020-03-10 16:27:19,0.6
2020-03-10 16:27:15,0.3
2020-03-10 16:27:04,-0.07142857142857142
2020-03-10 16:26:39,0.5
2020-03-10 16:26:38,0.0
2020-03-10 16:26:15,0.4
2020-03-10 16:26:06,-0.1
2020-03-10 16:25:34,0.0
2020-03-10 16:25:12,0.0
2020-03-10 16:24:49,0.0
2020-03-10 16:23:55,0.0
2020-03-10 16:23:35,0.0
2020-03-10 16:23:35,0.4
2020-03-10 16:23:27,0.4
2020-03-10 16:23:22,0.5
2020-03-10 16:23:18,0.5
2020-03-10 16:23:14,0.3
2020-03-10 16:23:09,0.18333333333333335
2020-03-10 16:23:02,0.0
2020-03-10 16:22:48,0.8
2020-03-10 16:22:45,0.0
2020-03-10 16:22:45,0.0
2020-03-10 16:22:44,-0.13181818181818183
2020-03-10 16:22:40,0.5
2020-03-10 16:22:01,0.0
2020-03-10 16:21:54,0.12812500000000002
2020-03-10 16:21:51,0.0
2020-03-10 16:21:49,0.4
2020-03-10 16:21:33,0.0
2020-03-10 16:21:14,0.5
2020-03-10 16:21:03,0.5
2020-03-10 16:20:55,0.5
2020-03-10 16:20:52,0.06818181818181818
2020-03-10 16:20:42,0.0
2020-03-10 16:20:40,0.0
2020-03-10 16:20:38,-0.07142857142857142
2020-03-10 16:20:16,0.4
2020-03-10 16:20:14,0.0
2020-03-10 16:19:59,0.5
2020-03-10 16:19:56,0.9
2020-03-10 16:19:54,0.0
2020-03-10 16:19:34,0.056249999999999994
2020-03-10 16:19:03,0.0
2020-03-10 16:19:03,0.4
2020-03-10 16:18:53,0.0
2020-03-10 16:18:50,0.4
2020-03-10 16:18:46,0.4775
2020-03-10 16:18:32,0.375
2020-03-10 16:18:14,0.0
2020-03-10 16:18:12,0.5
2020-03-10 16:17:59,-0.10732323232323233
2020-03-10 16:17:55,0.3
2020-03-10 16:17:53,0.4
2020-03-10 16:17:35,0.5
2020-03-10 16:17:25,0.25
2020-03-10 16:17:09,-0.07142857142857142
2020-03-10 16:16:38,0.5
2020-03-10 16:16:10,0.5
2020-03-10 16:16:09,0.375
2020-03-10 16:16:05,0.0
2020-03-10 16:16:03,0.5
2020-03-10 16:16:01,0.5
2020-03-10 16:15:59,0.5
2020-03-10 16:15:56,-0.3125
2020-03-10 16:15:54,0.5
2020-03-10 16:15:42,0.5
2020-03-10 16:15:31,-0.3
2020-03-10 16:15:23,0.5
2020-03-10 16:15:04,0.15
2020-03-10 16:15:00,0.4
2020-03-10 16:14:59,0.30486111111111114
2020-03-10 16:14:52,0.0
2020-03-10 16:14:31,0.05277777777777778
2020-03-10 16:14:27,0.4
2020-03-10 16:14:25,-0.13181818181818183
2020-03-10 16:14:14,0.4
2020-03-10 16:13:47,0.11212121212121212
2020-03-10 16:13:33,0.5
2020-03-10 16:13:33,0.07857142857142857
2020-03-10 16:13:10,0.4681818181818182
2020-03-10 16:12:47,0.5666666666666667
2020-03-10 16:12:38,0.06818181818181818
2020-03-10 16:12:35,0.5
2020-03-10 16:12:27,-0.10732323232323233
2020-03-10 16:12:11,0.0
2020-03-10 16:12:07,0.6
2020-03-10 16:11:46,-0.10732323232323233
2020-03-10 16:11:41,0.4
2020-03-10 16:11:40,0.10000000000000002
2020-03-10 16:11:39,0.06818181818181818
2020-03-10 16:11:31,0.2
2020-03-10 16:11:22,0.0
2020-03-10 16:11:12,0.4
2020-03-10 16:11:00,0.0
2020-03-10 16:11:00,-0.14583333333333334
2020-03-10 16:10:36,0.4
2020-03-10 16:10:26,0.06818181818181818
2020-03-10 16:10:01,0.06818181818181818
2020-03-10 16:09:53,0.25
2020-03-10 16:09:39,0.4
2020-03-10 16:09:15,0.06666666666666667
2020-03-10 16:09:09,0.10000000000000002
2020-03-10 16:08:21,0.4
2020-03-10 16:08:09,0.10000000000000002
2020-03-10 16:08:09,0.5
2020-03-10 16:07:57,0.13636363636363635
2020-03-10 16:07:46,0.0
2020-03-10 16:07:35,0.0
2020-03-10 16:07:32,0.25
2020-03-10 16:07:17,0.0
2020-03-10 16:07:14,0.9
2020-03-10 16:07:10,0.0
2020-03-10 16:07:09,0.375
2020-03-10 16:06:47,-0.5
2020-03-10 16:05:32,0.0
2020-03-10 16:05:24,0.0
2020-03-10 16:05:23,0.4681818181818182
2020-03-10 16:04:10,0.7
2020-03-10 16:04:06,0.4
2020-03-10 16:04:06,0.4
2020-03-10 16:04:05,0.2
2020-03-10 16:04:04,0.24999999999999997
2020-03-10 16:04:04,0.0
2020-03-10 16:03:54,0.4
2020-03-10 16:03:29,0.0
2020-03-10 16:03:02,0.0
2020-03-10 16:02:50,0.4
2020-03-10 16:02:42,0.0
2020-03-10 16:02:30,0.0
2020-03-10 16:02:14,0.4
2020-03-10 16:02:09,0.0
2020-03-10 16:02:07,0.4
2020-03-10 16:02:00,0.2
2020-03-10 16:01:29,0.4
2020-03-10 16:01:05,0.0
2020-03-10 16:01:03,0.4666666666666667
2020-03-10 16:01:00,0.3121212121212121
2020-03-10 16:00:57,1.0
2020-03-10 16:00:36,0.05000000000000002
2020-03-10 16:00:10,-0.25
2020-03-10 16:00:09,0.0
2020-03-10 16:00:09,-0.14583333333333331
2020-03-10 16:00:09,0.0
2020-03-10 16:00:08,0.2
2020-03-10 16:00:08,0.0
2020-03-10 16:00:06,0.0
2020-03-10 16:00:05,0.0
2020-03-10 16:00:03,0.13636363636363635
2020-03-10 16:00:02,0.8
2020-03-10 16:00:02,0.0
2020-03-10 15:59:56,0.4
2020-03-10 15:59:44,0.5
2020-03-10 15:59:40,0.4
2020-03-10 15:59:35,0.4
2020-03-10 15:59:31,0.4
2020-03-10 15:59:24,0.5
2020-03-10 15:59:15,0.0
2020-03-10 15:59:13,0.4
2020-03-10 15:59:06,0.0
2020-03-10 15:58:52,0.24285714285714285
2020-03-10 15:58:40,0.06818181818181818
2020-03-10 15:58:17,0.8
2020-03-10 15:58:04,0.0
2020-03-10 15:57:34,0.5
2020-03-10 15:57:22,0.4
2020-03-10 15:57:06,0.4
2020-03-10 15:57:05,0.0
2020-03-10 15:57:00,0.05000000000000002
2020-03-10 15:56:55,0.13636363636363635
2020-03-10 15:56:47,0.6
2020-03-10 15:56:15,0.0
2020-03-10 15:56:15,0.4
2020-03-10 15:55:09,0.25
2020-03-10 15:55:07,0.375
2020-03-10 15:55:05,0.225
2020-03-10 15:55:00,0.375
2020-03-10 15:54:48,0.0
2020-03-10 15:54:40,0.25
2020-03-10 15:54:26,0.5
2020-03-10 15:54:18,0.8
2020-03-10 15:53:49,-0.05
2020-03-10 15:53:44,0.5
2020-03-10 15:53:36,0.0
2020-03-10 15:53:24,0.4
2020-03-10 15:53:18,0.5
2020-03-10 15:53:15,0.8
2020-03-10 15:52:59,0.0
2020-03-10 15:52:47,0.4
2020-03-10 15:52:45,0.0
2020-03-10 15:52:33,0.2
2020-03-10 15:52:25,0.4
2020-03-10 15:52:22,0.06818181818181818
2020-03-10 15:52:14,0.0
2020-03-10 15:52:07,0.13636363636363635
2020-03-10 15:52:04,0.4
2020-03-10 15:52:04,0.13636363636363635
2020-03-10 15:51:50,-0.3125
2020-03-10 15:51:46,0.13636363636363635
2020-03-10 15:51:15,0.0
2020-03-10 15:51:09,0.4
2020-03-10 15:51:03,0.1
2020-03-10 15:50:08,0.0
2020-03-10 15:49:33,0.06818181818181818
2020-03-10 15:49:11,0.9
2020-03-10 15:49:04,0.6
2020-03-10 15:49:03,0.13636363636363635
2020-03-10 15:48:56,0.5
2020-03-10 15:48:53,0.4
2020-03-10 15:48:47,-0.5
2020-03-10 15:48:31,0.1672727272727273
2020-03-10 15:47:48,0.0
2020-03-10 15:47:11,0.0
2020-03-10 15:47:05,0.0
2020-03-10 15:46:49,0.4
2020-03-10 15:46:35,0.3875
2020-03-10 15:46:33,0.0
2020-03-10 15:46:15,-0.5
2020-03-10 15:46:04,0.0
2020-03-10 15:45:33,0.0
2020-03-10 15:45:32,0.0
2020-03-10 15:45:27,0.4681818181818182
2020-03-10 15:45:06,0.0
2020-03-10 15:45:01,0.0
2020-03-10 15:45:00,0.8
2020-03-10 15:45:00,0.8
2020-03-10 15:44:31,0.0
2020-03-10 15:44:15,0.11212121212121212
2020-03-10 15:43:52,0.0
2020-03-10 15:43:51,0.0
2020-03-10 15:43:36,0.0
2020-03-10 15:43:22,0.0
2020-03-10 15:42:58,0.06818181818181818
2020-03-10 15:42:53,0.2
2020-03-10 15:42:29,0.4681818181818182
2020-03-10 15:42:18,0.4681818181818182
2020-03-10 15:42:10,0.2
2020-03-10 15:41:57,0.4
2020-03-10 15:41:46,0.5
2020-03-10 15:41:38,0.5
2020-03-10 15:41:38,0.13636363636363635
2020-03-10 15:41:23,0.0
2020-03-10 15:41:13,0.2
2020-03-10 15:41:06,-0.15555555555555559
2020-03-10 15:40:23,0.0
2020-03-10 15:40:14,0.0
2020-03-10 15:40:02,0.0
2020-03-10 15:39:37,0.3
2020-03-10 15:39:26,0.5
2020-03-10 15:39:17,0.7
2020-03-10 15:38:49,0.5
2020-03-10 15:38:45,0.0
2020-03-10 15:38:42,0.2222222222222222
2020-03-10 15:38:31,0.0
2020-03-10 15:38:22,0.0
2020-03-10 15:37:25,0.13636363636363635
2020-03-10 15:37:14,0.0
2020-03-10 15:37:09,0.5
2020-03-10 15:37:05,0.275
2020-03-10 15:36:42,0.0
2020-03-10 15:36:39,0.11212121212121212
2020-03-10 15:36:16,-0.5
2020-03-10 15:36:05,0.0
2020-03-10 15:35:15,0.5
2020-03-10 15:35:03,0.2857142857142857
2020-03-10 15:34:33,0.5
2020-03-10 15:34:31,0.21666666666666667
2020-03-10 15:34:21,0.13636363636363635
2020-03-10 15:33:52,0.4
2020-03-10 15:33:48,0.5
2020-03-10 15:33:46,0.13636363636363635
2020-03-10 15:33:38,0.13636363636363635
2020-03-10 15:33:37,0.0
2020-03-10 15:32:38,0.0
