created_at,polarity
2020-02-21 21:42:48,0.2
2020-02-21 21:42:48,0.2
2020-02-21 21:42:42,0.2
2020-02-21 21:42:33,0.2
2020-02-21 21:42:26,0.2
2020-02-21 21:42:10,0.0
2020-02-21 21:42:07,0.2
2020-02-21 21:42:04,0.2590909090909091
2020-02-21 21:42:04,0.2
2020-02-21 21:41:57,0.2
2020-02-21 21:41:53,0.2
2020-02-21 21:41:49,0.0
2020-02-21 21:41:47,0.2
2020-02-21 21:41:42,0.2
2020-02-21 21:41:39,0.2
2020-02-21 21:41:39,0.2
2020-02-21 21:41:26,0.2
2020-02-21 21:41:26,0.0
2020-02-21 21:41:23,0.2
2020-02-21 21:41:18,-0.16666666666666666
2020-02-21 21:41:14,0.2
2020-02-21 21:41:09,0.2
2020-02-21 21:41:06,0.0
2020-02-21 21:41:05,0.2
2020-02-21 21:41:03,0.2
2020-02-21 21:41:02,0.2
2020-02-21 21:40:59,0.2
2020-02-21 21:40:51,0.2
2020-02-21 21:40:46,-0.6
2020-02-21 21:40:46,0.2
2020-02-21 21:40:45,0.2
2020-02-21 21:40:44,0.2
2020-02-21 21:40:44,0.2
2020-02-21 21:40:39,0.2
2020-02-21 21:40:38,0.2
2020-02-21 21:40:38,0.2
2020-02-21 21:40:25,0.2
2020-02-21 21:40:22,0.2
2020-02-21 21:40:20,0.2
2020-02-21 21:40:19,0.2
2020-02-21 21:40:18,0.2
2020-02-21 21:40:18,0.2
2020-02-21 21:40:11,0.2
2020-02-21 21:40:10,0.2
2020-02-21 21:40:08,0.2
2020-02-21 21:40:07,-0.05681818181818182
2020-02-21 21:40:07,0.2
2020-02-21 21:40:06,0.2
2020-02-21 21:40:06,0.2
2020-02-21 21:40:04,0.2
2020-02-21 21:40:04,0.2
2020-02-21 21:40:04,0.2
2020-02-21 21:40:00,0.0
2020-02-21 21:39:59,0.2
2020-02-21 21:39:58,0.2
2020-02-21 21:39:56,0.2
2020-02-21 21:39:51,0.2
2020-02-21 21:39:51,0.2
2020-02-21 21:39:46,0.2
2020-02-21 21:39:45,0.2
2020-02-21 21:39:43,0.0
2020-02-21 21:39:42,0.2
2020-02-21 21:39:42,0.2
2020-02-21 21:39:39,0.2
2020-02-21 21:39:38,0.0
2020-02-21 21:39:35,0.2
2020-02-21 21:39:33,0.2
2020-02-21 21:39:33,0.2
2020-02-21 21:39:32,0.2
2020-02-21 21:39:29,0.2
2020-02-21 21:39:29,0.2
2020-02-21 21:39:29,0.2
2020-02-21 21:39:19,0.2
2020-02-21 21:39:18,0.2
2020-02-21 21:39:16,0.2
2020-02-21 21:39:11,0.2
2020-02-21 21:39:10,0.2
2020-02-21 21:39:04,0.2
2020-02-21 21:39:02,0.2
2020-02-21 21:39:02,0.2
2020-02-21 21:38:59,0.2
2020-02-21 21:38:58,0.2
2020-02-21 21:38:57,0.2
2020-02-21 21:38:56,0.2
2020-02-21 21:38:55,0.5
2020-02-21 21:38:54,0.2
2020-02-21 21:38:52,0.2
2020-02-21 21:38:49,0.2
2020-02-21 21:38:49,0.2
2020-02-21 21:38:42,0.2
2020-02-21 21:38:39,0.2
2020-02-21 21:38:37,0.2
2020-02-21 21:38:35,0.2
2020-02-21 21:38:34,0.2
2020-02-21 21:38:29,0.2
2020-02-21 21:38:27,0.2
2020-02-21 21:38:27,0.2
2020-02-21 21:38:25,0.26666666666666666
2020-02-21 21:38:23,0.2
2020-02-21 21:38:21,0.2
2020-02-21 21:38:21,0.5
2020-02-21 21:38:21,0.028571428571428588
2020-02-21 21:38:20,0.2
2020-02-21 21:38:14,0.2
2020-02-21 21:38:13,0.2
2020-02-21 21:38:12,0.2
2020-02-21 21:38:10,0.2
2020-02-21 21:38:07,0.2
2020-02-21 21:38:06,0.2
2020-02-21 21:38:05,0.2
2020-02-21 21:38:04,0.2
2020-02-21 21:38:02,0.2
2020-02-21 21:38:00,0.2
2020-02-21 21:37:58,0.2
2020-02-21 21:37:56,0.2
2020-02-21 21:37:54,0.2
2020-02-21 21:37:51,0.2
2020-02-21 21:37:49,0.2
2020-02-21 21:37:48,0.0
2020-02-21 21:37:48,0.2
2020-02-21 21:37:43,0.2
2020-02-21 21:37:40,0.5
2020-02-21 21:37:39,0.2
2020-02-21 21:37:39,0.2
2020-02-21 21:37:37,0.2
2020-02-21 21:37:36,0.2
2020-02-21 21:37:34,0.2
2020-02-21 21:37:33,0.2
2020-02-21 21:37:33,0.2
2020-02-21 21:37:31,0.2
2020-02-21 21:37:26,0.2
2020-02-21 21:37:22,0.2
2020-02-21 21:37:21,0.5
2020-02-21 21:37:17,0.2
2020-02-21 21:37:15,0.2
2020-02-21 21:37:14,0.2
2020-02-21 21:37:10,0.2
2020-02-21 21:37:09,0.2
2020-02-21 21:37:07,0.2
2020-02-21 21:37:06,0.2
2020-02-21 21:37:06,0.0
2020-02-21 21:37:00,-0.25
2020-02-21 21:36:59,0.2
2020-02-21 21:36:57,0.2
2020-02-21 21:36:51,0.2
2020-02-21 21:36:50,0.2
2020-02-21 21:36:50,0.2
2020-02-21 21:36:50,0.2
2020-02-21 21:36:49,0.2
2020-02-21 21:36:46,0.2
2020-02-21 21:36:45,0.0
2020-02-21 21:36:43,0.2
2020-02-21 21:36:41,0.2
2020-02-21 21:36:39,0.2
2020-02-21 21:36:33,0.2
2020-02-21 21:36:30,0.2
2020-02-21 21:36:27,0.2
2020-02-21 21:36:22,0.2
2020-02-21 21:36:21,0.2
2020-02-21 21:36:15,0.2
2020-02-21 21:36:15,-0.07777777777777779
2020-02-21 21:36:15,0.2
2020-02-21 21:36:10,0.2
2020-02-21 21:36:08,0.2
2020-02-21 21:36:08,0.2
2020-02-21 21:36:08,0.2
2020-02-21 21:36:08,0.2
2020-02-21 21:36:06,0.2
2020-02-21 21:36:00,0.2
2020-02-21 21:36:00,0.2
2020-02-21 21:35:57,0.2
2020-02-21 21:35:55,0.2
2020-02-21 21:35:55,0.2
2020-02-21 21:35:54,0.2
2020-02-21 21:35:54,0.2
2020-02-21 21:35:54,-0.16666666666666666
2020-02-21 21:35:53,0.2
2020-02-21 21:35:52,0.2
2020-02-21 21:35:45,0.2
2020-02-21 21:35:44,0.2
2020-02-21 21:35:41,0.2
2020-02-21 21:35:39,0.2
2020-02-21 21:35:37,0.2
2020-02-21 21:35:36,0.2
2020-02-21 21:35:32,0.2
2020-02-21 21:35:32,0.2
2020-02-21 21:35:26,0.2
2020-02-21 21:35:25,0.2
2020-02-21 21:35:23,0.2
2020-02-21 21:35:21,0.2
2020-02-21 21:35:17,0.0
2020-02-21 21:35:16,0.0
2020-02-21 21:35:08,0.2
2020-02-21 21:35:07,0.2
2020-02-21 21:35:07,0.2
2020-02-21 21:35:04,0.2
2020-02-21 21:35:03,0.2
2020-02-21 21:35:02,0.2
2020-02-21 21:35:01,0.2
2020-02-21 21:35:00,0.2
2020-02-21 21:34:57,0.2
2020-02-21 21:34:55,0.2
2020-02-21 21:34:55,0.2
2020-02-21 21:34:54,0.2
2020-02-21 21:34:54,0.2
2020-02-21 21:34:53,0.2
2020-02-21 21:34:52,0.0
2020-02-21 21:34:49,0.2
2020-02-21 21:34:48,0.2
2020-02-21 21:34:46,0.2
2020-02-21 21:34:41,0.2
2020-02-21 21:34:39,0.2
2020-02-21 21:34:29,0.0
2020-02-21 21:34:28,0.2
2020-02-21 21:34:28,0.2
2020-02-21 21:34:23,0.2
2020-02-21 21:34:23,0.2
2020-02-21 21:34:23,0.2
2020-02-21 21:34:21,0.2
2020-02-21 21:34:21,0.2
2020-02-21 21:34:21,0.2
2020-02-21 21:34:19,0.2
2020-02-21 21:34:19,0.2
2020-02-21 21:34:14,0.2
2020-02-21 21:34:14,0.2
2020-02-21 21:34:13,0.2
2020-02-21 21:34:10,0.2
2020-02-21 21:34:10,0.2
2020-02-21 21:34:09,0.2
2020-02-21 21:34:04,0.2
2020-02-21 21:34:04,0.2
2020-02-21 21:34:01,0.2
2020-02-21 21:34:00,0.2
2020-02-21 21:33:58,0.2
2020-02-21 21:33:57,0.2
2020-02-21 21:33:54,0.2
2020-02-21 21:33:53,0.2
2020-02-21 21:33:53,0.0
2020-02-21 21:33:50,0.2
2020-02-21 21:33:49,0.2
2020-02-21 21:33:49,-0.06666666666666665
2020-02-21 21:33:48,0.2
2020-02-21 21:33:48,0.2
2020-02-21 21:33:47,0.2
2020-02-21 21:33:45,0.2
2020-02-21 21:33:40,0.2
2020-02-21 21:33:40,0.2
2020-02-21 21:33:37,0.2
2020-02-21 21:33:35,0.2
2020-02-21 21:33:34,0.2
2020-02-21 21:33:32,0.2
2020-02-21 21:33:31,0.2
2020-02-21 21:33:31,0.2
2020-02-21 21:33:29,0.2
2020-02-21 21:33:28,0.2
2020-02-21 21:33:26,0.2
2020-02-21 21:33:23,0.2
2020-02-21 21:33:23,0.2
2020-02-21 21:33:23,0.2
2020-02-21 21:33:23,0.2
2020-02-21 21:33:17,0.2
2020-02-21 21:33:17,0.2
2020-02-21 21:33:16,0.0
2020-02-21 21:33:14,0.0
2020-02-21 21:33:12,0.2
2020-02-21 21:33:10,0.2
2020-02-21 21:33:05,0.2
2020-02-21 21:33:01,0.2
2020-02-21 21:33:01,0.2
2020-02-21 21:32:58,0.2
2020-02-21 21:32:58,0.2
2020-02-21 21:32:55,0.2
2020-02-21 21:32:54,0.2
2020-02-21 21:32:53,0.4583333333333333
2020-02-21 21:32:51,0.2
2020-02-21 21:32:49,0.2
2020-02-21 21:32:48,0.2
2020-02-21 21:32:47,0.2
2020-02-21 21:32:47,0.2
2020-02-21 21:32:47,0.2
2020-02-21 21:32:45,0.2
2020-02-21 21:32:44,0.2
2020-02-21 21:32:43,0.2
2020-02-21 21:32:41,0.2
2020-02-21 21:32:40,0.2
2020-02-21 21:32:35,0.2
2020-02-21 21:32:33,0.0
2020-02-21 21:32:33,0.0
2020-02-21 21:32:31,0.2
2020-02-21 21:32:27,0.2
2020-02-21 21:32:27,0.2
2020-02-21 21:32:25,0.0
2020-02-21 21:32:25,0.2
2020-02-21 21:32:25,0.2
2020-02-21 21:32:20,0.2
2020-02-21 21:32:19,0.2
2020-02-21 21:32:17,0.2
2020-02-21 21:32:16,0.2
2020-02-21 21:32:14,0.2
2020-02-21 21:32:14,0.2
2020-02-21 21:32:13,0.2
2020-02-21 21:32:12,0.2
2020-02-21 21:32:10,0.2
2020-02-21 21:32:05,0.2
2020-02-21 21:32:05,0.2
2020-02-21 21:32:03,0.2
2020-02-21 21:32:02,0.2
2020-02-21 21:32:01,0.2
2020-02-21 21:32:00,0.7
2020-02-21 21:31:59,0.2
2020-02-21 21:31:59,0.2
2020-02-21 21:31:55,0.2
2020-02-21 21:31:52,0.2
2020-02-21 21:31:52,0.2
2020-02-21 21:31:51,0.2
2020-02-21 21:31:51,0.2
2020-02-21 21:31:49,0.2
2020-02-21 21:31:47,0.2
2020-02-21 21:31:45,0.2
2020-02-21 21:31:44,0.2
2020-02-21 21:31:44,0.2
2020-02-21 21:31:43,0.2
2020-02-21 21:31:42,0.2
2020-02-21 21:31:42,0.2
2020-02-21 21:31:39,0.2
2020-02-21 21:31:32,0.2
2020-02-21 21:31:32,0.2
2020-02-21 21:31:31,0.2
2020-02-21 21:31:30,0.2
2020-02-21 21:31:30,0.2
2020-02-21 21:31:30,0.2
2020-02-21 21:31:30,0.2
2020-02-21 21:31:30,0.2
2020-02-21 21:31:26,0.2
2020-02-21 21:31:22,0.2
2020-02-21 21:31:22,0.2
2020-02-21 21:31:22,0.2
2020-02-21 21:31:19,0.2
2020-02-21 21:31:17,0.2
2020-02-21 21:31:15,0.2
2020-02-21 21:31:15,0.2
2020-02-21 21:31:14,0.2
2020-02-21 21:31:14,0.2
2020-02-21 21:31:13,0.2
2020-02-21 21:31:12,0.2
2020-02-21 21:31:12,0.2
2020-02-21 21:31:10,0.2
2020-02-21 21:31:09,0.2
2020-02-21 21:31:08,0.2
2020-02-21 21:31:06,0.2
2020-02-21 21:31:06,0.2
2020-02-21 21:31:06,0.2
2020-02-21 21:31:05,0.2
2020-02-21 21:31:05,0.2
2020-02-21 21:31:04,0.2
2020-02-21 21:31:04,0.2
2020-02-21 21:31:04,0.2
2020-02-21 21:31:04,0.2
2020-02-21 21:31:03,0.2
2020-02-21 21:31:03,0.2
2020-02-21 21:31:01,0.2
2020-02-21 21:31:00,0.2
2020-02-21 21:31:00,0.2
2020-02-21 21:31:00,0.4583333333333333
2020-02-21 21:30:59,-0.15
2020-02-21 21:30:59,0.2
2020-02-21 21:30:58,0.2
2020-02-21 21:30:57,0.2
2020-02-21 21:30:56,0.2
2020-02-21 21:30:55,0.2
2020-02-21 21:30:55,0.2
2020-02-21 21:30:54,0.2
2020-02-21 21:30:54,0.0
2020-02-21 21:30:53,0.2
2020-02-21 21:30:52,0.2
2020-02-21 21:30:52,0.2
2020-02-21 21:30:50,-0.15
2020-02-21 21:30:49,0.2
2020-02-21 21:30:48,0.2
2020-02-21 21:30:42,0.2
2020-02-21 21:30:41,0.2
2020-02-21 21:30:41,0.2
2020-02-21 21:30:41,0.2
2020-02-21 21:30:39,0.2
2020-02-21 21:30:39,0.2
2020-02-21 21:30:39,0.2
2020-02-21 21:30:38,0.2
2020-02-21 21:30:38,0.18333333333333335
2020-02-21 21:30:37,0.2
2020-02-21 21:30:36,0.2
2020-02-21 21:30:36,0.2
2020-02-21 21:30:34,0.2
2020-02-21 21:30:34,0.2
2020-02-21 21:30:32,0.2
2020-02-21 21:30:31,0.2
2020-02-21 21:30:31,0.2
2020-02-21 21:30:31,0.2
2020-02-21 21:30:29,0.7
2020-02-21 21:30:29,0.2
2020-02-21 21:30:26,0.2
2020-02-21 21:30:26,0.2
2020-02-21 21:30:23,0.2
2020-02-21 21:30:23,0.2
2020-02-21 21:30:21,0.2
2020-02-21 21:30:20,0.2
2020-02-21 21:30:18,0.2
2020-02-21 21:30:17,0.2
2020-02-21 21:30:17,0.2
2020-02-21 21:30:15,0.2
2020-02-21 21:30:13,0.2
2020-02-21 21:30:12,0.2
2020-02-21 21:30:10,0.2
2020-02-21 21:30:10,0.2
2020-02-21 21:30:10,0.2
2020-02-21 21:30:10,0.2
2020-02-21 21:30:08,0.2
2020-02-21 21:30:07,0.2
2020-02-21 21:30:06,0.2
2020-02-21 21:30:05,0.2
2020-02-21 21:30:04,0.2
2020-02-21 21:30:03,0.2
2020-02-21 21:30:03,0.2
2020-02-21 21:30:03,0.2
2020-02-21 21:30:01,0.2
2020-02-21 21:30:01,0.2
2020-02-21 21:30:01,0.2
2020-02-21 21:29:59,0.2
2020-02-21 21:29:59,0.2
2020-02-21 21:29:58,0.0
2020-02-21 21:29:58,0.2
2020-02-21 21:29:58,0.2
2020-02-21 21:29:57,0.2
2020-02-21 21:29:57,0.13333333333333333
2020-02-21 21:29:56,0.2
2020-02-21 21:29:56,0.2
2020-02-21 21:29:56,0.2
2020-02-21 21:29:55,0.2
2020-02-21 21:29:55,0.2
2020-02-21 21:29:53,0.2
2020-02-21 21:29:52,0.2
2020-02-21 21:29:52,0.2
2020-02-21 21:29:52,0.2
2020-02-21 21:29:51,0.2
2020-02-21 21:29:50,0.2
2020-02-21 21:29:50,0.2
2020-02-21 21:29:50,0.2
2020-02-21 21:29:50,0.5
2020-02-21 21:29:48,0.2
2020-02-21 21:29:47,0.2
2020-02-21 21:29:46,0.2
2020-02-21 21:29:45,0.2
2020-02-21 21:29:44,0.2
2020-02-21 21:29:43,0.2
2020-02-21 21:29:43,0.2
2020-02-21 21:29:43,0.2
2020-02-21 21:29:43,0.2
2020-02-21 21:29:42,0.2
2020-02-21 21:29:42,0.2
2020-02-21 21:29:42,0.2
2020-02-21 21:29:42,0.2
2020-02-21 21:29:41,0.2
2020-02-21 21:29:41,0.2
2020-02-21 21:29:40,0.2
2020-02-21 21:29:40,0.2
2020-02-21 21:29:40,0.2
2020-02-21 21:29:39,0.2
2020-02-21 21:29:39,0.2
2020-02-21 21:29:39,0.2
2020-02-21 21:29:39,0.2
2020-02-21 21:29:39,0.2
2020-02-21 21:29:38,0.2
2020-02-21 21:29:38,0.5
2020-02-21 21:29:37,0.2
2020-02-21 21:29:37,0.2
2020-02-21 21:29:37,0.0
2020-02-21 21:29:36,0.2
2020-02-21 21:29:36,0.2
2020-02-21 21:29:35,0.2
2020-02-21 21:29:35,0.2
2020-02-21 21:29:35,0.2
2020-02-21 21:29:35,0.2
2020-02-21 21:29:35,0.2
2020-02-21 21:29:33,0.2
2020-02-21 21:29:32,0.2
2020-02-21 21:29:32,0.2
2020-02-21 21:29:32,0.2
2020-02-21 21:29:29,0.2
2020-02-21 21:29:28,0.2
2020-02-21 21:29:28,0.2
2020-02-21 21:29:28,0.5
2020-02-21 21:29:27,0.2
2020-02-21 21:29:26,0.2
2020-02-21 21:29:24,0.2
2020-02-21 21:29:24,0.5
2020-02-21 21:29:24,0.2
2020-02-21 21:29:18,0.25
2020-02-21 21:29:17,0.45
2020-02-21 21:29:15,0.0
2020-02-21 21:29:07,-0.2
2020-02-21 21:29:00,0.1
2020-02-21 21:28:57,0.30714285714285716
2020-02-21 21:28:56,-0.07777777777777779
2020-02-21 21:28:46,0.0
2020-02-21 21:28:36,0.7
2020-02-21 21:28:26,-0.030555555555555558
2020-02-21 21:28:13,0.0
2020-02-21 21:27:56,0.3333333333333333
2020-02-21 21:27:55,0.7
2020-02-21 21:27:45,0.1
2020-02-21 21:27:24,0.7
2020-02-21 21:27:14,0.25
2020-02-21 21:27:04,0.0
2020-02-21 21:26:52,0.0
2020-02-21 21:26:43,0.45
2020-02-21 21:25:44,0.5
2020-02-21 21:25:33,0.0
2020-02-21 21:24:59,0.0
2020-02-21 21:24:29,0.0
2020-02-21 21:22:32,0.2222222222222222
2020-02-21 21:22:30,-0.15
2020-02-21 21:21:59,0.1
2020-02-21 21:21:27,0.0
2020-02-21 21:20:12,0.21428571428571427
2020-02-21 21:20:01,-0.15
2020-02-21 21:19:52,0.0
2020-02-21 21:19:24,0.5
2020-02-21 21:18:36,0.4083333333333334
2020-02-21 21:18:28,0.016666666666666666
2020-02-21 21:17:26,0.1
2020-02-21 21:17:25,0.4000000000000001
2020-02-21 21:16:38,-0.15
2020-02-21 21:15:38,0.0
2020-02-21 21:14:48,0.7
2020-02-21 21:14:04,0.0
2020-02-21 21:14:01,0.25
2020-02-21 21:13:38,0.0
2020-02-21 21:13:35,0.11363636363636363
2020-02-21 21:12:56,0.0
2020-02-21 21:12:09,0.037500000000000006
2020-02-21 21:12:07,0.30833333333333335
2020-02-21 21:11:59,0.0
2020-02-21 21:11:39,0.0
2020-02-21 21:11:16,0.25
2020-02-21 21:10:46,0.13636363636363635
2020-02-21 21:10:40,0.0
2020-02-21 21:10:34,0.0
2020-02-21 21:10:28,0.0
2020-02-21 21:10:13,-0.4
2020-02-21 21:10:00,0.6499999999999999
2020-02-21 21:08:31,0.6
2020-02-21 21:08:16,0.5
2020-02-21 21:07:51,0.4
2020-02-21 21:07:24,-0.15
2020-02-21 21:07:15,0.5
2020-02-21 21:06:27,0.016666666666666666
2020-02-21 21:06:18,0.0
2020-02-21 21:06:07,0.0
2020-02-21 21:05:26,0.45
2020-02-21 21:03:09,0.2
2020-02-21 21:03:07,-0.016666666666666663
2020-02-21 21:02:54,-0.2
2020-02-21 21:02:53,-0.4
2020-02-21 21:02:50,0.0
2020-02-21 21:02:40,0.5
2020-02-21 21:02:34,0.4444444444444444
2020-02-21 21:02:21,-0.15
2020-02-21 21:02:07,0.6333333333333333
2020-02-21 21:02:04,0.21428571428571427
2020-02-21 21:02:01,0.0
2020-02-21 21:01:45,0.25757575757575757
2020-02-21 21:01:43,0.5
2020-02-21 21:01:20,0.21428571428571427
2020-02-21 21:01:20,0.375
2020-02-21 21:01:13,0.15555555555555556
2020-02-21 21:01:04,0.30714285714285716
2020-02-21 21:01:00,0.2
2020-02-21 21:00:54,0.4444444444444444
2020-02-21 21:00:18,0.0
2020-02-21 21:00:09,0.3
2020-02-21 21:00:08,0.21428571428571427
2020-02-21 21:00:06,0.2681818181818182
2020-02-21 21:00:03,0.0
2020-02-21 21:00:02,0.25
2020-02-21 21:00:01,0.0
2020-02-21 21:00:00,0.0
2020-02-21 21:00:00,1.0
2020-02-21 21:00:00,0.0
2020-02-21 20:59:51,0.0
2020-02-21 20:59:24,0.2681818181818182
2020-02-21 20:59:17,0.14722222222222223
2020-02-21 20:59:01,0.0
2020-02-21 20:58:58,0.05
2020-02-21 20:58:56,0.5
2020-02-21 20:58:46,0.0
2020-02-21 20:58:27,0.25
2020-02-21 20:58:26,0.5
2020-02-21 20:58:15,0.0
2020-02-21 20:58:12,0.7
2020-02-21 20:58:05,0.21428571428571427
2020-02-21 20:58:01,0.0
2020-02-21 20:57:54,0.4
2020-02-21 20:57:54,0.13636363636363635
2020-02-21 20:57:42,0.0
2020-02-21 20:57:40,0.0
2020-02-21 20:57:34,0.22777777777777777
2020-02-21 20:57:33,0.0
2020-02-21 20:57:22,0.5
2020-02-21 20:56:02,0.5
2020-02-21 20:55:49,-0.07777777777777779
2020-02-21 20:55:47,0.0
2020-02-21 20:55:46,0.2590909090909091
2020-02-21 20:55:43,0.0
2020-02-21 20:55:43,-0.15
2020-02-21 20:55:40,0.5
2020-02-21 20:55:38,-0.030555555555555558
2020-02-21 20:55:26,0.0
2020-02-21 20:55:10,0.42323232323232324
2020-02-21 20:54:54,0.016666666666666666
2020-02-21 20:54:47,0.018181818181818174
2020-02-21 20:54:23,0.0
2020-02-21 20:54:00,0.4166666666666667
2020-02-21 20:53:40,0.0
2020-02-21 20:53:11,0.0
2020-02-21 20:53:05,0.0
2020-02-21 20:53:05,0.0
2020-02-21 20:52:07,0.13636363636363635
2020-02-21 20:52:01,0.0
2020-02-21 20:51:59,-0.07777777777777779
2020-02-21 20:51:59,0.5
2020-02-21 20:50:35,0.5
2020-02-21 20:50:03,0.0
2020-02-21 20:49:38,-0.07777777777777779
2020-02-21 20:48:46,-0.16666666666666666
2020-02-21 20:48:08,-0.16666666666666666
2020-02-21 20:47:46,-0.15
2020-02-21 20:46:35,0.5
2020-02-21 20:46:12,0.0
2020-02-21 20:46:07,0.2
2020-02-21 20:45:48,0.375
2020-02-21 20:45:16,0.21428571428571427
2020-02-21 20:45:00,0.018181818181818174
2020-02-21 20:45:00,0.0
2020-02-21 20:44:40,0.0
2020-02-21 20:44:33,0.0
2020-02-21 20:44:02,0.0
2020-02-21 20:44:00,0.0
2020-02-21 20:43:34,0.016666666666666663
2020-02-21 20:43:10,-0.15
2020-02-21 20:43:00,0.7
2020-02-21 20:42:42,0.0
2020-02-21 20:42:22,0.3181818181818182
2020-02-21 20:41:57,0.1
2020-02-21 20:40:18,0.2
2020-02-21 20:40:06,0.525
2020-02-21 20:40:05,0.0
2020-02-21 20:40:00,0.5
2020-02-21 20:40:00,0.2
2020-02-21 20:39:57,0.5
2020-02-21 20:39:33,-0.07777777777777779
2020-02-21 20:38:29,-0.15
2020-02-21 20:38:25,-0.15
2020-02-21 20:38:05,0.4333333333333333
2020-02-21 20:37:08,0.0
2020-02-21 20:36:47,0.25
2020-02-21 20:36:46,-0.15
2020-02-21 20:36:41,0.4333333333333333
2020-02-21 20:36:32,-0.17499999999999993
2020-02-21 20:36:00,0.016666666666666666
2020-02-21 20:35:37,-0.2
2020-02-21 20:35:25,0.0
2020-02-21 20:35:01,0.25
2020-02-21 20:34:31,0.0
2020-02-21 20:34:25,0.13636363636363635
2020-02-21 20:33:30,-0.15
2020-02-21 20:32:45,0.0
2020-02-21 20:32:36,0.25
2020-02-21 20:32:21,0.26666666666666666
2020-02-21 20:32:01,-0.16666666666666666
2020-02-21 20:31:51,0.0
2020-02-21 20:31:49,0.5
2020-02-21 20:31:41,-0.4
2020-02-21 20:31:32,0.0
2020-02-21 20:31:19,0.18333333333333335
2020-02-21 20:31:09,-0.15
2020-02-21 20:31:04,0.2
2020-02-21 20:30:49,-0.5
2020-02-21 20:30:37,0.2681818181818182
2020-02-21 20:30:26,0.5
2020-02-21 20:30:00,0.0
2020-02-21 20:29:26,0.2
2020-02-21 20:29:26,-0.15
2020-02-21 20:28:38,0.10227272727272727
2020-02-21 20:28:03,-0.16666666666666666
2020-02-21 20:27:16,0.13636363636363635
2020-02-21 20:27:07,0.5
2020-02-21 20:26:14,0.0
2020-02-21 20:25:57,0.0
2020-02-21 20:25:57,-0.4
2020-02-21 20:25:06,0.0
2020-02-21 20:25:05,0.7
2020-02-21 20:25:02,-0.06666666666666667
2020-02-21 20:23:58,0.13636363636363635
2020-02-21 20:23:18,0.018181818181818174
2020-02-21 20:22:58,-0.15
2020-02-21 20:22:28,0.25
2020-02-21 20:22:27,0.018181818181818174
2020-02-21 20:21:52,0.0
2020-02-21 20:21:48,0.5
2020-02-21 20:21:39,0.018181818181818174
2020-02-21 20:21:19,0.25
2020-02-21 20:21:07,0.0
2020-02-21 20:20:12,0.0
2020-02-21 20:20:05,0.018181818181818174
2020-02-21 20:20:00,0.0
2020-02-21 20:19:40,0.55
2020-02-21 20:19:26,0.5
2020-02-21 20:19:17,0.0
2020-02-21 20:19:11,0.4
2020-02-21 20:18:56,0.0
2020-02-21 20:18:29,1.0
2020-02-21 20:18:25,0.5
2020-02-21 20:18:06,-0.4
2020-02-21 20:18:00,-0.18472222222222223
2020-02-21 20:17:38,0.5
2020-02-21 20:17:33,-0.016666666666666663
2020-02-21 20:17:23,-0.15
2020-02-21 20:17:23,0.0
2020-02-21 20:17:05,0.0
2020-02-21 20:17:00,0.10227272727272727
2020-02-21 20:16:13,-0.07777777777777779
2020-02-21 20:15:58,-0.6999999999999998
2020-02-21 20:15:55,0.0
2020-02-21 20:15:46,0.0
2020-02-21 20:15:43,0.5
2020-02-21 20:15:43,0.25
2020-02-21 20:15:33,0.55
2020-02-21 20:15:14,-0.15
2020-02-21 20:15:01,0.25
2020-02-21 20:14:55,-0.030555555555555558
2020-02-21 20:14:47,0.525
2020-02-21 20:14:47,-0.15
2020-02-21 20:14:46,-0.15
2020-02-21 20:14:01,0.0
2020-02-21 20:14:01,0.13636363636363635
2020-02-21 20:14:00,0.2
2020-02-21 20:13:25,0.5666666666666667
2020-02-21 20:12:07,0.10227272727272727
2020-02-21 20:12:04,0.13636363636363635
2020-02-21 20:12:02,0.0
2020-02-21 20:11:40,0.2590909090909091
2020-02-21 20:11:32,0.2619047619047619
2020-02-21 20:11:27,0.36363636363636365
2020-02-21 20:11:11,0.0
2020-02-21 20:11:08,0.5
2020-02-21 20:11:07,0.1
2020-02-21 20:11:07,0.5
2020-02-21 20:11:03,0.0
2020-02-21 20:10:46,0.0
2020-02-21 20:10:32,-0.4
2020-02-21 20:10:14,0.0
2020-02-21 20:09:55,-0.125
2020-02-21 20:09:54,0.0
2020-02-21 20:09:18,0.5
2020-02-21 20:09:03,0.13636363636363635
2020-02-21 20:08:56,0.0
2020-02-21 20:08:42,-0.15
2020-02-21 20:08:32,-0.07777777777777779
2020-02-21 20:08:31,0.0
2020-02-21 20:08:29,-0.4
2020-02-21 20:08:07,0.4
2020-02-21 20:07:54,0.0
2020-02-21 20:07:35,0.0
2020-02-21 20:07:24,0.0
2020-02-21 20:07:21,-0.15
2020-02-21 20:07:17,0.10227272727272727
2020-02-21 20:07:02,-0.15
2020-02-21 20:07:00,0.0
2020-02-21 20:06:50,-0.15
2020-02-21 20:06:48,0.5
2020-02-21 20:06:44,0.0
2020-02-21 20:06:44,-0.15
2020-02-21 20:06:18,0.17222222222222222
2020-02-21 20:06:12,0.17222222222222222
2020-02-21 20:06:12,-0.030555555555555558
2020-02-21 20:06:06,0.25
2020-02-21 20:05:57,-0.15
2020-02-21 20:05:51,0.2590909090909091
2020-02-21 20:05:44,0.0
2020-02-21 20:05:33,-0.15
