created_at,polarity
2020-03-06 01:33:03,0.04999999999999999
2020-03-06 01:32:50,0.0
2020-03-06 01:32:44,0.0
2020-03-06 01:32:01,0.6
2020-03-06 01:30:07,0.0
2020-03-06 01:29:58,0.2
2020-03-06 01:29:06,0.0
2020-03-06 01:27:03,0.0
2020-03-06 01:26:59,0.0
2020-03-06 01:25:27,0.0
2020-03-06 01:24:44,0.0
2020-03-06 01:24:43,0.0
2020-03-06 01:23:23,0.21666666666666665
2020-03-06 01:23:16,0.2857142857142857
2020-03-06 01:21:56,0.0
2020-03-06 01:21:03,0.0
2020-03-06 01:20:47,0.0
2020-03-06 01:16:26,0.0
2020-03-06 01:16:26,0.0
2020-03-06 01:15:33,-0.3
2020-03-06 01:13:43,0.0
2020-03-06 01:13:23,0.58
2020-03-06 01:13:07,0.45
2020-03-06 01:12:15,0.0
2020-03-06 01:10:04,0.1
2020-03-06 01:09:35,0.0
2020-03-06 01:08:28,0.375
2020-03-06 01:08:19,0.0
2020-03-06 01:08:11,0.0
2020-03-06 01:07:15,1.0
2020-03-06 01:07:00,0.0
2020-03-06 01:05:41,0.0
2020-03-06 01:05:11,-0.1
2020-03-06 01:03:29,0.4
2020-03-06 01:02:58,0.0
2020-03-06 00:59:44,0.0
2020-03-06 00:58:36,0.0
2020-03-06 00:58:35,-0.1
2020-03-06 00:58:27,0.58
2020-03-06 00:58:06,-0.1
2020-03-06 00:56:21,0.0
2020-03-06 00:56:10,-0.2
2020-03-06 00:55:18,0.0
2020-03-06 00:55:00,0.012500000000000011
2020-03-06 00:54:49,0.19166666666666665
2020-03-06 00:54:35,-0.0125
2020-03-06 00:53:54,-0.125
2020-03-06 00:53:39,0.2
2020-03-06 00:53:08,0.7
2020-03-06 00:52:16,0.0
2020-03-06 00:52:03,0.13636363636363635
2020-03-06 00:51:28,0.7
2020-03-06 00:51:17,-0.008333333333333331
2020-03-06 00:51:06,0.25
2020-03-06 00:50:57,0.11666666666666668
2020-03-06 00:50:47,0.0
2020-03-06 00:50:36,-0.13055555555555556
2020-03-06 00:50:09,0.0
2020-03-06 00:47:09,0.0
2020-03-06 00:45:55,0.25
2020-03-06 00:45:46,0.0
2020-03-06 00:45:03,0.0
2020-03-06 00:43:15,0.0
2020-03-06 00:42:58,0.2
2020-03-06 00:42:17,-0.16666666666666666
2020-03-06 00:41:27,0.0
2020-03-06 00:40:44,0.0
2020-03-06 00:40:32,-0.2
2020-03-06 00:39:55,-0.03636363636363636
2020-03-06 00:39:34,0.3
2020-03-06 00:36:22,0.0
2020-03-06 00:35:43,0.2
2020-03-06 00:35:03,0.175
2020-03-06 00:33:39,0.13636363636363635
2020-03-06 00:33:25,-0.2
2020-03-06 00:33:13,0.19166666666666665
2020-03-06 00:32:28,0.13333333333333333
2020-03-06 00:32:01,-0.1
2020-03-06 00:28:45,0.0
2020-03-06 00:28:01,0.2
2020-03-06 00:24:31,-0.025
2020-03-06 00:23:19,0.0
2020-03-06 00:22:06,-0.025
2020-03-06 00:21:32,-0.0125
2020-03-06 00:20:09,-0.03636363636363636
2020-03-06 00:20:03,0.11666666666666668
2020-03-06 00:19:37,0.11666666666666668
2020-03-06 00:19:27,-0.0125
2020-03-06 00:19:10,-0.09375
2020-03-06 00:19:04,0.0
2020-03-06 00:18:05,0.0
2020-03-06 00:17:23,0.18333333333333335
2020-03-06 00:17:19,0.0
2020-03-06 00:15:02,0.07777777777777779
2020-03-06 00:14:33,0.07777777777777779
2020-03-06 00:12:18,0.0
2020-03-06 00:11:19,0.0
2020-03-06 00:09:33,0.7
2020-03-06 00:08:27,0.0
2020-03-06 00:07:28,-0.008333333333333331
2020-03-06 00:07:05,0.13636363636363635
2020-03-06 00:06:52,0.13636363636363635
2020-03-06 00:05:50,-0.025
2020-03-06 00:05:19,0.0
2020-03-06 00:05:14,-0.13055555555555556
2020-03-06 00:04:09,0.0
2020-03-06 00:04:04,0.0
2020-03-06 00:03:40,0.0
2020-03-06 00:01:33,0.0
2020-03-06 00:00:05,0.0
