created_at,polarity
2020-02-10 15:00:21,0.0
2020-02-10 15:00:16,-0.125
2020-02-10 15:00:08,-0.15
2020-02-10 15:00:00,0.0
2020-02-10 14:59:51,0.13636363636363635
2020-02-10 14:59:26,0.18
2020-02-10 14:59:06,0.6
2020-02-10 14:59:01,0.0
2020-02-10 14:58:39,0.0
2020-02-10 14:58:39,0.0
2020-02-10 14:58:39,0.0
2020-02-10 14:58:06,0.0
2020-02-10 14:57:49,0.0
2020-02-10 14:57:09,0.0
2020-02-10 14:57:06,0.13636363636363635
2020-02-10 14:56:53,0.13999999999999999
2020-02-10 14:56:38,0.0
2020-02-10 14:56:38,0.0
2020-02-10 14:56:38,0.0
2020-02-10 14:55:51,-0.2916666666666667
2020-02-10 14:55:37,0.13636363636363635
2020-02-10 14:55:37,0.0
2020-02-10 14:55:33,0.0
2020-02-10 14:55:17,0.18333333333333335
2020-02-10 14:55:11,0.0
2020-02-10 14:55:11,0.2
2020-02-10 14:55:00,0.0
2020-02-10 14:54:48,0.0
2020-02-10 14:54:42,0.0
2020-02-10 14:54:35,0.0
2020-02-10 14:54:35,0.0
2020-02-10 14:54:35,0.0
2020-02-10 14:54:21,0.32
2020-02-10 14:53:59,0.0
2020-02-10 14:53:49,0.0
2020-02-10 14:53:42,0.0
2020-02-10 14:52:57,0.0
2020-02-10 14:52:33,0.0
2020-02-10 14:52:33,0.0
2020-02-10 14:52:33,0.0
2020-02-10 14:52:32,0.0
2020-02-10 14:52:24,-0.1138888888888889
2020-02-10 14:52:07,0.0
2020-02-10 14:51:11,0.3333333333333333
2020-02-10 14:50:33,0.0
2020-02-10 14:50:33,0.0
2020-02-10 14:50:33,0.0
2020-02-10 14:50:29,0.6
2020-02-10 14:50:08,0.0
2020-02-10 14:48:58,0.0
2020-02-10 14:48:56,-0.21851851851851853
2020-02-10 14:48:31,0.0
2020-02-10 14:48:31,0.0
2020-02-10 14:48:31,0.0
2020-02-10 14:47:54,0.26
2020-02-10 14:47:38,0.024999999999999994
2020-02-10 14:47:32,0.0
2020-02-10 14:46:53,-0.23333333333333334
2020-02-10 14:46:52,-0.15555555555555559
2020-02-10 14:46:33,0.0
2020-02-10 14:46:33,0.0
2020-02-10 14:46:33,0.0
2020-02-10 14:46:26,0.0
2020-02-10 14:46:26,-0.08333333333333333
2020-02-10 14:45:55,0.3666666666666667
2020-02-10 14:44:42,0.0
2020-02-10 14:44:30,-0.7000000000000001
2020-02-10 14:44:23,0.0
2020-02-10 14:44:23,0.0
2020-02-10 14:44:23,0.0
2020-02-10 14:44:23,0.0
2020-02-10 14:44:04,-0.10416666666666667
2020-02-10 14:43:52,0.0
2020-02-10 14:43:25,0.3
2020-02-10 14:42:57,-0.18333333333333335
2020-02-10 14:42:54,0.0
2020-02-10 14:42:44,0.14285714285714285
2020-02-10 14:42:27,-0.5
2020-02-10 14:42:26,0.0
2020-02-10 14:42:26,0.0
2020-02-10 14:42:26,0.0
2020-02-10 14:42:24,0.36363636363636365
2020-02-10 14:42:21,0.0
2020-02-10 14:41:46,0.3
2020-02-10 14:41:24,-0.21851851851851853
2020-02-10 14:41:14,0.2333333333333333
2020-02-10 14:41:06,0.12878787878787878
2020-02-10 14:41:00,0.0
2020-02-10 14:40:27,0.0
2020-02-10 14:40:27,0.0
2020-02-10 14:40:27,0.0
2020-02-10 14:39:30,0.3
2020-02-10 14:39:03,0.0
2020-02-10 14:38:58,0.22
2020-02-10 14:38:43,0.32
2020-02-10 14:38:42,-0.21851851851851853
2020-02-10 14:38:26,0.0
2020-02-10 14:38:26,0.0
2020-02-10 14:38:26,0.0
2020-02-10 14:38:15,0.0
2020-02-10 14:37:36,0.0
2020-02-10 14:37:32,-0.05
2020-02-10 14:37:12,0.0
2020-02-10 14:36:40,0.0
2020-02-10 14:36:23,0.0
2020-02-10 14:36:23,0.0
2020-02-10 14:36:23,0.0
2020-02-10 14:36:19,0.0
2020-02-10 14:36:00,0.0
2020-02-10 14:35:55,0.0
2020-02-10 14:35:52,0.0
2020-02-10 14:35:25,0.0
2020-02-10 14:35:12,0.0
2020-02-10 14:34:30,0.5
2020-02-10 14:34:19,0.0
2020-02-10 14:34:19,0.0
2020-02-10 14:34:19,0.0
2020-02-10 14:33:52,0.32
2020-02-10 14:33:43,0.0
2020-02-10 14:33:40,0.35
2020-02-10 14:33:37,0.275
2020-02-10 14:33:11,-0.1138888888888889
2020-02-10 14:33:02,0.3
2020-02-10 14:32:57,0.0
2020-02-10 14:32:48,0.32
2020-02-10 14:32:21,0.0
2020-02-10 14:32:21,0.0
2020-02-10 14:32:21,0.0
2020-02-10 14:32:12,0.22
2020-02-10 14:31:52,0.0
2020-02-10 14:31:20,0.0
2020-02-10 14:31:06,0.0
2020-02-10 14:31:04,0.0
2020-02-10 14:30:32,0.0
2020-02-10 14:30:26,0.0
2020-02-10 14:30:23,0.22
2020-02-10 14:30:22,0.0
2020-02-10 14:30:17,0.1666666666666667
2020-02-10 14:30:16,0.0
2020-02-10 14:30:16,0.0
2020-02-10 14:30:16,0.0
2020-02-10 14:29:46,0.0
2020-02-10 14:29:39,-0.15185185185185188
2020-02-10 14:29:28,-0.15555555555555559
2020-02-10 14:29:06,0.0
2020-02-10 14:28:59,0.0
2020-02-10 14:28:59,0.061111111111111116
2020-02-10 14:28:59,0.8500000000000001
2020-02-10 14:28:41,5.551115123125783e-17
2020-02-10 14:28:36,0.0
2020-02-10 14:28:28,-0.35
2020-02-10 14:27:57,5.551115123125783e-17
2020-02-10 14:27:33,0.0
2020-02-10 14:26:55,0.0
2020-02-10 14:26:37,0.0
2020-02-10 14:25:58,0.1666666666666667
2020-02-10 14:25:52,0.07500000000000001
2020-02-10 14:25:14,-0.35
2020-02-10 14:24:46,-0.21851851851851853
2020-02-10 14:24:25,0.0
2020-02-10 14:24:08,0.25
2020-02-10 14:23:49,0.1666666666666667
2020-02-10 14:23:17,0.0
2020-02-10 14:23:15,0.0
2020-02-10 14:23:12,0.0
2020-02-10 14:22:33,0.25
2020-02-10 14:22:05,0.25
2020-02-10 14:21:59,0.1666666666666667
2020-02-10 14:21:22,0.3333333333333333
2020-02-10 14:21:17,-0.025
2020-02-10 14:21:14,5.551115123125783e-17
2020-02-10 14:21:07,0.0
2020-02-10 14:20:15,0.0
2020-02-10 14:20:04,0.1666666666666667
2020-02-10 14:19:34,0.5681818181818181
2020-02-10 14:19:12,0.0
2020-02-10 14:18:08,0.0
2020-02-10 14:18:01,0.0
2020-02-10 14:17:46,5.551115123125783e-17
2020-02-10 14:16:55,0.0
2020-02-10 14:16:52,0.0
2020-02-10 14:16:43,0.0
2020-02-10 14:16:23,0.0
2020-02-10 14:15:41,-0.25
2020-02-10 14:15:39,0.0
2020-02-10 14:15:35,0.0
2020-02-10 14:15:20,0.0
2020-02-10 14:15:19,0.0
2020-02-10 14:15:00,0.13636363636363635
2020-02-10 14:14:06,0.0
2020-02-10 14:13:48,0.0
2020-02-10 14:13:24,0.0
2020-02-10 14:13:18,0.13636363636363635
2020-02-10 14:13:12,0.0
2020-02-10 14:12:45,-0.03181818181818183
2020-02-10 14:12:07,0.061111111111111116
2020-02-10 14:11:02,-0.0125
2020-02-10 14:10:42,0.22727272727272727
2020-02-10 14:10:22,0.0
2020-02-10 14:10:14,0.0
2020-02-10 14:09:35,0.35
2020-02-10 14:09:31,0.2
2020-02-10 14:09:07,0.21212121212121213
2020-02-10 14:08:58,-0.15185185185185188
2020-02-10 14:08:24,0.0
2020-02-10 14:08:01,-0.1
2020-02-10 14:07:45,0.3333333333333333
2020-02-10 14:07:08,0.0
2020-02-10 14:07:03,0.1666666666666667
2020-02-10 14:06:43,0.125
2020-02-10 14:06:36,-0.1
2020-02-10 14:06:26,0.25
2020-02-10 14:05:40,0.3088888888888889
2020-02-10 14:04:57,-0.275
2020-02-10 14:04:00,-0.05833333333333333
2020-02-10 14:03:39,0.16666666666666666
2020-02-10 14:03:27,0.12500000000000003
2020-02-10 14:03:25,0.12400000000000003
2020-02-10 14:03:15,0.0
2020-02-10 14:02:49,0.0
2020-02-10 14:02:35,0.0
2020-02-10 14:02:32,0.0
2020-02-10 14:02:20,0.0
2020-02-10 14:01:34,0.0
2020-02-10 14:01:34,0.0
2020-02-10 14:01:29,0.013888888888888886
2020-02-10 14:01:02,0.7
2020-02-10 14:00:59,0.001515151515151511
2020-02-10 13:59:15,0.0
2020-02-10 13:58:43,0.0
2020-02-10 13:58:08,0.21818181818181817
2020-02-10 13:57:26,0.0
2020-02-10 13:55:38,0.3
2020-02-10 13:53:52,0.3333333333333333
2020-02-10 13:53:43,0.0
2020-02-10 13:53:00,-0.3888888888888889
2020-02-10 13:52:24,0.0
2020-02-10 13:52:04,0.0
2020-02-10 13:50:57,-0.15555555555555559
2020-02-10 13:50:36,0.0
2020-02-10 13:49:51,-0.4
2020-02-10 13:49:39,0.0
2020-02-10 13:49:06,0.05000000000000001
2020-02-10 13:49:05,0.3333333333333333
2020-02-10 13:48:35,0.0
2020-02-10 13:48:08,-0.15555555555555559
2020-02-10 13:46:51,-0.1875
2020-02-10 13:46:43,0.0
2020-02-10 13:46:33,0.3
2020-02-10 13:46:30,0.0
2020-02-10 13:45:00,0.0
2020-02-10 13:44:51,0.0
2020-02-10 13:44:42,0.12400000000000003
2020-02-10 13:44:02,0.0
2020-02-10 13:43:27,-0.3125
2020-02-10 13:43:23,-0.1
2020-02-10 13:43:07,0.0
2020-02-10 13:42:12,0.0
2020-02-10 13:41:51,0.3
2020-02-10 13:41:15,0.2
2020-02-10 13:40:50,0.0
2020-02-10 13:39:30,0.1666666666666667
2020-02-10 13:39:19,0.0
2020-02-10 13:38:33,0.0
2020-02-10 13:37:34,0.19999999999999998
2020-02-10 13:37:32,-0.1
2020-02-10 13:37:21,-0.375
2020-02-10 13:36:53,-0.012499999999999997
2020-02-10 13:36:50,0.0
2020-02-10 13:34:38,0.25
2020-02-10 13:34:21,0.0
2020-02-10 13:34:07,0.3
2020-02-10 13:33:47,0.0
2020-02-10 13:33:13,0.04545454545454545
2020-02-10 13:33:07,0.0
2020-02-10 13:33:05,0.35
2020-02-10 13:33:02,0.5
2020-02-10 13:32:50,0.10079365079365078
2020-02-10 13:32:47,0.1
2020-02-10 13:32:35,-0.1138888888888889
2020-02-10 13:32:31,0.375
2020-02-10 13:32:13,0.0
2020-02-10 13:32:10,0.0
2020-02-10 13:31:26,0.1481818181818182
2020-02-10 13:31:20,0.7
2020-02-10 13:30:43,-0.08272727272727273
2020-02-10 13:30:40,0.0
2020-02-10 13:30:26,-0.024999999999999994
2020-02-10 13:30:19,0.0
2020-02-10 13:29:55,0.0
2020-02-10 13:28:42,0.0
2020-02-10 13:28:41,-0.275
2020-02-10 13:28:41,-0.5
2020-02-10 13:28:40,0.0
2020-02-10 13:28:10,0.2
2020-02-10 13:28:07,0.0
2020-02-10 13:27:42,0.0
2020-02-10 13:27:09,0.0
2020-02-10 13:26:32,0.0
2020-02-10 13:25:35,0.3
2020-02-10 13:25:23,0.0
2020-02-10 13:25:08,0.0
2020-02-10 13:25:07,-0.15000000000000002
2020-02-10 13:24:57,-0.05
2020-02-10 13:24:42,0.0
2020-02-10 13:24:33,0.3333333333333333
2020-02-10 13:24:32,0.3333333333333333
2020-02-10 13:24:21,0.0
2020-02-10 13:24:19,0.0
2020-02-10 13:24:04,0.0
2020-02-10 13:22:40,-0.1138888888888889
2020-02-10 13:22:36,0.3
2020-02-10 13:20:31,0.35
2020-02-10 13:20:13,0.28409090909090906
2020-02-10 13:19:53,0.0
2020-02-10 13:19:24,0.3
2020-02-10 13:18:35,0.5071428571428571
2020-02-10 13:18:32,0.0
2020-02-10 13:17:45,0.0
2020-02-10 13:17:39,0.06666666666666667
2020-02-10 13:15:52,0.3181818181818182
2020-02-10 13:15:43,0.0
2020-02-10 13:15:41,0.5
2020-02-10 13:15:05,0.18
2020-02-10 13:15:00,0.0
2020-02-10 13:15:00,0.19999999999999998
2020-02-10 13:14:46,0.0
2020-02-10 13:14:21,0.0
2020-02-10 13:14:02,0.0
2020-02-10 13:14:01,0.0
2020-02-10 13:13:38,0.0
2020-02-10 13:13:02,-0.18703703703703703
2020-02-10 13:12:44,0.0
2020-02-10 13:12:41,0.3333333333333333
2020-02-10 13:12:38,0.275
2020-02-10 13:12:16,0.0
2020-02-10 13:12:03,0.0
2020-02-10 13:12:01,0.8
2020-02-10 13:11:54,0.5
2020-02-10 13:11:53,0.0
2020-02-10 13:11:52,-0.5
2020-02-10 13:10:07,0.8
2020-02-10 13:10:03,0.0
2020-02-10 13:09:23,0.0
2020-02-10 13:08:57,0.0
2020-02-10 13:08:40,0.5
2020-02-10 13:08:32,0.0
2020-02-10 13:08:20,0.14285714285714285
2020-02-10 13:07:05,0.005681818181818177
2020-02-10 13:07:03,0.0
2020-02-10 13:05:58,0.6
2020-02-10 13:05:46,0.375
2020-02-10 13:05:35,0.0
2020-02-10 13:05:27,0.0
2020-02-10 13:04:56,0.5
2020-02-10 13:04:46,0.0
2020-02-10 13:04:39,0.7666666666666666
2020-02-10 13:04:27,0.0
2020-02-10 13:04:23,0.15925925925925924
2020-02-10 13:04:22,0.0
2020-02-10 13:04:18,0.13636363636363635
2020-02-10 13:04:15,0.3333333333333333
2020-02-10 13:04:08,0.0
2020-02-10 13:03:54,-0.125
2020-02-10 13:03:54,-0.275
2020-02-10 13:03:49,0.0
2020-02-10 13:03:43,0.0
2020-02-10 13:03:00,0.0
2020-02-10 13:02:49,0.0
2020-02-10 13:02:01,-0.15000000000000002
2020-02-10 13:01:26,0.0
2020-02-10 13:00:19,0.0
2020-02-10 13:00:18,0.0
2020-02-10 13:00:15,0.0
2020-02-10 13:00:04,0.5
2020-02-10 12:59:21,0.0
2020-02-10 12:58:33,0.35
2020-02-10 12:57:51,-0.05555555555555556
2020-02-10 12:56:42,0.0
2020-02-10 12:55:47,-0.1138888888888889
2020-02-10 12:55:41,0.0
2020-02-10 12:55:39,-0.1
2020-02-10 12:53:25,-0.21851851851851853
2020-02-10 12:53:23,-0.06666666666666667
2020-02-10 12:52:43,0.0
2020-02-10 12:52:27,0.0
2020-02-10 12:51:05,0.0
2020-02-10 12:51:03,0.0
2020-02-10 12:50:58,0.0
2020-02-10 12:50:44,-0.21851851851851853
2020-02-10 12:50:11,0.6
2020-02-10 12:50:06,0.7
2020-02-10 12:50:00,-0.1
2020-02-10 12:49:40,0.13636363636363635
2020-02-10 12:49:07,0.13636363636363635
2020-02-10 12:49:01,0.0
2020-02-10 12:48:58,0.0
2020-02-10 12:48:58,0.3333333333333333
2020-02-10 12:48:41,0.0
2020-02-10 12:47:11,-0.1
2020-02-10 12:45:35,0.0
2020-02-10 12:44:45,0.0
2020-02-10 12:44:22,0.0
2020-02-10 12:44:16,0.0
2020-02-10 12:44:11,0.0
2020-02-10 12:44:06,0.8
2020-02-10 12:44:00,0.5
2020-02-10 12:43:55,-0.21851851851851853
2020-02-10 12:43:49,-0.25
2020-02-10 12:43:44,-0.16666666666666666
2020-02-10 12:43:44,0.0
2020-02-10 12:43:39,-0.0018518518518518545
2020-02-10 12:43:33,0.1875
2020-02-10 12:43:17,0.03666666666666667
2020-02-10 12:42:48,-0.1
2020-02-10 12:42:02,-0.1
2020-02-10 12:42:01,0.5
2020-02-10 12:41:27,0.0
2020-02-10 12:40:51,0.0
2020-02-10 12:40:45,0.13636363636363635
2020-02-10 12:40:27,0.0
2020-02-10 12:40:20,0.0
2020-02-10 12:40:16,0.0
2020-02-10 12:40:01,0.0
2020-02-10 12:40:00,0.0
2020-02-10 12:39:59,0.0
2020-02-10 12:38:14,0.8
2020-02-10 12:37:27,0.5
2020-02-10 12:37:07,-0.07142857142857142
2020-02-10 12:36:23,0.5
2020-02-10 12:34:21,-0.21851851851851853
2020-02-10 12:34:16,-0.25
2020-02-10 12:33:51,0.5
2020-02-10 12:33:43,-0.25
2020-02-10 12:33:33,0.0
2020-02-10 12:33:15,0.4
2020-02-10 12:32:33,0.25
2020-02-10 12:30:35,0.3333333333333333
2020-02-10 12:30:29,-0.16666666666666666
2020-02-10 12:30:18,-0.0018518518518518545
2020-02-10 12:30:07,0.1875
2020-02-10 12:29:50,0.0
2020-02-10 12:29:02,0.3181818181818182
2020-02-10 12:28:02,-0.25
2020-02-10 12:27:59,0.3333333333333333
2020-02-10 12:26:55,0.0
2020-02-10 12:26:16,-0.05
2020-02-10 12:25:39,-0.1
2020-02-10 12:23:53,0.0
2020-02-10 12:23:04,0.1
2020-02-10 12:22:48,0.16
2020-02-10 12:21:50,0.8
2020-02-10 12:21:34,-0.07142857142857142
2020-02-10 12:21:25,-0.1
2020-02-10 12:17:35,0.8
2020-02-10 12:16:46,0.0
2020-02-10 12:15:55,0.09943181818181818
2020-02-10 12:15:09,0.3166666666666667
2020-02-10 12:14:33,0.0
2020-02-10 12:13:50,0.0
2020-02-10 12:12:23,0.0
2020-02-10 12:12:18,0.0
2020-02-10 12:11:12,0.0
2020-02-10 12:11:02,0.3333333333333333
2020-02-10 12:10:49,0.0
2020-02-10 12:10:48,0.6
2020-02-10 12:08:13,0.0
2020-02-10 12:06:34,0.7
2020-02-10 12:06:10,0.7
2020-02-10 12:03:59,0.0
2020-02-10 12:03:24,0.1
2020-02-10 12:02:57,-0.1
2020-02-10 12:01:51,0.1
2020-02-10 12:01:31,0.0
2020-02-10 12:00:29,-0.16666666666666666
2020-02-10 11:58:16,0.1
2020-02-10 11:57:34,0.0
2020-02-10 11:54:31,0.0
2020-02-10 11:52:00,0.16666666666666666
2020-02-10 11:49:06,0.06818181818181818
2020-02-10 11:47:48,0.0
2020-02-10 11:46:02,0.3181818181818182
2020-02-10 11:44:57,-0.125
2020-02-10 11:40:37,0.3333333333333333
2020-02-10 11:40:25,0.3333333333333333
2020-02-10 11:40:10,0.3333333333333333
2020-02-10 11:39:33,0.0
2020-02-10 11:36:29,0.0
2020-02-10 11:34:08,0.0
2020-02-10 11:30:25,0.3333333333333333
2020-02-10 11:30:11,0.0
2020-02-10 11:29:58,0.0
2020-02-10 11:29:43,0.0
2020-02-10 11:26:53,0.0
2020-02-10 11:25:51,0.0
2020-02-10 11:23:31,0.16
2020-02-10 11:23:15,-1.0
2020-02-10 11:22:58,-0.21851851851851853
2020-02-10 11:22:37,0.0
2020-02-10 11:21:46,-0.21851851851851853
2020-02-10 11:18:05,0.0
2020-02-10 11:17:33,0.0
2020-02-10 11:17:21,0.0
2020-02-10 11:17:09,0.0
2020-02-10 11:15:57,0.0
2020-02-10 11:14:23,-0.21851851851851853
2020-02-10 11:14:13,-0.05
2020-02-10 11:10:57,0.0
2020-02-10 11:10:01,0.0
2020-02-10 11:05:09,0.31190476190476185
2020-02-10 10:59:09,0.0
2020-02-10 10:58:20,-0.07777777777777779
2020-02-10 10:57:56,-0.16666666666666666
2020-02-10 10:57:34,-0.07777777777777779
2020-02-10 10:55:57,0.0
2020-02-10 10:55:31,0.0
2020-02-10 10:55:16,0.0
2020-02-10 10:55:02,0.0
2020-02-10 10:54:54,0.0
2020-02-10 10:49:47,-0.16666666666666666
2020-02-10 10:49:40,0.0
2020-02-10 10:48:33,0.0
2020-02-10 10:48:32,0.0
2020-02-10 10:48:13,0.0
2020-02-10 10:46:37,0.0
2020-02-10 10:45:18,-0.07777777777777779
2020-02-10 10:44:21,0.0
2020-02-10 10:44:06,0.0
2020-02-10 10:44:01,-0.07857142857142857
2020-02-10 10:43:55,0.0
2020-02-10 10:43:49,0.0
2020-02-10 10:43:44,0.0
2020-02-10 10:37:46,0.0
2020-02-10 10:37:33,0.0
2020-02-10 10:37:28,0.0
2020-02-10 10:37:15,0.0
2020-02-10 10:34:38,0.0
2020-02-10 10:34:32,0.05
2020-02-10 10:34:14,0.0
2020-02-10 10:32:51,-0.05
2020-02-10 10:31:29,0.0
2020-02-10 10:29:12,0.3181818181818182
2020-02-10 10:27:53,0.0
2020-02-10 10:23:38,0.0
2020-02-10 10:23:15,0.0
2020-02-10 10:22:07,-0.07777777777777779
2020-02-10 10:21:50,0.0
2020-02-10 10:21:07,0.0
2020-02-10 10:19:59,0.0
2020-02-10 10:18:43,0.0
2020-02-10 10:18:36,-0.15555555555555559
2020-02-10 10:16:59,0.0
2020-02-10 10:16:09,0.0
2020-02-10 10:15:07,0.4
2020-02-10 10:15:03,0.0
2020-02-10 10:14:51,0.0
2020-02-10 10:14:39,0.0
2020-02-10 10:13:41,0.0
2020-02-10 10:13:41,0.0
2020-02-10 10:13:32,0.0
2020-02-10 10:13:31,0.0
2020-02-10 10:12:23,0.0
2020-02-10 10:11:06,0.0
2020-02-10 10:11:04,0.0
2020-02-10 10:10:39,0.0
2020-02-10 10:08:34,0.0
2020-02-10 10:08:34,0.0
2020-02-10 10:08:34,0.0
2020-02-10 10:08:33,-0.25
2020-02-10 10:08:32,0.0
2020-02-10 10:08:32,0.0
2020-02-10 10:08:32,0.0
2020-02-10 10:08:31,0.0
2020-02-10 10:08:30,0.0
2020-02-10 10:08:30,0.0
2020-02-10 10:08:29,0.0
2020-02-10 10:08:28,-0.05
2020-02-10 10:08:27,0.0
2020-02-10 10:06:13,0.0
2020-02-10 10:06:05,0.0
2020-02-10 10:05:54,0.0
2020-02-10 10:01:58,0.4
2020-02-10 10:01:47,0.0
2020-02-10 10:01:10,0.4
2020-02-10 10:00:44,0.4
2020-02-10 10:00:07,0.4
2020-02-10 09:59:34,0.4
2020-02-10 09:59:14,0.4
2020-02-10 09:58:27,0.4
2020-02-10 09:57:48,0.4
2020-02-10 09:52:11,0.0
2020-02-10 09:51:01,0.0
2020-02-10 09:50:58,0.0
2020-02-10 09:47:59,0.0
2020-02-10 09:41:52,-0.07857142857142857
2020-02-10 09:39:34,0.0
2020-02-10 09:39:02,0.0
2020-02-10 09:32:02,0.0
2020-02-10 09:30:31,0.0
2020-02-10 09:30:27,0.0
2020-02-10 09:30:15,0.0
2020-02-10 09:28:18,0.0
2020-02-10 09:28:17,0.0
2020-02-10 09:27:58,0.0
2020-02-10 09:09:22,0.0
2020-02-10 09:09:12,0.0
2020-02-10 09:08:16,-0.14629629629629629
2020-02-10 08:56:24,0.5
2020-02-10 08:55:33,0.0
2020-02-10 08:52:55,0.0
2020-02-10 08:48:53,0.22727272727272727
2020-02-10 08:44:57,0.0
2020-02-10 08:34:48,0.38809523809523805
2020-02-10 08:20:48,0.35714285714285715
2020-02-10 08:20:17,0.0
2020-02-10 08:06:20,0.0
2020-02-10 08:01:27,0.0
2020-02-10 07:59:01,0.0
2020-02-10 07:55:02,0.0
2020-02-10 07:53:12,0.0
2020-02-10 07:52:20,0.1
2020-02-10 07:51:30,0.0
2020-02-10 07:50:20,-0.08333333333333333
2020-02-10 07:49:37,0.0
2020-02-10 07:49:30,0.0
2020-02-10 07:49:20,0.0
2020-02-10 07:48:06,0.0
2020-02-10 07:44:34,0.5
2020-02-10 07:39:36,0.05
2020-02-10 07:34:23,0.25
2020-02-10 07:27:47,-0.3
2020-02-10 07:27:38,0.18666666666666665
2020-02-10 07:24:00,0.43333333333333335
2020-02-10 07:15:32,0.0
2020-02-10 07:12:39,0.0
2020-02-10 07:12:20,0.18666666666666665
2020-02-10 07:06:55,0.08333333333333333
2020-02-10 07:06:54,0.2
2020-02-10 07:02:04,0.0
2020-02-10 06:55:12,0.0
2020-02-10 06:55:07,0.0
2020-02-10 06:55:04,0.0
2020-02-10 06:55:01,0.0
2020-02-10 06:54:56,0.13636363636363635
2020-02-10 06:54:51,0.0
2020-02-10 06:53:27,0.0
2020-02-10 06:52:23,0.0
2020-02-10 06:51:10,0.0
2020-02-10 06:48:18,0.0
2020-02-10 06:40:51,0.4
2020-02-10 06:26:52,0.0
2020-02-10 06:24:32,0.01944444444444443
2020-02-10 06:23:39,0.0
2020-02-10 06:16:41,0.15
2020-02-10 06:15:29,0.0
2020-02-10 06:14:21,0.0
2020-02-10 06:10:01,-0.04999999999999999
2020-02-10 06:09:02,0.0
2020-02-10 06:03:25,0.08333333333333333
2020-02-10 06:03:07,0.049999999999999996
2020-02-10 06:02:44,0.22777777777777777
2020-02-10 06:02:08,0.16666666666666666
2020-02-10 06:01:33,0.4
2020-02-10 06:00:46,0.06666666666666665
2020-02-10 06:00:28,-0.05833333333333333
2020-02-10 06:00:19,0.0
2020-02-10 06:00:08,-0.375
2020-02-10 05:59:47,-0.25
2020-02-10 05:59:25,-0.012500000000000004
2020-02-10 05:55:29,0.0
2020-02-10 05:45:13,-0.013333333333333336
2020-02-10 05:44:47,0.0
2020-02-10 05:39:06,0.0
2020-02-10 05:38:35,0.0
2020-02-10 05:35:20,0.0
2020-02-10 05:32:15,0.7
2020-02-10 05:30:44,-0.7
2020-02-10 05:30:01,0.0
2020-02-10 05:29:35,-0.7
2020-02-10 05:26:43,0.0
2020-02-10 05:22:01,0.0
2020-02-10 05:19:46,-0.1
2020-02-10 05:16:30,0.0
2020-02-10 05:16:08,0.0
2020-02-10 05:07:41,0.0
2020-02-10 05:04:34,0.0
2020-02-10 05:00:43,0.0
2020-02-10 05:00:32,0.25
2020-02-10 05:00:02,0.13636363636363635
2020-02-10 04:58:26,0.0
2020-02-10 04:55:48,0.4
2020-02-10 04:55:37,0.01944444444444443
2020-02-10 04:55:02,0.2
2020-02-10 04:54:25,0.0
2020-02-10 04:54:10,0.0
2020-02-10 04:50:56,0.375
2020-02-10 04:46:20,0.0
2020-02-10 04:44:02,0.0
2020-02-10 04:43:56,0.4
2020-02-10 04:42:49,0.13636363636363635
2020-02-10 04:41:46,-0.13333333333333333
2020-02-10 04:39:49,0.0
2020-02-10 04:38:05,0.0
2020-02-10 04:36:00,0.2
2020-02-10 04:34:32,0.0
2020-02-10 04:33:02,-0.1
2020-02-10 04:31:36,0.0
2020-02-10 04:30:23,0.16666666666666666
2020-02-10 04:28:56,-0.1
2020-02-10 04:27:18,-0.1875
2020-02-10 04:26:42,0.0
2020-02-10 04:25:48,0.3166666666666667
2020-02-10 04:25:02,0.0
2020-02-10 04:25:02,0.21666666666666667
2020-02-10 04:18:45,0.3166666666666667
2020-02-10 04:16:06,0.18666666666666665
2020-02-10 04:14:19,-0.08576388888888889
2020-02-10 04:13:08,0.0
2020-02-10 04:12:38,0.18666666666666665
2020-02-10 04:09:46,0.0
2020-02-10 04:08:44,0.06818181818181818
2020-02-10 04:08:23,-0.18333333333333335
2020-02-10 04:05:38,0.0
2020-02-10 04:04:38,0.5
2020-02-10 04:03:58,0.0
2020-02-10 04:01:00,0.25
2020-02-10 03:59:18,0.20000000000000004
2020-02-10 03:57:38,0.0
2020-02-10 03:54:37,0.0
2020-02-10 03:53:57,0.20000000000000004
2020-02-10 03:51:49,0.25
2020-02-10 03:48:14,0.016666666666666677
2020-02-10 03:48:03,0.01944444444444443
2020-02-10 03:46:02,0.25
2020-02-10 03:45:41,0.4
2020-02-10 03:45:16,0.0
2020-02-10 03:44:11,-0.1
2020-02-10 03:44:11,0.1
2020-02-10 03:44:08,0.0
2020-02-10 03:43:45,0.25
2020-02-10 03:41:04,0.8
2020-02-10 03:39:08,0.4000000000000001
2020-02-10 03:39:01,-0.25
2020-02-10 03:34:55,0.45
2020-02-10 03:33:19,-0.1
2020-02-10 03:30:37,0.0
2020-02-10 03:29:21,0.05
2020-02-10 03:28:31,0.3181818181818182
2020-02-10 03:28:04,0.25
2020-02-10 03:27:11,0.5
2020-02-10 03:25:05,0.0
2020-02-10 03:23:52,0.125
2020-02-10 03:22:38,0.5
2020-02-10 03:21:03,0.125
2020-02-10 03:20:16,0.125
2020-02-10 03:18:23,0.25
2020-02-10 03:16:28,-0.6
2020-02-10 03:16:10,0.14444444444444443
2020-02-10 03:15:24,0.01944444444444443
2020-02-10 03:14:07,0.4
2020-02-10 03:14:05,0.0
2020-02-10 03:13:40,0.25
