created_at,polarity
2020-03-05 09:32:47,-0.24666666666666665
2020-03-05 09:31:31,-0.3083333333333333
2020-03-05 09:27:29,0.25
2020-03-05 09:25:53,0.13636363636363635
2020-03-05 09:25:25,0.0
2020-03-05 09:23:27,0.0
2020-03-05 09:21:02,0.5
2020-03-05 09:19:15,-0.15555555555555559
2020-03-05 09:18:30,0.31875
2020-03-05 09:18:16,0.0
2020-03-05 09:17:21,0.35833333333333334
2020-03-05 09:16:50,0.0
2020-03-05 09:16:36,0.13636363636363635
2020-03-05 09:16:28,0.28484848484848485
2020-03-05 09:15:14,0.05000000000000002
2020-03-05 09:14:00,0.4666666666666666
2020-03-05 09:11:43,0.5
2020-03-05 09:10:16,0.5
2020-03-05 09:10:01,0.35833333333333334
2020-03-05 09:06:58,0.05
2020-03-05 09:06:43,0.25
2020-03-05 09:06:32,0.25
2020-03-05 09:06:26,0.25
2020-03-05 09:06:03,0.25
2020-03-05 09:05:06,0.4
2020-03-05 09:04:43,0.0
2020-03-05 09:04:12,0.13636363636363635
2020-03-05 09:03:47,0.13636363636363635
2020-03-05 09:03:34,0.025
2020-03-05 09:02:22,-0.05
2020-03-05 09:02:18,0.25
2020-03-05 09:02:13,0.55
2020-03-05 09:01:23,0.0
2020-03-05 09:00:41,0.2
2020-03-05 09:00:01,0.0
2020-03-05 09:00:01,0.04545454545454545
2020-03-05 08:59:34,0.05
2020-03-05 08:59:29,0.325
2020-03-05 08:57:14,0.375
2020-03-05 08:54:42,0.0
2020-03-05 08:54:40,0.0
2020-03-05 08:54:35,0.13333333333333333
2020-03-05 08:54:34,-0.125
2020-03-05 08:53:58,0.0
2020-03-05 08:53:51,0.5
2020-03-05 08:53:04,0.6
2020-03-05 08:51:20,0.2681818181818182
2020-03-05 08:50:04,0.0
2020-03-05 08:50:01,0.0
2020-03-05 08:49:23,0.05000000000000002
2020-03-05 08:45:54,0.375
2020-03-05 08:44:45,0.5
2020-03-05 08:41:58,0.025
2020-03-05 08:41:57,0.0
2020-03-05 08:39:10,0.375
2020-03-05 08:38:51,0.3
2020-03-05 08:37:19,0.05
2020-03-05 08:36:30,0.13333333333333333
2020-03-05 08:35:12,0.25
2020-03-05 08:34:32,0.35714285714285715
2020-03-05 08:33:14,0.0
2020-03-05 08:30:52,0.025
2020-03-05 08:30:43,0.16666666666666666
2020-03-05 08:30:02,0.3
2020-03-05 08:29:48,0.025
2020-03-05 08:27:58,0.25
2020-03-05 08:27:55,0.0
2020-03-05 08:27:20,0.13636363636363635
2020-03-05 08:27:16,0.3833333333333333
2020-03-05 08:26:23,0.06818181818181818
2020-03-05 08:25:02,0.13636363636363635
2020-03-05 08:25:00,0.0
2020-03-05 08:24:16,-0.125
2020-03-05 08:23:52,0.03333333333333333
2020-03-05 08:22:11,0.0
2020-03-05 08:22:11,0.25
2020-03-05 08:22:10,0.0
2020-03-05 08:22:09,0.0
2020-03-05 08:21:53,0.0
2020-03-05 08:20:20,0.05000000000000002
2020-03-05 08:20:08,0.0
2020-03-05 08:18:17,0.13636363636363635
2020-03-05 08:17:02,0.0
2020-03-05 08:16:49,0.0
2020-03-05 08:16:13,0.0
2020-03-05 08:15:10,0.0
2020-03-05 08:14:14,0.0
2020-03-05 08:14:01,0.16666666666666666
2020-03-05 08:12:47,0.025
2020-03-05 08:12:06,0.0
2020-03-05 08:12:05,0.25
2020-03-05 08:12:02,0.5
2020-03-05 08:11:56,0.0
2020-03-05 08:11:11,0.0
2020-03-05 08:11:09,0.0
2020-03-05 08:10:55,0.13636363636363635
2020-03-05 08:08:42,0.05000000000000002
2020-03-05 08:08:37,0.0
2020-03-05 08:07:50,0.0
2020-03-05 08:06:30,0.0
2020-03-05 08:06:13,0.3833333333333333
2020-03-05 08:05:55,0.0
2020-03-05 08:04:27,0.5
2020-03-05 08:04:25,0.0
2020-03-05 08:02:42,0.1
2020-03-05 08:02:38,0.0
2020-03-05 08:01:43,0.0
2020-03-05 08:01:40,0.0
2020-03-05 08:01:39,0.0
2020-03-05 08:01:24,0.0
2020-03-05 08:01:21,0.0
2020-03-05 08:01:18,0.0
2020-03-05 08:01:18,0.0
2020-03-05 08:00:24,0.5
2020-03-05 08:00:09,0.325
2020-03-05 08:00:09,0.325
2020-03-05 08:00:08,0.325
2020-03-05 08:00:08,0.325
2020-03-05 08:00:02,0.0
2020-03-05 08:00:01,0.0
2020-03-05 08:00:01,0.0
2020-03-05 07:58:51,0.0
2020-03-05 07:58:49,0.0
2020-03-05 07:58:39,0.4
2020-03-05 07:58:15,0.0
2020-03-05 07:57:51,0.0
2020-03-05 07:57:11,0.13636363636363635
2020-03-05 07:57:10,0.0
2020-03-05 07:57:04,0.0
2020-03-05 07:56:42,0.05
2020-03-05 07:55:14,0.13636363636363635
2020-03-05 07:54:57,0.0
2020-03-05 07:54:50,0.005681818181818177
2020-03-05 07:53:25,0.3833333333333333
2020-03-05 07:51:31,0.0
2020-03-05 07:51:07,0.05000000000000002
2020-03-05 07:51:00,0.7
2020-03-05 07:50:26,-0.025
2020-03-05 07:48:30,0.13636363636363635
2020-03-05 07:48:26,0.2857142857142857
2020-03-05 07:48:24,-0.2
2020-03-05 07:48:00,0.0
2020-03-05 07:46:07,0.3833333333333333
2020-03-05 07:44:29,0.0
2020-03-05 07:44:15,0.5
2020-03-05 07:43:24,0.3833333333333333
2020-03-05 07:43:10,0.5
2020-03-05 07:41:15,0.3833333333333333
2020-03-05 07:41:03,0.25
2020-03-05 07:39:52,0.0
2020-03-05 07:39:43,0.0
2020-03-05 07:39:34,0.13333333333333333
2020-03-05 07:39:19,0.13636363636363635
2020-03-05 07:38:11,0.5
2020-03-05 07:37:26,0.13636363636363635
2020-03-05 07:37:24,0.3833333333333333
2020-03-05 07:35:13,0.0
2020-03-05 07:35:09,0.0
2020-03-05 07:34:43,0.13333333333333333
2020-03-05 07:34:04,0.0
2020-03-05 07:34:03,0.13636363636363635
2020-03-05 07:33:52,0.0
2020-03-05 07:33:08,0.3833333333333333
2020-03-05 07:33:08,0.0
2020-03-05 07:32:51,0.13636363636363635
2020-03-05 07:32:39,0.35714285714285715
2020-03-05 07:32:24,0.05000000000000002
2020-03-05 07:32:20,0.26666666666666666
2020-03-05 07:30:57,0.3833333333333333
2020-03-05 07:30:30,-0.2916666666666667
2020-03-05 07:30:00,0.3333333333333333
2020-03-05 07:29:40,0.05000000000000002
2020-03-05 07:29:38,0.0
2020-03-05 07:28:40,0.13636363636363635
2020-03-05 07:25:38,0.0
2020-03-05 07:25:29,0.20000000000000004
2020-03-05 07:24:13,0.0
2020-03-05 07:22:41,0.28484848484848485
2020-03-05 07:22:18,0.5
2020-03-05 07:22:05,0.13333333333333333
2020-03-05 07:20:18,0.5
2020-03-05 07:19:05,0.0
2020-03-05 07:18:53,0.5
2020-03-05 07:18:38,0.13636363636363635
2020-03-05 07:18:02,0.0
2020-03-05 07:17:57,0.0
2020-03-05 07:17:45,0.13636363636363635
2020-03-05 07:16:57,0.13333333333333333
2020-03-05 07:16:38,0.0
2020-03-05 07:16:33,0.6
2020-03-05 07:14:34,0.0
2020-03-05 07:14:10,0.0
2020-03-05 07:13:40,0.05000000000000002
2020-03-05 07:13:30,0.20000000000000004
2020-03-05 07:12:55,-0.125
2020-03-05 07:12:32,0.0
2020-03-05 07:12:31,0.5
2020-03-05 07:11:56,0.0
2020-03-05 07:11:16,0.13333333333333333
2020-03-05 07:11:09,0.13636363636363635
2020-03-05 07:10:40,0.05000000000000002
2020-03-05 07:10:27,0.05000000000000002
2020-03-05 07:09:58,0.0
2020-03-05 07:09:48,0.375
2020-03-05 07:09:40,0.0
2020-03-05 07:09:33,0.0
2020-03-05 07:09:25,0.0
2020-03-05 07:08:51,0.0
2020-03-05 07:07:10,0.0
2020-03-05 07:06:46,0.375
2020-03-05 07:06:41,0.0
2020-03-05 07:05:25,0.13333333333333333
2020-03-05 07:05:18,0.05000000000000002
2020-03-05 07:03:01,0.13636363636363635
2020-03-05 07:02:33,0.0
2020-03-05 07:02:31,0.3875
2020-03-05 07:01:37,0.13636363636363635
2020-03-05 07:00:53,0.3
2020-03-05 07:00:45,0.325
2020-03-05 07:00:45,0.325
2020-03-05 07:00:40,0.13636363636363635
2020-03-05 07:00:27,0.0
2020-03-05 07:00:08,0.325
2020-03-05 07:00:02,0.0
2020-03-05 06:58:21,0.2
2020-03-05 06:57:14,0.0
2020-03-05 06:56:55,0.0
2020-03-05 06:56:30,0.13636363636363635
2020-03-05 06:55:53,0.0
2020-03-05 06:55:43,0.5
2020-03-05 06:55:15,0.0
2020-03-05 06:54:48,0.0
2020-03-05 06:54:44,0.0
2020-03-05 06:52:53,0.5
2020-03-05 06:52:35,0.0
2020-03-05 06:52:09,0.13636363636363635
2020-03-05 06:50:49,0.5
2020-03-05 06:50:42,0.0
2020-03-05 06:50:06,0.0
2020-03-05 06:49:34,0.4
2020-03-05 06:47:46,0.5
2020-03-05 06:46:42,0.13636363636363635
2020-03-05 06:45:17,0.13636363636363635
2020-03-05 06:43:54,0.11363636363636363
2020-03-05 06:41:57,0.25
2020-03-05 06:41:31,0.2
2020-03-05 06:39:58,0.20000000000000004
2020-03-05 06:39:32,0.1
2020-03-05 06:39:25,0.0
2020-03-05 06:38:13,0.1
2020-03-05 06:38:06,0.0
2020-03-05 06:38:01,0.05
2020-03-05 06:37:35,0.13636363636363635
2020-03-05 06:36:41,0.25
2020-03-05 06:35:31,0.13636363636363635
2020-03-05 06:33:51,0.0
2020-03-05 06:33:50,0.05000000000000002
2020-03-05 06:32:28,0.13636363636363635
2020-03-05 06:32:09,0.0
2020-03-05 06:31:19,0.13333333333333333
2020-03-05 06:30:56,0.05000000000000002
2020-03-05 06:30:35,0.0
2020-03-05 06:30:00,0.2
2020-03-05 06:28:26,-0.43333333333333335
2020-03-05 06:28:20,0.1
2020-03-05 06:28:02,0.0
2020-03-05 06:27:43,0.0
2020-03-05 06:27:36,0.0
2020-03-05 06:27:18,0.0
2020-03-05 06:27:05,0.0
2020-03-05 06:26:46,-0.5
2020-03-05 06:26:44,0.05000000000000002
2020-03-05 06:26:00,0.5
2020-03-05 06:25:42,0.0
2020-03-05 06:25:18,0.0
2020-03-05 06:24:54,0.0
2020-03-05 06:24:46,-0.05681818181818182
2020-03-05 06:24:35,0.0
2020-03-05 06:24:02,0.0
2020-03-05 06:23:21,0.20000000000000004
2020-03-05 06:23:04,0.39999999999999997
2020-03-05 06:22:59,0.0
2020-03-05 06:21:32,0.3666666666666667
2020-03-05 06:21:06,0.13333333333333333
2020-03-05 06:20:43,0.6
2020-03-05 06:20:14,0.0
2020-03-05 06:20:05,0.13636363636363635
2020-03-05 06:19:54,-0.1
2020-03-05 06:19:51,0.13636363636363635
2020-03-05 06:19:32,0.13636363636363635
2020-03-05 06:19:25,0.5
2020-03-05 06:19:11,0.13636363636363635
2020-03-05 06:19:07,0.13636363636363635
2020-03-05 06:18:45,0.0
2020-03-05 06:18:44,0.0
2020-03-05 06:18:09,0.0
2020-03-05 06:17:20,0.2
2020-03-05 06:15:37,0.20571428571428568
2020-03-05 06:15:21,-0.16666666666666666
2020-03-05 06:15:13,0.13636363636363635
2020-03-05 06:14:58,0.10476190476190476
2020-03-05 06:14:18,-0.15555555555555559
2020-03-05 06:14:07,0.0
2020-03-05 06:14:03,0.0
2020-03-05 06:14:01,0.0
2020-03-05 06:13:21,-0.1
2020-03-05 06:12:55,0.0
2020-03-05 06:11:24,-0.05681818181818182
2020-03-05 06:11:16,0.13636363636363635
2020-03-05 06:10:59,-0.48333333333333334
2020-03-05 06:10:49,0.13636363636363635
2020-03-05 06:10:20,0.062499999999999986
2020-03-05 06:10:13,0.325
2020-03-05 06:09:50,0.06709956709956709
2020-03-05 06:09:24,-0.2
2020-03-05 06:08:51,0.0
2020-03-05 06:08:51,0.08333333333333333
2020-03-05 06:08:48,0.0
2020-03-05 06:08:06,0.21212121212121213
2020-03-05 06:07:08,0.2857142857142857
2020-03-05 06:06:28,0.6
2020-03-05 06:04:49,0.13636363636363635
2020-03-05 06:04:29,0.2
2020-03-05 06:04:13,0.13636363636363635
2020-03-05 06:04:12,0.0
2020-03-05 06:03:53,0.05000000000000002
2020-03-05 06:03:06,0.25
2020-03-05 06:03:02,0.35714285714285715
2020-03-05 06:02:21,0.5
2020-03-05 06:02:15,0.0
2020-03-05 06:02:06,0.13636363636363635
2020-03-05 06:02:00,0.20000000000000004
2020-03-05 06:01:31,0.0
2020-03-05 06:00:37,0.05000000000000002
2020-03-05 06:00:35,0.05
2020-03-05 06:00:05,0.0
2020-03-05 05:59:53,0.13333333333333333
2020-03-05 05:59:33,0.5
2020-03-05 05:59:27,-0.14027777777777778
2020-03-05 05:59:12,0.0
2020-03-05 05:59:06,0.13636363636363635
2020-03-05 05:58:53,0.05000000000000002
2020-03-05 05:58:35,0.0
2020-03-05 05:58:00,0.15
2020-03-05 05:57:41,0.05000000000000002
2020-03-05 05:57:10,0.0
2020-03-05 05:56:58,0.5
2020-03-05 05:56:47,0.13636363636363635
2020-03-05 05:56:40,0.0
2020-03-05 05:55:23,0.05000000000000002
2020-03-05 05:55:14,0.35
2020-03-05 05:54:44,0.13636363636363635
2020-03-05 05:53:36,0.0
2020-03-05 05:52:57,0.13636363636363635
2020-03-05 05:52:51,0.3181818181818182
2020-03-05 05:52:24,0.0
2020-03-05 05:52:02,0.0
2020-03-05 05:51:52,0.13636363636363635
2020-03-05 05:51:21,0.012121212121212116
2020-03-05 05:51:11,0.018181818181818174
2020-03-05 05:51:04,0.05000000000000002
2020-03-05 05:50:24,0.05000000000000002
2020-03-05 05:50:06,0.05000000000000002
2020-03-05 05:50:00,0.018181818181818174
2020-03-05 05:49:50,-0.05
2020-03-05 05:49:39,-0.05681818181818182
2020-03-05 05:49:22,0.05000000000000002
2020-03-05 05:49:07,0.20000000000000004
2020-03-05 05:48:55,0.018181818181818174
2020-03-05 05:48:24,0.05000000000000002
2020-03-05 05:48:07,0.0
2020-03-05 05:47:42,0.5
2020-03-05 05:47:41,0.13636363636363635
2020-03-05 05:47:30,0.0
2020-03-05 05:47:23,0.13636363636363635
2020-03-05 05:46:01,0.0
2020-03-05 05:45:47,0.13636363636363635
2020-03-05 05:45:42,0.13636363636363635
2020-03-05 05:45:00,0.13636363636363635
2020-03-05 05:44:07,0.05000000000000002
2020-03-05 05:42:48,0.0
2020-03-05 05:42:41,0.0
2020-03-05 05:42:38,0.13636363636363635
2020-03-05 05:40:53,0.0
2020-03-05 05:40:37,0.20000000000000004
2020-03-05 05:40:33,0.0
2020-03-05 05:40:20,0.05000000000000002
2020-03-05 05:39:44,0.20000000000000004
2020-03-05 05:39:43,0.5
2020-03-05 05:39:22,0.3
2020-03-05 05:37:49,0.0
2020-03-05 05:37:15,0.0
2020-03-05 05:36:13,0.13333333333333333
2020-03-05 05:36:03,0.4
2020-03-05 05:35:45,0.0
2020-03-05 05:34:26,0.1
2020-03-05 05:33:13,0.22
2020-03-05 05:31:12,0.5
2020-03-05 05:27:38,0.0
2020-03-05 05:27:21,0.5
2020-03-05 05:26:56,0.0
2020-03-05 05:25:21,0.7
2020-03-05 05:24:54,0.2
2020-03-05 05:24:33,-0.3
2020-03-05 05:24:31,0.375
2020-03-05 05:23:24,0.425
2020-03-05 05:22:24,0.25
2020-03-05 05:22:17,0.13333333333333333
2020-03-05 05:21:41,0.0
2020-03-05 05:20:44,0.5
2020-03-05 05:19:54,0.0
2020-03-05 05:19:43,-0.5
2020-03-05 05:18:56,0.05
2020-03-05 05:18:16,0.05
2020-03-05 05:18:14,-0.3
2020-03-05 05:16:29,0.0
2020-03-05 05:15:22,0.0
2020-03-05 05:15:03,0.0
2020-03-05 05:14:39,0.0
2020-03-05 05:14:31,0.5
2020-03-05 05:14:01,0.0
2020-03-05 05:13:14,0.0
2020-03-05 05:13:11,0.0
2020-03-05 05:12:47,-0.5000000000000001
2020-03-05 05:12:15,0.05
2020-03-05 05:12:08,0.05
2020-03-05 05:12:02,0.0
2020-03-05 05:11:51,0.0
2020-03-05 05:11:37,0.0
2020-03-05 05:11:20,0.5
2020-03-05 05:11:08,0.0
2020-03-05 05:09:56,0.225
2020-03-05 05:09:15,0.0
2020-03-05 05:08:28,0.0
2020-03-05 05:08:06,0.0
2020-03-05 05:07:44,0.0
2020-03-05 05:07:34,0.5
2020-03-05 05:06:52,0.25
2020-03-05 05:06:20,0.13636363636363635
2020-03-05 05:04:18,0.5
2020-03-05 05:04:10,0.05000000000000002
2020-03-05 05:03:27,0.41666666666666663
2020-03-05 05:02:20,0.5
2020-03-05 05:01:48,-0.48333333333333334
2020-03-05 05:01:31,0.5
2020-03-05 05:01:18,0.0
2020-03-05 05:01:17,0.55
2020-03-05 05:01:03,-0.2
2020-03-05 05:00:02,0.0
2020-03-05 04:58:58,0.5
2020-03-05 04:58:48,0.0
2020-03-05 04:58:22,0.0
2020-03-05 04:57:41,0.0
2020-03-05 04:57:25,0.5
2020-03-05 04:57:14,0.0
2020-03-05 04:57:03,0.0
2020-03-05 04:57:00,-0.125
2020-03-05 04:55:37,0.5
2020-03-05 04:54:01,0.6
2020-03-05 04:53:24,0.5
2020-03-05 04:53:10,0.0
2020-03-05 04:53:02,0.0
2020-03-05 04:52:57,0.0
2020-03-05 04:52:55,0.13636363636363635
2020-03-05 04:52:49,0.13333333333333333
2020-03-05 04:52:47,0.3181818181818182
2020-03-05 04:51:23,-0.1
2020-03-05 04:51:10,0.13333333333333333
2020-03-05 04:51:04,0.5
2020-03-05 04:50:19,0.13333333333333333
2020-03-05 04:48:25,0.225
2020-03-05 04:46:30,0.0
2020-03-05 04:46:15,1.0
2020-03-05 04:46:10,0.0
2020-03-05 04:45:59,0.5
2020-03-05 04:45:52,0.5
2020-03-05 04:44:56,0.0
2020-03-05 04:44:37,0.5
2020-03-05 04:43:55,0.13636363636363635
2020-03-05 04:42:52,0.0
2020-03-05 04:42:30,0.4
2020-03-05 04:42:28,-0.05
2020-03-05 04:42:25,-0.125
2020-03-05 04:42:10,0.0
2020-03-05 04:42:04,0.05000000000000002
2020-03-05 04:39:55,0.012121212121212116
2020-03-05 04:37:36,0.16
2020-03-05 04:36:38,0.5
2020-03-05 04:36:09,0.5
2020-03-05 04:35:39,0.6
2020-03-05 04:34:54,0.0
2020-03-05 04:34:24,0.0
2020-03-05 04:34:22,0.0
2020-03-05 04:34:17,0.0
2020-03-05 04:33:43,0.0
2020-03-05 04:30:53,0.0
2020-03-05 04:28:01,0.0
2020-03-05 04:27:40,0.25
2020-03-05 04:25:45,0.0
2020-03-05 04:25:43,0.0
2020-03-05 04:25:34,0.0
2020-03-05 04:25:03,0.5
2020-03-05 04:24:38,0.0
2020-03-05 04:24:00,0.0
2020-03-05 04:24:00,0.06818181818181818
2020-03-05 04:23:01,0.0
2020-03-05 04:21:12,0.13333333333333333
2020-03-05 04:21:12,0.0
2020-03-05 04:21:11,0.05
2020-03-05 04:20:37,0.35714285714285715
2020-03-05 04:19:41,0.5
2020-03-05 04:19:37,0.0
2020-03-05 04:19:02,-0.2916666666666667
2020-03-05 04:17:42,0.02812500000000001
2020-03-05 04:17:15,0.21041666666666664
2020-03-05 04:16:09,0.0
2020-03-05 04:16:05,0.05000000000000002
2020-03-05 04:15:23,0.5
2020-03-05 04:15:20,0.5
2020-03-05 04:14:54,0.0
2020-03-05 04:14:25,0.13636363636363635
2020-03-05 04:14:13,0.2681818181818182
2020-03-05 04:14:08,0.0
2020-03-05 04:13:54,0.018181818181818174
2020-03-05 04:13:45,0.0
2020-03-05 04:13:36,0.0
2020-03-05 04:13:26,-0.05681818181818182
2020-03-05 04:13:24,0.0
2020-03-05 04:12:49,0.0
2020-03-05 04:12:40,0.5
2020-03-05 04:11:40,0.13636363636363635
2020-03-05 04:11:05,-0.6999999999999998
2020-03-05 04:10:15,0.0
2020-03-05 04:09:53,0.0
2020-03-05 04:09:12,0.06818181818181818
2020-03-05 04:08:47,0.0
2020-03-05 04:08:41,0.0
2020-03-05 04:08:26,-0.4000000000000001
2020-03-05 04:08:21,0.0
2020-03-05 04:07:50,0.6
2020-03-05 04:06:38,0.0
2020-03-05 04:06:19,-0.3
2020-03-05 04:05:36,0.13636363636363635
2020-03-05 04:05:14,0.0
2020-03-05 04:05:04,-0.2
2020-03-05 04:04:19,0.0
2020-03-05 04:02:54,-0.3125
2020-03-05 04:02:40,0.0
2020-03-05 04:02:30,0.65
2020-03-05 04:01:58,0.05
2020-03-05 04:01:36,0.06818181818181818
2020-03-05 04:01:22,0.0
2020-03-05 04:00:00,0.05
2020-03-05 03:58:47,0.0
2020-03-05 03:58:06,0.05000000000000002
2020-03-05 03:57:01,0.6
2020-03-05 03:56:10,0.25
2020-03-05 03:55:28,0.06666666666666665
2020-03-05 03:55:11,0.13333333333333333
2020-03-05 03:55:05,0.06818181818181818
2020-03-05 03:54:58,0.06818181818181818
2020-03-05 03:53:24,0.0
2020-03-05 03:52:07,0.0
2020-03-05 03:51:56,-0.16666666666666666
2020-03-05 03:51:27,0.0
2020-03-05 03:51:04,0.0
2020-03-05 03:50:15,0.5
2020-03-05 03:49:13,0.0
2020-03-05 03:49:00,0.06818181818181818
2020-03-05 03:48:20,0.05
2020-03-05 03:48:07,0.0
2020-03-05 03:47:18,0.0
2020-03-05 03:46:34,0.0
2020-03-05 03:45:36,0.13636363636363635
2020-03-05 03:45:32,0.0
2020-03-05 03:44:53,0.5
2020-03-05 03:44:02,0.13333333333333333
2020-03-05 03:43:45,0.06818181818181818
2020-03-05 03:43:27,0.3
2020-03-05 03:43:07,0.0
2020-03-05 03:42:55,0.13636363636363635
2020-03-05 03:42:50,0.25
2020-03-05 03:42:34,0.0
2020-03-05 03:41:06,0.0
2020-03-05 03:41:01,0.0
2020-03-05 03:39:24,0.22727272727272727
2020-03-05 03:39:18,-0.01190476190476191
2020-03-05 03:39:03,0.13333333333333333
2020-03-05 03:36:02,0.7
2020-03-05 03:35:33,0.0
2020-03-05 03:35:00,0.0
2020-03-05 03:34:11,0.0
2020-03-05 03:32:15,0.0
2020-03-05 03:31:52,-0.05681818181818182
2020-03-05 03:31:42,0.4333333333333333
2020-03-05 03:31:40,0.0
2020-03-05 03:30:48,0.0
2020-03-05 03:30:40,0.1619047619047619
2020-03-05 03:30:00,0.0
2020-03-05 03:29:36,0.018181818181818174
2020-03-05 03:29:01,0.0
2020-03-05 03:29:00,0.0
2020-03-05 03:28:29,0.0
2020-03-05 03:28:21,0.0
2020-03-05 03:27:21,0.05000000000000002
2020-03-05 03:27:05,0.4
2020-03-05 03:26:51,-0.26666666666666666
2020-03-05 03:26:00,0.5
2020-03-05 03:24:07,0.0
2020-03-05 03:22:06,0.15714285714285714
2020-03-05 03:21:55,0.0
2020-03-05 03:21:45,0.0
2020-03-05 03:21:15,0.15
2020-03-05 03:21:12,0.0
2020-03-05 03:21:07,0.13333333333333333
2020-03-05 03:20:24,0.225
2020-03-05 03:20:14,0.2333333333333333
2020-03-05 03:20:04,0.6000000000000001
2020-03-05 03:19:53,0.1787878787878788
2020-03-05 03:19:37,0.0
2020-03-05 03:19:26,0.375
2020-03-05 03:19:19,0.16818181818181818
2020-03-05 03:18:32,0.2
2020-03-05 03:18:31,0.0
2020-03-05 03:17:12,-0.05
2020-03-05 03:16:32,-0.05681818181818182
2020-03-05 03:16:32,-0.30000000000000004
2020-03-05 03:15:40,0.0
2020-03-05 03:15:08,0.0
2020-03-05 03:15:01,0.3
2020-03-05 03:14:40,0.0
2020-03-05 03:14:39,0.0
2020-03-05 03:14:37,0.0
2020-03-05 03:14:21,0.0
2020-03-05 03:14:18,0.0
2020-03-05 03:14:13,0.4
2020-03-05 03:13:38,1.0
2020-03-05 03:13:24,0.0
2020-03-05 03:13:14,0.0
2020-03-05 03:12:43,-0.2
2020-03-05 03:12:39,0.0
2020-03-05 03:12:34,0.425
2020-03-05 03:12:09,0.0
2020-03-05 03:12:04,-0.5
2020-03-05 03:12:01,0.21428571428571427
2020-03-05 03:11:22,0.16818181818181818
2020-03-05 03:11:04,0.0
2020-03-05 03:10:31,0.005681818181818177
2020-03-05 03:08:45,0.4
2020-03-05 03:06:53,0.25
2020-03-05 03:06:36,0.5
2020-03-05 03:06:31,0.0
2020-03-05 03:06:22,0.1
2020-03-05 03:05:36,0.22727272727272727
2020-03-05 03:05:16,0.3
2020-03-05 03:04:54,0.2681818181818182
2020-03-05 03:04:46,0.13636363636363635
2020-03-05 03:04:37,0.5
2020-03-05 03:03:49,0.0
2020-03-05 03:03:34,0.0
2020-03-05 03:03:22,0.35714285714285715
2020-03-05 03:03:01,0.13333333333333333
2020-03-05 03:01:53,0.15
2020-03-05 03:01:49,0.0
2020-03-05 03:01:36,0.0
2020-03-05 03:00:09,0.0
2020-03-05 03:00:00,0.0
2020-03-05 02:57:09,0.0
2020-03-05 02:56:56,0.0
2020-03-05 02:56:20,0.0
2020-03-05 02:55:55,0.0
2020-03-05 02:55:07,0.3
2020-03-05 02:54:43,0.5
2020-03-05 02:54:40,0.04375000000000001
2020-03-05 02:54:04,0.0
2020-03-05 02:53:31,0.13333333333333333
2020-03-05 02:52:24,0.5
2020-03-05 02:52:13,0.5
2020-03-05 02:51:14,0.0
2020-03-05 02:51:07,0.6
2020-03-05 02:50:52,0.29166666666666663
2020-03-05 02:50:14,0.0
2020-03-05 02:50:05,0.4000000000000001
2020-03-05 02:49:55,0.225
2020-03-05 02:48:33,0.0
2020-03-05 02:48:32,0.5
2020-03-05 02:48:17,0.13333333333333333
2020-03-05 02:45:54,0.0
2020-03-05 02:45:49,0.35
2020-03-05 02:45:01,0.0
2020-03-05 02:44:03,0.0
2020-03-05 02:43:44,0.0
2020-03-05 02:42:44,0.5
2020-03-05 02:42:33,0.2857142857142857
2020-03-05 02:42:09,0.03333333333333333
2020-03-05 02:40:18,0.0
2020-03-05 02:40:09,0.2681818181818182
2020-03-05 02:40:03,0.0
2020-03-05 02:39:58,0.37777777777777777
2020-03-05 02:39:25,0.0
2020-03-05 02:38:58,0.0
2020-03-05 02:38:54,0.0
2020-03-05 02:38:20,0.0
2020-03-05 02:38:09,0.5
2020-03-05 02:38:07,0.225
2020-03-05 02:37:54,0.25
2020-03-05 02:37:51,0.0
2020-03-05 02:37:27,0.0
2020-03-05 02:36:42,0.0
2020-03-05 02:36:17,0.13333333333333333
2020-03-05 02:34:09,0.0
2020-03-05 02:33:57,0.0
2020-03-05 02:33:42,0.5
2020-03-05 02:33:07,0.375
2020-03-05 02:32:08,0.4000000000000001
2020-03-05 02:31:52,0.0
2020-03-05 02:30:00,0.0
2020-03-05 02:30:00,0.6
2020-03-05 02:30:00,0.0
2020-03-05 02:28:48,0.225
2020-03-05 02:28:13,0.0
2020-03-05 02:28:06,0.0
2020-03-05 02:27:15,0.0
2020-03-05 02:27:08,0.4
2020-03-05 02:27:07,0.25
2020-03-05 02:26:24,0.0
2020-03-05 02:26:00,0.09999999999999998
2020-03-05 02:25:53,0.2333333333333333
2020-03-05 02:25:35,0.6000000000000001
2020-03-05 02:23:05,0.13333333333333333
2020-03-05 02:22:12,0.0
2020-03-05 02:21:58,0.2
2020-03-05 02:21:10,0.2
2020-03-05 02:20:47,0.225
2020-03-05 02:20:42,0.0
2020-03-05 02:20:35,0.0
2020-03-05 02:20:14,0.25
2020-03-05 02:19:58,0.0
2020-03-05 02:19:43,0.22727272727272727
2020-03-05 02:19:29,0.0
2020-03-05 02:19:19,0.0909090909090909
2020-03-05 02:19:08,0.0
2020-03-05 02:18:58,0.0
2020-03-05 02:18:48,0.0
2020-03-05 02:18:18,0.05000000000000002
2020-03-05 02:18:03,0.0
2020-03-05 02:17:21,0.0
2020-03-05 02:16:22,0.26666666666666666
2020-03-05 02:14:56,0.0
2020-03-05 02:13:56,0.0
