created_at,polarity
2020-03-27 10:35:04,-0.21666666666666667
2020-03-27 10:33:24,0.0
2020-03-27 10:32:55,0.3
2020-03-27 10:28:52,0.125
2020-03-27 10:26:46,0.3
2020-03-27 10:25:02,0.19318181818181818
2020-03-27 10:23:12,-0.3277777777777778
2020-03-27 10:22:20,0.375
2020-03-27 10:21:51,0.0
2020-03-27 10:21:38,0.3
2020-03-27 10:20:01,0.0
2020-03-27 10:16:56,0.0
2020-03-27 10:16:14,0.0
2020-03-27 10:16:03,0.0
2020-03-27 10:15:56,0.0
2020-03-27 10:14:05,0.3
2020-03-27 10:11:14,0.3
2020-03-27 10:08:33,0.3
2020-03-27 10:07:24,0.3
2020-03-27 10:07:04,0.0
2020-03-27 10:06:55,-0.3
2020-03-27 10:06:16,0.3
2020-03-27 10:04:32,0.16666666666666666
2020-03-27 10:00:06,0.7
2020-03-27 09:59:57,0.0
2020-03-27 09:59:48,0.0
2020-03-27 09:59:14,0.3
2020-03-27 09:59:04,0.0
2020-03-27 09:59:03,0.3
2020-03-27 09:57:50,0.3
2020-03-27 09:55:47,0.0
2020-03-27 09:55:42,0.0
2020-03-27 09:53:48,-0.125
2020-03-27 09:52:27,0.0
2020-03-27 09:52:26,0.0
2020-03-27 09:51:55,0.025
2020-03-27 09:47:11,0.2
2020-03-27 09:46:07,0.0
2020-03-27 09:39:22,-0.3
2020-03-27 09:33:44,0.13333333333333333
2020-03-27 09:28:33,-0.125
2020-03-27 09:21:38,-0.15555555555555559
2020-03-27 09:21:28,0.0
2020-03-27 09:21:17,0.2
2020-03-27 09:21:07,-0.3333333333333333
2020-03-27 09:20:57,0.0
2020-03-27 09:13:33,0.0
2020-03-27 09:08:16,0.05
2020-03-27 09:07:00,0.25
2020-03-27 09:00:07,1.0
2020-03-27 09:00:00,0.5
2020-03-27 08:53:00,0.25
2020-03-27 08:45:16,0.05
2020-03-27 08:42:32,0.1
2020-03-27 08:39:02,0.0
2020-03-27 08:25:06,-0.15555555555555559
2020-03-27 08:22:34,0.16666666666666666
2020-03-27 08:21:03,0.0
2020-03-27 08:17:10,0.0
2020-03-27 08:13:17,0.1
2020-03-27 08:07:00,0.25
2020-03-27 08:05:15,0.0
2020-03-27 08:03:03,0.0
2020-03-27 08:00:00,0.5
2020-03-27 07:52:34,0.0
2020-03-27 07:52:32,-0.0809523809523809
2020-03-27 07:52:31,0.2
2020-03-27 07:52:30,0.16666666666666666
2020-03-27 07:52:29,-0.3333333333333333
2020-03-27 07:52:28,0.0
2020-03-27 07:49:56,0.0
2020-03-27 07:42:04,0.3
2020-03-27 07:36:32,0.0
2020-03-27 07:34:12,0.1
2020-03-27 07:30:00,0.5
2020-03-27 07:29:02,-0.15
2020-03-27 07:27:39,0.2
2020-03-27 07:23:14,0.1
2020-03-27 07:23:11,0.0
2020-03-27 07:18:00,0.5
2020-03-27 07:17:43,0.5
2020-03-27 07:14:51,0.0
2020-03-27 07:13:04,0.3
2020-03-27 07:10:12,0.0
2020-03-27 07:04:19,0.0
2020-03-27 07:03:33,0.0
2020-03-27 07:03:07,0.525
2020-03-27 07:02:32,0.0
2020-03-27 07:00:00,0.5
2020-03-27 07:00:00,0.5
2020-03-27 06:59:29,-0.15
2020-03-27 06:57:06,0.25
2020-03-27 06:56:56,0.0
2020-03-27 06:53:03,0.13636363636363635
2020-03-27 06:49:49,0.0
2020-03-27 06:42:55,0.25
2020-03-27 06:36:06,0.3181818181818182
2020-03-27 06:29:03,0.0
2020-03-27 06:24:37,0.0
2020-03-27 06:12:43,0.0
2020-03-27 06:06:59,0.43333333333333335
2020-03-27 06:05:20,0.5
2020-03-27 06:04:56,-0.125
2020-03-27 06:04:44,0.1
2020-03-27 06:04:36,0.0
2020-03-27 06:04:05,0.0
2020-03-27 06:01:50,0.16
2020-03-27 06:00:00,0.5
2020-03-27 05:59:53,-0.045
2020-03-27 05:57:07,0.2
2020-03-27 05:56:24,0.0
2020-03-27 05:50:23,0.25
2020-03-27 05:48:50,0.1
2020-03-27 05:48:49,0.0
2020-03-27 05:48:20,0.0
2020-03-27 05:46:33,0.5
2020-03-27 05:46:29,-0.3125
2020-03-27 05:46:26,0.0
2020-03-27 05:45:24,-0.05
2020-03-27 05:45:13,0.0625
2020-03-27 05:45:11,0.0
2020-03-27 05:44:55,0.0625
2020-03-27 05:44:47,0.0
2020-03-27 05:44:33,0.5
2020-03-27 05:43:44,0.0
2020-03-27 05:42:29,0.15
2020-03-27 05:38:04,0.0
2020-03-27 05:34:44,0.0
2020-03-27 05:30:09,0.13333333333333333
2020-03-27 05:13:09,0.0
2020-03-27 05:02:51,0.2
2020-03-27 05:00:00,0.5
2020-03-27 04:58:07,-0.15555555555555559
2020-03-27 04:55:41,0.0
2020-03-27 04:49:59,-0.15555555555555559
2020-03-27 04:43:33,0.1
2020-03-27 04:42:28,0.0
2020-03-27 04:40:40,0.0
2020-03-27 04:30:00,0.5
2020-03-27 04:25:46,0.15
2020-03-27 04:25:40,0.0
2020-03-27 04:24:51,0.0
2020-03-27 04:24:16,0.0
2020-03-27 04:22:20,0.0
2020-03-27 04:18:39,0.0
2020-03-27 04:16:14,0.0
2020-03-27 04:10:42,0.0
2020-03-27 04:10:41,0.375
2020-03-27 04:09:14,0.0
2020-03-27 04:06:45,0.0
2020-03-27 03:55:51,0.0
2020-03-27 03:52:14,0.1
2020-03-27 03:45:31,0.2
2020-03-27 03:42:41,0.0
2020-03-27 03:41:15,0.6
2020-03-27 03:40:41,0.0
2020-03-27 03:40:24,0.0
2020-03-27 03:32:20,0.0
2020-03-27 03:32:19,0.0
2020-03-27 03:32:09,0.45
2020-03-27 03:31:05,0.0
2020-03-27 03:30:46,0.8
2020-03-27 03:30:28,0.0
2020-03-27 03:30:18,0.0
2020-03-27 03:25:41,0.0
2020-03-27 03:25:07,0.125
2020-03-27 03:21:41,1.0
2020-03-27 03:18:46,0.0
2020-03-27 03:10:41,0.0
2020-03-27 03:10:16,0.0
2020-03-27 03:08:33,0.15
2020-03-27 03:08:04,-0.05
2020-03-27 03:07:04,0.0
2020-03-27 03:02:38,0.45
2020-03-27 02:56:19,-0.125
2020-03-27 02:55:41,0.0
2020-03-27 02:46:31,0.4
2020-03-27 02:45:41,0.0
2020-03-27 02:44:12,0.1
2020-03-27 02:44:02,-0.025
2020-03-27 02:43:09,0.4
2020-03-27 02:42:39,0.13636363636363635
2020-03-27 02:41:17,0.0
2020-03-27 02:40:41,0.0
2020-03-27 02:39:29,-0.15
2020-03-27 02:38:29,0.4
2020-03-27 02:38:21,0.0
2020-03-27 02:29:33,0.0
2020-03-27 02:26:57,1.0
2020-03-27 02:25:42,0.0
2020-03-27 02:25:15,0.0
2020-03-27 02:24:09,0.7666666666666666
2020-03-27 02:22:46,0.15
2020-03-27 02:21:47,0.05
2020-03-27 02:20:08,0.0
2020-03-27 02:19:25,0.0
2020-03-27 02:16:17,0.0
2020-03-27 02:14:08,0.15
2020-03-27 02:12:44,0.03333333333333333
2020-03-27 02:10:41,0.0
2020-03-27 02:10:04,-0.1
2020-03-27 02:08:44,0.75
2020-03-27 02:07:53,0.05
2020-03-27 02:05:28,-0.07800925925925926
2020-03-27 02:01:02,0.25
2020-03-27 02:00:09,0.0
2020-03-27 01:56:49,0.0
2020-03-27 01:56:19,0.4
2020-03-27 01:55:58,0.0
2020-03-27 01:55:41,0.0
2020-03-27 01:53:44,0.4
2020-03-27 01:51:39,-0.025
2020-03-27 01:50:17,0.4
2020-03-27 01:45:35,0.0
2020-03-27 01:45:01,-0.07500000000000001
2020-03-27 01:41:03,0.15
2020-03-27 01:40:42,0.4
2020-03-27 01:40:41,0.0
2020-03-27 01:36:39,0.0
2020-03-27 01:36:01,0.0
2020-03-27 01:33:55,0.4
2020-03-27 01:33:52,0.1
2020-03-27 01:32:26,0.0
2020-03-27 01:26:05,0.13636363636363635
2020-03-27 01:25:40,0.0
2020-03-27 01:24:53,0.0
2020-03-27 01:23:08,0.0
2020-03-27 01:23:03,0.19878787878787876
2020-03-27 01:21:42,0.0
2020-03-27 01:19:06,0.2
2020-03-27 01:19:03,0.0
2020-03-27 01:17:50,0.0
2020-03-27 01:14:22,0.0
2020-03-27 01:12:32,-0.15555555555555559
2020-03-27 01:10:41,0.0
2020-03-27 01:10:36,0.0
2020-03-27 01:08:33,0.0
2020-03-27 01:07:08,0.0
2020-03-27 01:05:01,0.7
2020-03-27 01:01:33,0.3333333333333333
2020-03-27 01:01:14,0.45
2020-03-27 01:01:02,0.0
2020-03-27 01:00:26,0.1
2020-03-27 00:59:11,0.0
2020-03-27 00:57:29,0.43333333333333335
2020-03-27 00:56:08,0.0
2020-03-27 00:55:56,0.0
2020-03-27 00:55:41,0.0
2020-03-27 00:52:55,0.7
2020-03-27 00:51:52,0.27999999999999997
2020-03-27 00:51:16,0.0
2020-03-27 00:48:35,0.1
2020-03-27 00:48:16,0.0
2020-03-27 00:42:15,0.0
2020-03-27 00:41:43,0.0
2020-03-27 00:41:33,0.0
2020-03-27 00:41:17,0.7
2020-03-27 00:40:41,0.0
2020-03-27 00:39:30,0.13636363636363635
2020-03-27 00:38:12,0.0
2020-03-27 00:34:15,0.021428571428571436
2020-03-27 00:33:16,0.1875
2020-03-27 00:32:12,0.16
2020-03-27 00:31:59,-0.002727272727272731
2020-03-27 00:31:08,0.5
2020-03-27 00:28:17,0.0
2020-03-27 00:27:17,0.0
2020-03-27 00:26:31,0.0
2020-03-27 00:25:52,-0.15555555555555559
2020-03-27 00:25:41,0.0
2020-03-27 00:24:48,0.18333333333333335
2020-03-27 00:24:31,0.18333333333333335
2020-03-27 00:24:18,0.0
2020-03-27 00:24:14,0.0
2020-03-27 00:24:04,0.18333333333333335
2020-03-27 00:23:28,0.0
2020-03-27 00:23:08,0.1875
2020-03-27 00:22:39,-0.1
2020-03-27 00:22:05,0.0
2020-03-27 00:19:00,0.0
2020-03-27 00:18:51,0.0
2020-03-27 00:18:37,0.0
2020-03-27 00:18:32,0.11481481481481481
2020-03-27 00:17:18,-0.35
2020-03-27 00:17:09,0.0
2020-03-27 00:17:04,1.0
2020-03-27 00:15:33,0.0
2020-03-27 00:14:04,0.525
2020-03-27 00:12:46,0.1
2020-03-27 00:12:18,0.0
2020-03-27 00:12:10,-0.0034090909090909137
2020-03-27 00:09:37,-0.1
2020-03-27 00:00:47,0.5
2020-03-27 00:00:12,0.5
