created_at,polarity
2020-03-05 15:01:18,0.0
2020-03-05 15:01:18,0.0
2020-03-05 15:01:18,0.0
2020-03-05 15:01:09,0.8
2020-03-05 15:00:57,0.34285714285714286
2020-03-05 15:00:52,-0.08333333333333333
2020-03-05 15:00:29,0.85
2020-03-05 15:00:26,-0.016666666666666666
2020-03-05 15:00:13,-0.4
2020-03-05 15:00:02,-0.125
2020-03-05 14:59:52,0.0
2020-03-05 14:59:49,0.0
2020-03-05 14:59:46,0.3
2020-03-05 14:59:42,0.0
2020-03-05 14:59:22,0.25
2020-03-05 14:59:17,0.0
2020-03-05 14:59:16,0.0
2020-03-05 14:59:16,0.0
2020-03-05 14:59:16,0.0
2020-03-05 14:59:12,0.0
2020-03-05 14:59:11,0.0
2020-03-05 14:57:54,0.5
2020-03-05 14:57:48,0.1148148148148148
2020-03-05 14:57:32,0.6000000000000001
2020-03-05 14:57:09,0.0
2020-03-05 14:57:09,0.0
2020-03-05 14:57:09,0.0
2020-03-05 14:57:02,0.0
2020-03-05 14:56:44,0.0
2020-03-05 14:56:42,0.21666666666666667
2020-03-05 14:56:31,0.10000000000000002
2020-03-05 14:56:14,-0.125
2020-03-05 14:56:00,-0.0625
2020-03-05 14:55:58,0.0
2020-03-05 14:55:24,0.0
2020-03-05 14:55:14,0.3121212121212121
2020-03-05 14:55:09,0.0
2020-03-05 14:55:09,0.0
2020-03-05 14:55:09,0.0
2020-03-05 14:54:41,-0.21250000000000002
2020-03-05 14:54:22,0.0
2020-03-05 14:54:04,0.21666666666666667
2020-03-05 14:53:59,-0.08333333333333333
2020-03-05 14:53:43,0.25
2020-03-05 14:53:18,0.13636363636363635
2020-03-05 14:53:14,0.21818181818181817
2020-03-05 14:53:09,0.0
2020-03-05 14:53:09,0.0
2020-03-05 14:53:09,0.0
2020-03-05 14:52:18,0.20000000000000004
2020-03-05 14:52:18,-0.125
2020-03-05 14:52:06,0.5
2020-03-05 14:51:07,0.0
2020-03-05 14:51:07,0.0
2020-03-05 14:51:07,0.0
2020-03-05 14:51:00,0.21666666666666667
2020-03-05 14:50:30,0.0
2020-03-05 14:49:30,0.2333333333333333
2020-03-05 14:49:17,0.5
2020-03-05 14:49:05,0.0
2020-03-05 14:49:05,0.0
2020-03-05 14:49:04,0.0
2020-03-05 14:48:53,-0.125
2020-03-05 14:48:39,0.0
2020-03-05 14:48:26,-0.4666666666666666
2020-03-05 14:48:26,-0.025
2020-03-05 14:48:15,-0.012499999999999997
2020-03-05 14:47:57,0.2275
2020-03-05 14:47:17,0.0
2020-03-05 14:47:03,0.0
2020-03-05 14:47:03,0.0
2020-03-05 14:47:03,0.0
2020-03-05 14:46:43,0.5
2020-03-05 14:46:40,0.0
2020-03-05 14:45:48,0.09999999999999999
2020-03-05 14:45:34,0.0
2020-03-05 14:45:03,0.0
2020-03-05 14:45:03,0.0
2020-03-05 14:45:02,0.0
2020-03-05 14:44:23,-0.08333333333333333
2020-03-05 14:44:15,0.2
2020-03-05 14:44:14,0.13636363636363635
2020-03-05 14:43:51,-0.125
2020-03-05 14:43:03,-0.8
2020-03-05 14:43:03,0.0
2020-03-05 14:43:03,0.0
2020-03-05 14:43:02,0.0
2020-03-05 14:41:55,0.0
2020-03-05 14:41:36,0.20000000000000004
2020-03-05 14:40:56,0.0
2020-03-05 14:40:56,0.0
2020-03-05 14:40:56,0.0
2020-03-05 14:40:54,0.0
2020-03-05 14:40:40,0.0
2020-03-05 14:40:24,0.0
2020-03-05 14:39:41,-0.3
2020-03-05 14:39:30,0.20000000000000004
2020-03-05 14:39:20,-0.05
2020-03-05 14:38:54,0.0
2020-03-05 14:38:54,0.0
2020-03-05 14:38:54,0.0
2020-03-05 14:38:42,0.0
2020-03-05 14:38:39,0.0
2020-03-05 14:38:21,0.58
2020-03-05 14:38:09,0.10000000000000002
2020-03-05 14:38:04,0.4
2020-03-05 14:37:59,0.3666666666666667
2020-03-05 14:37:33,-0.125
2020-03-05 14:37:23,0.0
2020-03-05 14:36:55,0.0
2020-03-05 14:36:55,0.0
2020-03-05 14:36:55,0.0
2020-03-05 14:36:21,0.0
2020-03-05 14:35:30,0.04999999999999996
2020-03-05 14:35:19,0.225
2020-03-05 14:35:14,-0.1851851851851852
2020-03-05 14:35:01,0.16666666666666666
2020-03-05 14:34:59,0.2333333333333333
2020-03-05 14:34:55,0.0
2020-03-05 14:34:55,0.0
2020-03-05 14:34:55,0.0
2020-03-05 14:34:54,0.0
2020-03-05 14:34:46,-0.25
2020-03-05 14:34:30,0.0
2020-03-05 14:34:30,0.8
2020-03-05 14:33:38,0.24285714285714285
2020-03-05 14:33:35,0.0
2020-03-05 14:33:10,0.3181818181818182
2020-03-05 14:33:04,0.0
2020-03-05 14:33:03,0.043181818181818175
2020-03-05 14:32:56,-0.4
2020-03-05 14:32:51,0.0
2020-03-05 14:32:51,0.0
2020-03-05 14:32:51,0.0
2020-03-05 14:31:20,0.0
2020-03-05 14:30:52,0.0
2020-03-05 14:30:52,0.0
2020-03-05 14:30:52,0.0
2020-03-05 14:30:07,-0.3
2020-03-05 14:29:59,0.0
2020-03-05 14:29:48,-0.125
2020-03-05 14:29:31,-0.125
2020-03-05 14:29:28,-0.125
2020-03-05 14:29:02,-0.125
2020-03-05 14:27:58,-0.1
2020-03-05 14:27:11,0.0
2020-03-05 14:25:32,0.0
2020-03-05 14:25:24,0.0
2020-03-05 14:25:15,-0.0625
2020-03-05 14:25:06,0.04999999999999996
2020-03-05 14:25:04,0.0
2020-03-05 14:24:55,0.0
2020-03-05 14:24:10,0.0
2020-03-05 14:23:50,0.0
2020-03-05 14:23:31,-0.1
2020-03-05 14:23:15,0.0
2020-03-05 14:23:10,0.8
2020-03-05 14:22:21,0.0
2020-03-05 14:22:05,0.1875
2020-03-05 14:21:15,-0.1
2020-03-05 14:20:50,0.0
2020-03-05 14:20:33,0.0
2020-03-05 14:20:01,0.0
2020-03-05 14:19:49,0.4
2020-03-05 14:19:40,0.8
2020-03-05 14:19:33,0.0
2020-03-05 14:18:19,0.1875
2020-03-05 14:18:15,0.4
2020-03-05 14:17:29,-0.03571428571428571
2020-03-05 14:17:10,-0.125
2020-03-05 14:17:03,0.0
2020-03-05 14:16:44,0.1148148148148148
2020-03-05 14:16:35,0.58
2020-03-05 14:16:29,-0.125
2020-03-05 14:16:24,-0.125
2020-03-05 14:16:11,-0.05
2020-03-05 14:15:55,-0.125
2020-03-05 14:15:37,-0.4
2020-03-05 14:15:33,-0.1
2020-03-05 14:15:11,0.0
2020-03-05 14:15:09,-0.03571428571428571
2020-03-05 14:15:04,-0.125
2020-03-05 14:15:03,-0.03571428571428571
2020-03-05 14:14:27,0.8
2020-03-05 14:14:22,0.0
2020-03-05 14:14:14,0.0
2020-03-05 14:14:08,0.0
2020-03-05 14:13:58,0.16666666666666666
2020-03-05 14:13:49,-0.125
2020-03-05 14:13:32,0.1148148148148148
2020-03-05 14:13:17,0.0
2020-03-05 14:13:01,-0.1
2020-03-05 14:11:04,0.024999999999999994
2020-03-05 14:10:24,0.0
2020-03-05 14:10:15,-0.125
2020-03-05 14:09:40,-0.125
2020-03-05 14:09:36,0.3466666666666666
2020-03-05 14:09:16,-0.125
2020-03-05 14:09:04,0.24285714285714285
2020-03-05 14:09:03,0.6
2020-03-05 14:08:20,-0.125
2020-03-05 14:07:34,0.35
2020-03-05 14:07:11,-0.125
2020-03-05 14:06:50,-0.125
2020-03-05 14:06:35,-0.125
2020-03-05 14:06:32,0.2
2020-03-05 14:06:20,-0.0625
2020-03-05 14:05:56,-0.125
2020-03-05 14:05:55,-0.125
2020-03-05 14:05:55,0.0
2020-03-05 14:05:49,-0.125
2020-03-05 14:05:36,0.2
2020-03-05 14:05:28,-0.125
2020-03-05 14:05:26,-0.11666666666666663
2020-03-05 14:05:25,-0.125
2020-03-05 14:05:01,-0.125
2020-03-05 14:04:51,-0.125
2020-03-05 14:04:15,0.0
2020-03-05 14:02:21,0.4
2020-03-05 14:02:03,0.0
2020-03-05 14:01:58,0.0
2020-03-05 14:01:44,-0.5
2020-03-05 14:01:40,0.4
2020-03-05 14:01:34,0.4
2020-03-05 14:01:33,0.4
2020-03-05 14:01:27,0.0
2020-03-05 14:00:54,0.0
2020-03-05 14:00:35,0.0
2020-03-05 14:00:12,0.4
2020-03-05 14:00:12,0.4
2020-03-05 13:57:54,0.0
2020-03-05 13:57:30,0.6
2020-03-05 13:56:15,0.0
2020-03-05 13:55:24,0.0
2020-03-05 13:53:44,-0.19999999999999998
2020-03-05 13:52:45,-0.1
2020-03-05 13:51:54,-0.5
2020-03-05 13:51:00,0.0
2020-03-05 13:50:25,-0.19999999999999998
2020-03-05 13:50:20,0.13636363636363635
2020-03-05 13:49:52,0.0
2020-03-05 13:49:21,0.19318181818181818
2020-03-05 13:48:45,-0.3
2020-03-05 13:48:15,-0.025
2020-03-05 13:48:04,-0.19999999999999998
2020-03-05 13:47:37,0.1
2020-03-05 13:44:55,0.5
2020-03-05 13:43:33,0.25
2020-03-05 13:41:28,0.7
2020-03-05 13:41:07,0.04999999999999999
2020-03-05 13:40:24,0.0
2020-03-05 13:39:55,0.0
2020-03-05 13:38:19,-0.16999999999999998
2020-03-05 13:37:33,0.0
2020-03-05 13:37:26,0.0
2020-03-05 13:37:14,0.0
2020-03-05 13:37:00,-0.6
2020-03-05 13:36:18,-0.2
2020-03-05 13:36:01,0.0
2020-03-05 13:35:23,0.0
2020-03-05 13:34:33,0.0
2020-03-05 13:33:43,-0.4
2020-03-05 13:33:32,0.0
2020-03-05 13:33:05,-0.1
2020-03-05 13:32:57,-0.4
2020-03-05 13:32:16,0.0
2020-03-05 13:31:15,0.3
2020-03-05 13:26:38,0.0
2020-03-05 13:26:26,0.0
2020-03-05 13:25:49,0.0
2020-03-05 13:25:32,-0.125
2020-03-05 13:25:24,0.0
2020-03-05 13:25:24,0.0
2020-03-05 13:25:06,0.0
2020-03-05 13:24:52,0.1
2020-03-05 13:24:42,-0.07777777777777779
2020-03-05 13:24:20,0.0
2020-03-05 13:23:53,-0.05
2020-03-05 13:23:35,0.0
2020-03-05 13:23:13,0.1
2020-03-05 13:22:13,0.25
2020-03-05 13:20:42,0.5
2020-03-05 13:20:06,0.58
2020-03-05 13:19:52,1.0
2020-03-05 13:18:20,-0.25
2020-03-05 13:17:47,0.0
2020-03-05 13:17:03,-0.5
2020-03-05 13:13:11,0.3181818181818182
2020-03-05 13:12:37,0.0
2020-03-05 13:12:27,0.0
2020-03-05 13:10:46,0.0
2020-03-05 13:10:24,0.0
2020-03-05 13:09:00,0.0
2020-03-05 13:08:34,-0.13181818181818183
2020-03-05 13:07:05,0.0
2020-03-05 13:06:50,0.0
2020-03-05 13:06:06,0.25
2020-03-05 13:06:05,0.4
2020-03-05 13:05:30,0.1875
2020-03-05 13:05:27,-0.1
2020-03-05 13:05:04,0.3
2020-03-05 13:05:01,-0.5374999999999999
2020-03-05 13:03:02,-0.5374999999999999
2020-03-05 13:02:57,0.0
2020-03-05 13:00:55,0.0
2020-03-05 13:00:52,-0.1
2020-03-05 13:00:37,-0.3125
2020-03-05 13:00:33,-0.08888888888888889
2020-03-05 12:58:33,0.58
2020-03-05 12:57:44,0.0
2020-03-05 12:56:43,0.0
2020-03-05 12:56:32,-0.0625
2020-03-05 12:56:01,0.0
2020-03-05 12:55:50,0.0
2020-03-05 12:55:24,0.0
2020-03-05 12:55:06,0.175
2020-03-05 12:55:00,-0.15555555555555559
2020-03-05 12:53:44,0.0
2020-03-05 12:50:43,0.0
2020-03-05 12:48:59,0.0
2020-03-05 12:44:53,0.0
2020-03-05 12:42:34,0.0
2020-03-05 12:40:56,-0.4
2020-03-05 12:40:24,0.0
2020-03-05 12:36:38,0.0
2020-03-05 12:35:35,0.0
2020-03-05 12:34:27,0.5
2020-03-05 12:34:06,0.0
2020-03-05 12:33:50,0.0
2020-03-05 12:33:14,0.0
2020-03-05 12:32:18,0.20000000000000004
2020-03-05 12:30:25,0.17222222222222222
2020-03-05 12:29:23,0.45
2020-03-05 12:29:00,0.5
2020-03-05 12:28:42,0.21212121212121213
2020-03-05 12:28:17,0.0
2020-03-05 12:27:37,0.21666666666666667
2020-03-05 12:25:24,0.0
2020-03-05 12:22:34,-0.5
2020-03-05 12:22:19,0.35
2020-03-05 12:21:27,-0.06851851851851853
2020-03-05 12:19:40,-0.1
2020-03-05 12:16:32,0.0
2020-03-05 12:16:08,0.0
2020-03-05 12:15:01,0.0
2020-03-05 12:14:09,0.5
2020-03-05 12:13:10,-0.05681818181818182
2020-03-05 12:10:29,0.0
2020-03-05 12:06:24,0.0
2020-03-05 12:06:02,0.13636363636363635
2020-03-05 12:05:32,0.20000000000000004
2020-03-05 12:04:19,0.0
2020-03-05 12:01:00,0.0
2020-03-05 11:58:33,-0.11056397306397307
2020-03-05 11:57:33,-0.1875
2020-03-05 11:54:17,0.0
2020-03-05 11:54:02,0.0
2020-03-05 11:50:15,0.125
2020-03-05 11:49:39,0.3466666666666666
2020-03-05 11:49:07,-0.39999999999999997
2020-03-05 11:48:29,-0.06666666666666667
2020-03-05 11:47:05,-0.15555555555555559
2020-03-05 11:46:59,-0.05
2020-03-05 11:43:29,0.0
2020-03-05 11:43:07,-0.05
2020-03-05 11:42:46,0.3466666666666666
2020-03-05 11:42:30,0.32222222222222224
2020-03-05 11:42:06,0.41666666666666663
2020-03-05 11:41:26,0.3466666666666666
2020-03-05 11:37:34,0.0
2020-03-05 11:37:30,0.5
2020-03-05 11:36:51,0.5
2020-03-05 11:36:44,0.0
2020-03-05 11:34:35,0.0
2020-03-05 11:34:06,0.0
2020-03-05 11:33:56,0.5
2020-03-05 11:32:32,0.0
2020-03-05 11:32:06,0.21212121212121213
2020-03-05 11:32:03,0.0
2020-03-05 11:31:51,0.0
2020-03-05 11:21:28,0.0
2020-03-05 11:21:12,-0.125
2020-03-05 11:21:01,0.0
2020-03-05 11:17:48,0.175
2020-03-05 11:17:06,0.5
2020-03-05 11:14:43,0.0
2020-03-05 11:14:35,0.3466666666666666
2020-03-05 11:14:25,0.3466666666666666
2020-03-05 11:14:10,-0.125
2020-03-05 11:13:55,0.25
2020-03-05 11:13:02,0.16818181818181818
2020-03-05 11:11:06,0.08
2020-03-05 11:10:51,0.3466666666666666
2020-03-05 11:10:25,0.0
2020-03-05 11:09:52,0.58
2020-03-05 11:09:35,0.1
2020-03-05 11:08:58,0.0
2020-03-05 11:06:53,0.1
2020-03-05 11:05:04,0.18333333333333335
2020-03-05 11:04:13,0.0
2020-03-05 11:03:46,0.0
2020-03-05 11:03:44,-0.07738095238095238
2020-03-05 11:01:56,0.0
2020-03-05 10:59:16,0.0
2020-03-05 10:57:53,-0.15555555555555559
2020-03-05 10:57:44,-0.15555555555555559
2020-03-05 10:56:33,0.0
2020-03-05 10:55:26,-0.1
2020-03-05 10:52:00,-0.5
2020-03-05 10:49:36,0.17532467532467533
2020-03-05 10:46:31,0.08
2020-03-05 10:40:25,0.0
2020-03-05 10:38:24,0.17532467532467533
2020-03-05 10:36:59,0.13636363636363635
2020-03-05 10:33:27,0.0
2020-03-05 10:33:01,0.1
2020-03-05 10:32:19,0.05
2020-03-05 10:28:42,-0.5
2020-03-05 10:26:46,-0.5
2020-03-05 10:25:25,0.0
2020-03-05 10:23:00,0.0
2020-03-05 10:20:39,0.35
2020-03-05 10:20:29,0.0
2020-03-05 10:20:26,-0.05
2020-03-05 10:19:05,0.0
2020-03-05 10:17:59,-0.004761904761904763
2020-03-05 10:17:45,0.05
2020-03-05 10:17:23,0.0
2020-03-05 10:17:17,0.2333333333333333
2020-03-05 10:17:07,0.0
2020-03-05 10:16:57,0.0
2020-03-05 10:16:47,0.0
2020-03-05 10:16:36,0.0
2020-03-05 10:12:33,0.0
2020-03-05 10:10:25,0.0
2020-03-05 10:09:48,0.0
2020-03-05 10:06:06,0.4000000000000001
2020-03-05 09:58:45,0.2
2020-03-05 09:57:03,0.35
2020-03-05 09:55:25,0.4
2020-03-05 09:52:42,0.45833333333333337
2020-03-05 09:47:30,0.0
2020-03-05 09:46:09,0.0
2020-03-05 09:44:43,0.0
2020-03-05 09:43:28,0.0
2020-03-05 09:41:23,0.0
2020-03-05 09:40:25,0.0
2020-03-05 09:32:37,0.1
2020-03-05 09:30:35,0.0
2020-03-05 09:29:30,0.0
2020-03-05 09:27:43,0.0
2020-03-05 09:25:26,0.0
2020-03-05 09:23:27,0.0
2020-03-05 09:21:18,0.39285714285714285
2020-03-05 09:21:01,0.0
2020-03-05 09:17:57,0.0
2020-03-05 09:14:39,0.13333333333333333
2020-03-05 09:13:17,0.0
2020-03-05 09:12:33,0.0
2020-03-05 09:10:50,0.0
2020-03-05 09:09:17,0.0
2020-03-05 09:06:15,0.0
2020-03-05 09:02:33,0.0
2020-03-05 09:01:23,0.0
2020-03-05 08:55:25,0.0
2020-03-05 08:53:49,0.1
2020-03-05 08:53:35,0.0
2020-03-05 08:53:04,0.6
2020-03-05 08:44:33,0.2333333333333333
2020-03-05 08:40:25,0.0
2020-03-05 08:35:21,0.0
2020-03-05 08:32:25,0.0
2020-03-05 08:25:54,0.0
2020-03-05 08:25:36,0.0
2020-03-05 08:25:25,0.0
2020-03-05 08:25:00,0.0
2020-03-05 08:24:36,0.0
2020-03-05 08:24:15,-0.023809523809523808
2020-03-05 08:24:06,0.0
2020-03-05 08:23:02,0.3181818181818182
2020-03-05 08:22:48,0.0
2020-03-05 08:22:28,0.0
2020-03-05 08:21:55,0.0
2020-03-05 08:21:53,0.0
2020-03-05 08:21:36,0.0
2020-03-05 08:21:04,0.0
2020-03-05 08:20:52,0.0
2020-03-05 08:19:44,0.0
2020-03-05 08:18:59,0.2
2020-03-05 08:18:33,-0.025
2020-03-05 08:18:33,0.5
2020-03-05 08:18:32,0.0
2020-03-05 08:18:29,0.0
2020-03-05 08:18:29,0.0
2020-03-05 08:18:28,0.07500000000000004
2020-03-05 08:18:26,0.0
2020-03-05 08:18:26,0.0
2020-03-05 08:17:26,0.0
2020-03-05 08:17:19,0.0
2020-03-05 08:17:02,0.0
2020-03-05 08:16:49,0.0
2020-03-05 08:15:10,0.0
2020-03-05 08:13:05,0.0
2020-03-05 08:10:56,0.0
2020-03-05 08:10:51,0.0
2020-03-05 08:10:25,0.0
2020-03-05 08:07:50,0.0
2020-03-05 08:06:54,0.0
2020-03-05 08:06:30,0.0
2020-03-05 08:06:23,0.3
2020-03-05 08:06:01,0.0
2020-03-05 08:05:55,0.0
2020-03-05 08:02:56,0.0
2020-03-05 08:01:43,0.0
2020-03-05 08:01:40,0.0
2020-03-05 08:01:30,0.0
2020-03-05 08:01:24,0.0
2020-03-05 08:01:18,0.0
2020-03-05 08:01:18,0.0
2020-03-05 08:00:14,0.0
2020-03-05 07:58:51,0.0
2020-03-05 07:58:49,0.0
2020-03-05 07:57:57,0.0
2020-03-05 07:56:55,0.0
2020-03-05 07:55:25,0.0
2020-03-05 07:48:10,0.0
2020-03-05 07:41:36,-0.3
2020-03-05 07:40:25,0.0
2020-03-05 07:35:13,0.0
2020-03-05 07:35:09,0.0
2020-03-05 07:25:44,0.0
2020-03-05 07:22:02,0.0
2020-03-05 07:19:40,-0.3
2020-03-05 07:19:05,0.0
2020-03-05 07:18:02,0.0
2020-03-05 07:11:56,0.0
2020-03-05 07:10:25,0.0
2020-03-05 07:08:54,0.8
2020-03-05 06:59:55,-0.1
2020-03-05 06:56:15,0.0
2020-03-05 06:55:10,0.0
2020-03-05 06:51:29,0.7000000000000001
2020-03-05 06:50:08,0.24285714285714285
2020-03-05 06:49:47,0.0
2020-03-05 06:49:36,0.0
2020-03-05 06:49:27,0.0
2020-03-05 06:47:55,0.0
2020-03-05 06:45:56,0.0
2020-03-05 06:45:36,0.0
2020-03-05 06:43:55,0.0
2020-03-05 06:42:59,0.0
2020-03-05 06:37:07,0.0
2020-03-05 06:30:55,0.0
2020-03-05 06:26:19,0.13636363636363635
2020-03-05 06:23:50,0.0
2020-03-05 06:20:59,0.58
2020-03-05 06:18:42,0.0
2020-03-05 06:17:58,0.13636363636363635
2020-03-05 06:17:37,0.17410714285714285
2020-03-05 06:17:13,0.8
2020-03-05 06:16:33,0.0
2020-03-05 06:14:18,-0.15555555555555559
2020-03-05 06:14:07,0.0
2020-03-05 06:13:53,0.0
2020-03-05 05:58:22,0.0
2020-03-05 05:53:57,0.1
2020-03-05 05:52:29,-0.15
2020-03-05 05:51:14,0.7000000000000001
2020-03-05 05:49:52,0.24285714285714285
2020-03-05 05:49:42,0.0
2020-03-05 05:47:26,0.5
2020-03-05 05:45:08,0.5
2020-03-05 05:35:24,0.0
2020-03-05 05:25:36,0.0
2020-03-05 05:25:25,0.0
2020-03-05 05:24:33,-0.3
2020-03-05 05:23:05,0.0
2020-03-05 05:20:18,0.0
2020-03-05 05:20:09,0.0
2020-03-05 05:20:08,0.0
2020-03-05 05:19:57,0.0
2020-03-05 05:19:47,0.5666666666666667
2020-03-05 05:19:37,-0.03666666666666659
2020-03-05 05:17:35,0.0
2020-03-05 05:16:05,0.0
2020-03-05 05:12:40,0.0
2020-03-05 05:12:38,0.0
2020-03-05 05:10:43,0.5
2020-03-05 05:08:38,0.5
2020-03-05 05:07:44,0.0
2020-03-05 05:05:32,0.0
2020-03-05 04:58:55,0.0
2020-03-05 04:58:48,0.0
2020-03-05 04:58:22,0.0
2020-03-05 04:56:45,0.0
2020-03-05 04:48:43,-0.125
2020-03-05 04:48:06,0.0
2020-03-05 04:45:52,0.5
2020-03-05 04:45:32,-0.023809523809523808
2020-03-05 04:40:24,0.0
2020-03-05 04:37:53,0.0
2020-03-05 04:35:21,0.0
2020-03-05 04:34:39,0.0
2020-03-05 04:30:36,0.0
2020-03-05 04:30:22,-0.03333333333333333
2020-03-05 04:30:14,0.0
2020-03-05 04:29:54,0.0
2020-03-05 04:29:47,-0.125
2020-03-05 04:29:36,0.0
2020-03-05 04:29:02,0.3181818181818182
2020-03-05 04:28:56,0.0
2020-03-05 04:28:19,0.0
2020-03-05 04:28:19,0.0
2020-03-05 04:28:02,0.0
2020-03-05 04:27:53,0.0
2020-03-05 04:25:40,0.0
2020-03-05 04:25:22,0.0
2020-03-05 04:24:45,0.0
2020-03-05 04:24:35,0.0
2020-03-05 04:21:59,0.5666666666666667
2020-03-05 04:13:36,0.0
2020-03-05 04:08:47,0.0
2020-03-05 04:06:14,0.0
2020-03-05 04:06:04,-0.03666666666666659
2020-03-05 04:06:02,0.3333333333333333
2020-03-05 04:05:14,0.0
2020-03-05 04:01:17,-0.1
2020-03-05 04:01:02,0.0
2020-03-05 03:59:51,0.0
2020-03-05 03:58:47,0.0
2020-03-05 03:53:09,-0.09375
2020-03-05 03:52:20,0.0
2020-03-05 03:51:56,-0.16666666666666666
2020-03-05 03:51:27,0.0
2020-03-05 03:49:00,0.47159090909090906
2020-03-05 03:48:30,-0.1375
2020-03-05 03:46:33,0.0
2020-03-05 03:43:01,-0.2
2020-03-05 03:37:36,0.0
2020-03-05 03:36:59,0.43333333333333335
2020-03-05 03:36:19,0.0
2020-03-05 03:35:54,0.09999999999999999
2020-03-05 03:32:15,0.0
2020-03-05 03:31:54,0.0
2020-03-05 03:31:05,0.10714285714285714
2020-03-05 03:30:35,0.21428571428571427
2020-03-05 03:29:33,0.8
2020-03-05 03:26:51,-0.26666666666666666
2020-03-05 03:26:30,0.25
2020-03-05 03:22:30,0.0
2020-03-05 03:22:06,0.15714285714285714
2020-03-05 03:21:48,0.0
2020-03-05 03:21:15,0.125
2020-03-05 03:20:34,0.35
2020-03-05 03:18:06,0.0
2020-03-05 03:17:45,0.0
2020-03-05 03:17:36,0.0
2020-03-05 03:17:13,-0.20277777777777778
2020-03-05 03:15:11,0.0
2020-03-05 03:14:54,0.0
2020-03-05 03:12:01,0.21428571428571427
2020-03-05 03:08:49,0.9
2020-03-05 03:07:34,0.0
2020-03-05 03:04:51,0.4
2020-03-05 03:02:33,0.0
2020-03-05 03:02:18,0.008333333333333337
2020-03-05 03:01:31,-0.15555555555555559
2020-03-05 03:00:21,-0.03333333333333333
2020-03-05 02:57:37,0.3625
2020-03-05 02:57:02,0.13636363636363635
2020-03-05 02:54:43,0.0
2020-03-05 02:54:31,0.24285714285714285
2020-03-05 02:54:04,0.0
2020-03-05 02:53:16,0.5
2020-03-05 02:53:07,0.6
2020-03-05 02:52:46,-0.03333333333333333
2020-03-05 02:49:11,0.0
2020-03-05 02:46:02,-0.8
2020-03-05 02:44:33,0.0
2020-03-05 02:43:14,0.0
2020-03-05 02:42:50,0.125
2020-03-05 02:41:50,0.0
2020-03-05 02:40:10,0.0
2020-03-05 02:39:13,-0.04999999999999999
2020-03-05 02:37:54,0.25
2020-03-05 02:35:00,-0.09166666666666667
2020-03-05 02:34:16,0.525
2020-03-05 02:33:58,0.0
2020-03-05 02:33:55,0.0
2020-03-05 02:32:51,0.0
2020-03-05 02:30:57,0.13636363636363635
2020-03-05 02:30:40,0.17916666666666667
2020-03-05 02:30:40,0.5
2020-03-05 02:30:08,0.5
2020-03-05 02:29:48,0.0987878787878788
2020-03-05 02:29:04,-0.07142857142857142
2020-03-05 02:28:57,0.18181818181818182
2020-03-05 02:28:48,0.225
2020-03-05 02:28:37,0.15
2020-03-05 02:27:15,0.0
2020-03-05 02:27:02,0.0
2020-03-05 02:25:36,0.0
2020-03-05 02:25:35,0.028787878787878782
2020-03-05 02:24:54,0.0
2020-03-05 02:22:29,0.1
2020-03-05 02:21:37,0.25
2020-03-05 02:20:35,0.0
2020-03-05 02:20:25,-0.03333333333333333
2020-03-05 02:20:04,0.0
2020-03-05 02:19:53,0.0
2020-03-05 02:19:08,0.0
2020-03-05 02:17:40,-0.2
2020-03-05 02:17:30,0.5666666666666667
2020-03-05 02:16:29,-0.1
2020-03-05 02:13:56,0.225
2020-03-05 02:13:43,0.0
2020-03-05 02:11:53,0.125
2020-03-05 02:10:30,0.39999999999999997
2020-03-05 02:10:28,-0.04999999999999999
2020-03-05 02:09:33,0.0
2020-03-05 02:09:18,0.09166666666666667
2020-03-05 02:08:14,0.0
2020-03-05 02:06:24,-0.051851851851851864
2020-03-05 02:05:42,-0.03333333333333333
2020-03-05 02:02:33,-0.3125
2020-03-05 02:01:12,0.45
2020-03-05 02:01:07,0.43333333333333335
2020-03-05 02:01:03,0.15
2020-03-05 02:00:48,-0.5
2020-03-05 02:00:35,-0.3
2020-03-05 02:00:16,-0.03333333333333333
2020-03-05 02:00:00,1.0
2020-03-05 01:57:01,-0.3125
2020-03-05 01:57:01,0.0
2020-03-05 01:55:27,0.0
2020-03-05 01:55:14,-0.2
2020-03-05 01:55:13,0.0
2020-03-05 01:54:45,0.0
2020-03-05 01:51:46,0.5
2020-03-05 01:51:33,-0.125
2020-03-05 01:51:27,0.43333333333333335
2020-03-05 01:49:26,0.5666666666666667
2020-03-05 01:48:44,-0.3125
2020-03-05 01:48:17,-0.3125
2020-03-05 01:47:37,0.0
2020-03-05 01:47:33,-0.3125
2020-03-05 01:46:30,0.0
2020-03-05 01:45:32,0.4
2020-03-05 01:45:30,0.09166666666666667
2020-03-05 01:45:00,0.2
2020-03-05 01:44:51,0.09166666666666667
2020-03-05 01:44:50,0.25
2020-03-05 01:44:27,0.09166666666666667
2020-03-05 01:42:05,0.4
2020-03-05 01:41:36,0.0
2020-03-05 01:41:32,0.0
2020-03-05 01:40:38,0.4
2020-03-05 01:40:16,0.4
2020-03-05 01:40:08,0.5666666666666667
2020-03-05 01:39:43,0.0
2020-03-05 01:38:42,0.6000000000000001
2020-03-05 01:38:00,0.0
2020-03-05 01:34:47,0.13636363636363635
2020-03-05 01:33:33,0.0
2020-03-05 01:31:32,-0.2
2020-03-05 01:29:39,0.0
2020-03-05 01:28:40,0.028787878787878782
