created_at,polarity
2020-02-04 15:41:08,0.2
2020-02-04 15:41:00,0.016666666666666677
2020-02-04 15:40:56,0.0
2020-02-04 15:40:43,0.5
2020-02-04 15:40:15,0.0
2020-02-04 15:40:12,0.0
2020-02-04 15:40:09,0.0
2020-02-04 15:40:01,0.0
2020-02-04 15:40:01,0.0
2020-02-04 15:40:01,0.0
2020-02-04 15:39:54,0.0
2020-02-04 15:39:50,0.14285714285714288
2020-02-04 15:39:37,0.0
2020-02-04 15:39:31,0.0
2020-02-04 15:38:59,0.0
2020-02-04 15:38:33,0.2
2020-02-04 15:38:32,-0.16666666666666666
2020-02-04 15:38:25,0.0
2020-02-04 15:38:08,0.0
2020-02-04 15:37:57,0.0
2020-02-04 15:37:57,0.0
2020-02-04 15:37:57,0.0
2020-02-04 15:37:50,0.14285714285714288
2020-02-04 15:37:22,0.13636363636363635
2020-02-04 15:37:14,0.0
2020-02-04 15:36:58,0.2857142857142857
2020-02-04 15:36:51,0.5
2020-02-04 15:36:19,0.0
2020-02-04 15:35:52,0.0
2020-02-04 15:35:52,0.0
2020-02-04 15:35:52,0.0
2020-02-04 15:35:39,0.0
2020-02-04 15:35:06,0.0
2020-02-04 15:34:45,0.12
2020-02-04 15:34:27,0.14285714285714288
2020-02-04 15:33:59,0.2
2020-02-04 15:33:51,0.0
2020-02-04 15:33:51,0.0
2020-02-04 15:33:51,0.0
2020-02-04 15:33:34,0.6000000000000001
2020-02-04 15:33:22,0.0
2020-02-04 15:32:50,0.0
2020-02-04 15:32:35,0.0
2020-02-04 15:31:51,0.14285714285714288
2020-02-04 15:31:48,0.0
2020-02-04 15:31:48,0.0
2020-02-04 15:31:48,0.0
2020-02-04 15:31:40,0.225
2020-02-04 15:31:39,0.0
2020-02-04 15:31:23,0.25
2020-02-04 15:31:08,0.0
2020-02-04 15:31:04,0.0
2020-02-04 15:30:58,0.14285714285714288
2020-02-04 15:30:47,0.43333333333333335
2020-02-04 15:30:38,0.0
2020-02-04 15:30:18,0.43333333333333335
2020-02-04 15:29:47,0.0
2020-02-04 15:29:47,0.0
2020-02-04 15:29:47,0.0
2020-02-04 15:29:33,-0.05952380952380952
2020-02-04 15:29:31,0.4
2020-02-04 15:29:07,0.0
2020-02-04 15:29:05,0.0
2020-02-04 15:28:45,0.5
2020-02-04 15:28:45,0.0
2020-02-04 15:28:33,0.05
2020-02-04 15:28:32,0.0
2020-02-04 15:28:28,0.25
2020-02-04 15:28:26,0.12
2020-02-04 15:28:06,0.05
2020-02-04 15:27:53,0.0
2020-02-04 15:27:53,0.0
2020-02-04 15:27:52,0.0
2020-02-04 15:27:17,0.0
2020-02-04 15:26:55,0.5428571428571429
2020-02-04 15:26:54,0.1
2020-02-04 15:26:48,0.1
2020-02-04 15:26:09,0.0
2020-02-04 15:25:53,0.0
2020-02-04 15:25:53,0.0
2020-02-04 15:25:53,0.0
2020-02-04 15:25:36,0.03333333333333333
2020-02-04 15:25:28,0.0
2020-02-04 15:25:19,0.0
2020-02-04 15:25:18,0.0
2020-02-04 15:25:15,0.0
2020-02-04 15:25:11,0.5
2020-02-04 15:24:26,-0.05
2020-02-04 15:24:23,0.21428571428571427
2020-02-04 15:24:19,-0.04999999999999999
2020-02-04 15:24:05,0.0
2020-02-04 15:23:54,0.0
2020-02-04 15:23:54,0.0
2020-02-04 15:23:54,0.0
2020-02-04 15:23:19,0.0
2020-02-04 15:23:13,0.0
2020-02-04 15:22:52,0.21428571428571427
2020-02-04 15:21:47,0.0
2020-02-04 15:21:47,0.0
2020-02-04 15:21:47,0.0
2020-02-04 15:21:21,0.0
2020-02-04 15:21:17,0.2857142857142857
2020-02-04 15:21:08,0.0
2020-02-04 15:21:01,0.2857142857142857
2020-02-04 15:20:06,0.13636363636363635
2020-02-04 15:20:01,0.0
2020-02-04 15:20:00,0.13636363636363635
2020-02-04 15:19:47,0.0
2020-02-04 15:19:47,0.0
2020-02-04 15:19:47,0.0
2020-02-04 15:19:32,0.5
2020-02-04 15:19:28,-0.05
2020-02-04 15:18:50,0.0
2020-02-04 15:18:12,-0.0875
2020-02-04 15:17:50,0.0
2020-02-04 15:17:50,0.0
2020-02-04 15:17:50,0.0
2020-02-04 15:16:47,0.225
2020-02-04 15:16:46,0.0
2020-02-04 15:16:39,0.5
2020-02-04 15:16:38,0.5
2020-02-04 15:15:51,0.0
2020-02-04 15:15:51,0.0
2020-02-04 15:15:51,0.0
2020-02-04 15:15:28,0.35
2020-02-04 15:14:56,0.0
2020-02-04 15:14:42,0.0
2020-02-04 15:14:07,0.04999999999999999
2020-02-04 15:13:47,-0.05
2020-02-04 15:13:46,0.0
2020-02-04 15:13:46,0.0
2020-02-04 15:13:45,0.0
2020-02-04 15:13:40,0.5
2020-02-04 15:13:40,0.0
2020-02-04 15:13:40,0.0
2020-02-04 15:13:25,0.0
2020-02-04 15:12:59,0.0
2020-02-04 15:12:32,-0.2
2020-02-04 15:12:25,0.2333333333333333
2020-02-04 15:12:17,0.14285714285714285
2020-02-04 15:12:03,0.0
2020-02-04 15:11:49,0.0
2020-02-04 15:11:49,0.0
2020-02-04 15:11:49,0.0
2020-02-04 15:11:03,0.0
2020-02-04 15:11:02,0.5
2020-02-04 15:10:52,0.5
2020-02-04 15:10:46,0.0
2020-02-04 15:10:29,0.5
2020-02-04 15:10:15,0.0
2020-02-04 15:10:14,0.0
2020-02-04 15:09:57,0.0
2020-02-04 15:09:54,0.5
2020-02-04 15:09:46,0.0
2020-02-04 15:09:46,0.0
2020-02-04 15:09:46,0.0
2020-02-04 15:09:22,-0.06388888888888888
2020-02-04 15:09:11,0.0
2020-02-04 15:08:04,0.0
2020-02-04 15:07:46,0.0
2020-02-04 15:07:46,0.0
2020-02-04 15:07:46,0.0
2020-02-04 15:07:41,0.5
2020-02-04 15:06:54,-0.05
2020-02-04 15:05:42,0.0
2020-02-04 15:05:42,0.0
2020-02-04 15:05:42,0.0
2020-02-04 15:05:03,0.04999999999999999
2020-02-04 15:04:40,0.5
2020-02-04 15:04:15,0.0
2020-02-04 15:03:58,-0.2
2020-02-04 15:03:47,-0.3333333333333333
2020-02-04 15:03:45,0.0
2020-02-04 15:03:45,0.0
2020-02-04 15:03:45,0.0
2020-02-04 15:02:58,0.0
2020-02-04 15:02:50,0.5
2020-02-04 15:02:36,0.0
2020-02-04 15:02:18,0.5
2020-02-04 15:02:07,0.0
2020-02-04 15:01:58,-0.08333333333333333
2020-02-04 15:01:42,0.0
2020-02-04 15:01:42,0.0
2020-02-04 15:01:42,0.0
2020-02-04 15:01:35,0.0
2020-02-04 15:01:20,0.0
2020-02-04 15:01:12,0.2
2020-02-04 15:01:11,0.5
2020-02-04 15:01:01,0.0
2020-02-04 15:00:47,0.5
2020-02-04 15:00:46,0.5
2020-02-04 15:00:33,0.5
2020-02-04 15:00:26,0.0
2020-02-04 15:00:22,0.14285714285714285
2020-02-04 15:00:08,0.0
2020-02-04 14:59:41,0.0
2020-02-04 14:59:41,0.0
2020-02-04 14:59:41,0.0
2020-02-04 14:59:39,0.0
2020-02-04 14:59:16,0.0
2020-02-04 14:59:13,-0.125
2020-02-04 14:59:07,0.5
2020-02-04 14:58:53,0.5
2020-02-04 14:58:47,0.0
2020-02-04 14:58:30,0.0
2020-02-04 14:58:21,0.0
2020-02-04 14:58:13,0.0
2020-02-04 14:58:13,0.0
2020-02-04 14:58:12,0.0
2020-02-04 14:57:59,0.0
2020-02-04 14:57:42,0.0
2020-02-04 14:57:42,0.0
2020-02-04 14:57:42,0.0
2020-02-04 14:57:33,0.5
2020-02-04 14:57:22,0.04545454545454545
2020-02-04 14:57:22,0.0
2020-02-04 14:57:09,0.0
2020-02-04 14:57:05,0.0
2020-02-04 14:57:02,0.13636363636363635
2020-02-04 14:57:00,0.0
2020-02-04 14:56:53,0.0
2020-02-04 14:56:41,0.0
2020-02-04 14:56:32,0.0
2020-02-04 14:56:30,0.5
2020-02-04 14:56:27,0.0
2020-02-04 14:56:24,0.19999999999999998
2020-02-04 14:56:16,0.0
2020-02-04 14:56:04,0.5
2020-02-04 14:55:38,0.0
2020-02-04 14:55:38,0.0
2020-02-04 14:55:38,0.0
2020-02-04 14:55:38,0.0
2020-02-04 14:55:15,0.0
2020-02-04 14:55:11,0.2
2020-02-04 14:55:08,0.0
2020-02-04 14:54:59,0.5
2020-02-04 14:54:43,0.125
2020-02-04 14:54:25,0.0
2020-02-04 14:54:24,0.5
2020-02-04 14:54:08,0.1
2020-02-04 14:54:05,0.5
2020-02-04 14:53:38,0.0
2020-02-04 14:53:38,0.0
2020-02-04 14:53:38,0.0
2020-02-04 14:53:08,0.4
2020-02-04 14:53:02,0.0
2020-02-04 14:52:36,0.0
2020-02-04 14:52:27,0.5
2020-02-04 14:52:27,0.0
2020-02-04 14:52:15,0.5
2020-02-04 14:52:15,0.8
2020-02-04 14:52:10,0.0
2020-02-04 14:51:57,0.0
2020-02-04 14:51:50,0.5
2020-02-04 14:51:45,0.0
2020-02-04 14:51:38,0.0
2020-02-04 14:51:38,0.0
2020-02-04 14:51:38,0.0
2020-02-04 14:51:38,0.0
2020-02-04 14:51:22,0.0
2020-02-04 14:51:08,0.0
2020-02-04 14:50:14,0.11866666666666666
2020-02-04 14:50:12,0.5
2020-02-04 14:49:56,0.5
2020-02-04 14:49:54,0.0
2020-02-04 14:49:37,0.0
2020-02-04 14:49:37,0.0
2020-02-04 14:49:37,0.0
2020-02-04 14:49:28,0.0
2020-02-04 14:49:25,0.0
2020-02-04 14:49:23,0.3181818181818182
2020-02-04 14:49:07,0.0
2020-02-04 14:48:58,0.15
2020-02-04 14:48:57,0.0
2020-02-04 14:48:50,0.0
2020-02-04 14:48:07,0.5
2020-02-04 14:47:54,0.7
2020-02-04 14:47:51,0.5
2020-02-04 14:47:35,0.06818181818181818
2020-02-04 14:47:32,0.0
2020-02-04 14:47:32,0.0
2020-02-04 14:47:32,0.0
2020-02-04 14:47:28,0.5
2020-02-04 14:47:09,0.0
2020-02-04 14:46:47,0.0
2020-02-04 14:45:54,0.0
2020-02-04 14:45:30,0.0
2020-02-04 14:45:30,0.0
2020-02-04 14:45:30,0.0
2020-02-04 14:45:28,0.0
2020-02-04 14:45:21,0.0
2020-02-04 14:45:07,0.5
2020-02-04 14:45:03,-0.15
2020-02-04 14:44:05,0.0
2020-02-04 14:43:32,0.0
2020-02-04 14:43:32,0.0
2020-02-04 14:43:31,0.0
2020-02-04 14:42:18,0.2
2020-02-04 14:42:00,0.14285714285714285
2020-02-04 14:41:31,0.0
2020-02-04 14:41:31,0.0
2020-02-04 14:41:31,0.0
2020-02-04 14:41:22,-0.0055555555555554985
2020-02-04 14:41:19,0.0
2020-02-04 14:41:12,0.0
2020-02-04 14:40:29,0.0
2020-02-04 14:40:15,0.0
2020-02-04 14:39:29,0.0
2020-02-04 14:39:29,0.0
2020-02-04 14:39:29,0.0
2020-02-04 14:38:28,0.17619047619047623
2020-02-04 14:38:28,0.0
2020-02-04 14:38:12,0.5
2020-02-04 14:37:43,0.05
2020-02-04 14:37:27,0.0
2020-02-04 14:37:27,0.0
2020-02-04 14:37:27,0.0
2020-02-04 14:37:04,0.4375
2020-02-04 14:36:39,0.35
2020-02-04 14:36:30,0.0
2020-02-04 14:35:24,0.0
2020-02-04 14:35:24,0.0
2020-02-04 14:35:24,0.0
2020-02-04 14:35:23,0.0
2020-02-04 14:35:17,0.3666666666666667
2020-02-04 14:35:15,0.0
2020-02-04 14:34:29,0.225
2020-02-04 14:33:23,0.0
2020-02-04 14:33:23,0.0
2020-02-04 14:33:23,0.0
2020-02-04 14:33:02,0.13636363636363635
2020-02-04 14:32:48,0.021645021645021644
2020-02-04 14:32:40,0.0
2020-02-04 14:32:33,0.1
2020-02-04 14:32:10,0.0
2020-02-04 14:31:28,0.0
2020-02-04 14:31:28,0.0
2020-02-04 14:31:28,0.0
2020-02-04 14:31:21,0.0
2020-02-04 14:29:04,-0.2
2020-02-04 14:28:33,0.0
2020-02-04 14:28:08,0.0
2020-02-04 14:27:49,0.0
2020-02-04 14:27:47,0.0
2020-02-04 14:26:36,0.12
2020-02-04 14:25:51,0.2333333333333333
2020-02-04 14:25:49,0.2333333333333333
2020-02-04 14:25:15,-0.1
2020-02-04 14:25:15,-0.33333333333333337
2020-02-04 14:25:13,0.1
2020-02-04 14:24:50,0.019999999999999997
2020-02-04 14:24:45,0.22159090909090914
2020-02-04 14:24:37,0.0
2020-02-04 14:24:33,0.0
2020-02-04 14:23:51,0.1
2020-02-04 14:23:05,0.12
2020-02-04 14:23:03,0.0
2020-02-04 14:22:57,0.13750000000000004
2020-02-04 14:22:51,0.042857142857142844
2020-02-04 14:22:33,0.0
2020-02-04 14:22:31,0.0
2020-02-04 14:22:30,-0.5
2020-02-04 14:22:28,0.0
2020-02-04 14:22:23,0.0
2020-02-04 14:22:04,0.15
2020-02-04 14:21:49,0.45000000000000007
2020-02-04 14:21:46,0.8
2020-02-04 14:21:18,0.0625
2020-02-04 14:20:40,0.0
2020-02-04 14:20:29,0.0
2020-02-04 14:20:05,0.0
2020-02-04 14:20:00,0.0
2020-02-04 14:19:49,0.22159090909090914
2020-02-04 14:19:24,0.425
2020-02-04 14:19:20,0.3
2020-02-04 14:19:20,0.0
2020-02-04 14:19:19,0.0
2020-02-04 14:19:19,0.0
2020-02-04 14:19:19,0.35
2020-02-04 14:19:18,0.2333333333333333
2020-02-04 14:19:18,0.8
2020-02-04 14:19:18,0.45
2020-02-04 14:19:17,0.015625
2020-02-04 14:19:17,0.0
2020-02-04 14:19:17,0.0
2020-02-04 14:19:17,0.0
2020-02-04 14:19:16,0.0
2020-02-04 14:19:16,0.0
2020-02-04 14:19:16,0.3
2020-02-04 14:19:16,0.13750000000000004
2020-02-04 14:19:15,0.7
2020-02-04 14:19:14,0.0
2020-02-04 14:19:14,0.2
2020-02-04 14:19:14,0.0
2020-02-04 14:19:13,0.0
2020-02-04 14:19:12,0.3333333333333333
2020-02-04 14:19:12,0.0
2020-02-04 14:19:12,0.8
2020-02-04 14:19:10,0.0
2020-02-04 14:19:10,0.0
2020-02-04 14:19:09,0.2
2020-02-04 14:19:09,0.0
2020-02-04 14:19:08,0.0
2020-02-04 14:19:08,0.0625
2020-02-04 14:19:08,-0.16666666666666666
2020-02-04 14:19:07,0.0
2020-02-04 14:19:07,0.0
2020-02-04 14:19:06,0.0
2020-02-04 14:19:06,0.0
2020-02-04 14:19:05,0.0
2020-02-04 14:19:05,0.0
2020-02-04 14:19:05,0.08750000000000001
2020-02-04 14:18:58,0.5249999999999999
2020-02-04 14:18:02,0.0
2020-02-04 14:16:07,-0.0625
2020-02-04 14:15:58,0.3
2020-02-04 14:15:55,0.2333333333333333
2020-02-04 14:15:41,0.0
2020-02-04 14:15:19,0.0
2020-02-04 14:14:05,0.0
2020-02-04 14:13:54,0.04545454545454545
2020-02-04 14:13:49,-0.15555555555555559
2020-02-04 14:13:47,0.4000000000000001
2020-02-04 14:13:20,0.0
2020-02-04 14:12:43,0.0
2020-02-04 14:12:04,0.35
2020-02-04 14:11:45,0.2333333333333333
2020-02-04 14:10:57,0.04545454545454545
2020-02-04 14:10:55,0.2333333333333333
2020-02-04 14:10:42,-0.13333333333333333
2020-02-04 14:10:38,0.16666666666666666
2020-02-04 14:10:15,0.8
2020-02-04 14:09:58,0.03333333333333333
2020-02-04 14:09:09,0.45
2020-02-04 14:08:42,0.015625
2020-02-04 14:07:47,0.0
2020-02-04 14:07:26,0.0
2020-02-04 14:07:09,0.0
2020-02-04 14:06:40,0.0
2020-02-04 14:05:29,0.0
2020-02-04 14:05:07,0.3
2020-02-04 14:05:07,-0.125
2020-02-04 14:04:56,0.5
2020-02-04 14:04:53,0.0
2020-02-04 14:04:08,0.04545454545454545
2020-02-04 14:03:44,0.7
2020-02-04 14:02:23,0.4000000000000001
2020-02-04 14:01:31,0.0
2020-02-04 14:01:27,0.0
2020-02-04 14:01:25,-0.15555555555555559
2020-02-04 14:01:09,0.13636363636363635
2020-02-04 14:01:01,0.0
2020-02-04 14:01:00,0.0
2020-02-04 14:00:34,0.5
2020-02-04 14:00:06,0.0
2020-02-04 13:59:59,0.001515151515151511
2020-02-04 13:59:24,0.12
2020-02-04 13:58:19,0.0
2020-02-04 13:57:58,0.04545454545454545
2020-02-04 13:57:53,0.0
2020-02-04 13:57:52,0.0
2020-02-04 13:55:15,0.0
2020-02-04 13:55:13,0.4000000000000001
2020-02-04 13:55:02,0.7
2020-02-04 13:54:37,0.0
2020-02-04 13:54:00,-0.07777777777777779
2020-02-04 13:53:09,-0.15
2020-02-04 13:52:49,0.0
2020-02-04 13:51:25,0.3333333333333333
2020-02-04 13:51:23,0.0
2020-02-04 13:51:23,0.8
2020-02-04 13:50:21,0.0
2020-02-04 13:48:59,0.7
2020-02-04 13:47:09,1.0
2020-02-04 13:46:05,0.0
2020-02-04 13:45:31,0.0
2020-02-04 13:45:11,1.0
2020-02-04 13:45:04,0.0625
2020-02-04 13:44:53,0.2
2020-02-04 13:43:43,0.0625
2020-02-04 13:43:18,0.0
2020-02-04 13:42:32,0.4
2020-02-04 13:42:24,0.0
2020-02-04 13:42:11,0.0
2020-02-04 13:41:57,0.0
2020-02-04 13:41:25,0.0625
2020-02-04 13:41:12,0.24000000000000005
2020-02-04 13:41:09,0.0
2020-02-04 13:40:48,0.0625
2020-02-04 13:40:42,0.20625
2020-02-04 13:40:32,0.0
2020-02-04 13:40:15,0.0
2020-02-04 13:36:58,0.0
2020-02-04 13:36:28,0.0
2020-02-04 13:35:24,-0.25
2020-02-04 13:34:36,0.0
2020-02-04 13:34:03,0.0
2020-02-04 13:34:01,0.0
2020-02-04 13:33:58,0.0
2020-02-04 13:33:31,0.45
2020-02-04 13:33:30,0.0
2020-02-04 13:33:18,0.0
2020-02-04 13:33:15,-0.225
2020-02-04 13:31:42,0.0
2020-02-04 13:31:37,0.0
2020-02-04 13:31:24,0.0
2020-02-04 13:31:13,0.0
2020-02-04 13:30:27,0.0
2020-02-04 13:30:04,0.0
2020-02-04 13:28:04,0.0
2020-02-04 13:26:16,0.0
2020-02-04 13:25:51,0.0
2020-02-04 13:25:34,0.0
2020-02-04 13:25:15,0.0
2020-02-04 13:25:04,-0.06590909090909092
2020-02-04 13:25:04,0.0
2020-02-04 13:24:55,0.08750000000000001
2020-02-04 13:24:36,0.15
2020-02-04 13:24:31,0.0
2020-02-04 13:24:29,0.4000000000000001
2020-02-04 13:24:21,0.0
2020-02-04 13:23:17,0.12
2020-02-04 13:22:35,0.11866666666666666
2020-02-04 13:21:42,0.13636363636363635
2020-02-04 13:21:37,0.0
2020-02-04 13:21:20,0.4000000000000001
2020-02-04 13:20:55,0.0
2020-02-04 13:20:28,-0.15
2020-02-04 13:19:50,-0.4
2020-02-04 13:18:49,0.15333333333333335
2020-02-04 13:17:59,0.0
2020-02-04 13:17:09,0.4
2020-02-04 13:16:32,0.0
2020-02-04 13:16:10,0.0
2020-02-04 13:16:09,0.0
2020-02-04 13:16:08,0.0
2020-02-04 13:15:43,-0.15
2020-02-04 13:15:31,0.0
2020-02-04 13:15:18,0.0
2020-02-04 13:15:09,0.0
2020-02-04 13:15:01,0.0
2020-02-04 13:14:44,0.15
2020-02-04 13:14:43,0.1875
2020-02-04 13:14:02,0.0
2020-02-04 13:13:37,0.0
2020-02-04 13:11:21,-0.033333333333333354
2020-02-04 13:10:23,0.0
2020-02-04 13:10:16,0.0
2020-02-04 13:10:15,0.0
2020-02-04 13:10:05,0.8
2020-02-04 13:09:35,0.0
2020-02-04 13:08:50,0.0
2020-02-04 13:07:47,0.0
2020-02-04 13:07:39,-0.15
2020-02-04 13:07:34,0.0
2020-02-04 13:07:33,0.0
2020-02-04 13:07:24,0.0
2020-02-04 13:06:44,0.0
2020-02-04 13:06:34,-0.3333333333333333
2020-02-04 13:06:23,0.2
2020-02-04 13:06:13,0.58
2020-02-04 13:05:43,1.0
2020-02-04 13:05:33,0.18333333333333335
2020-02-04 13:04:24,0.0
2020-02-04 13:04:19,0.3181818181818182
2020-02-04 13:03:37,0.3181818181818182
2020-02-04 13:03:01,-0.478125
2020-02-04 13:02:21,-0.15
2020-02-04 12:57:28,0.0
2020-02-04 12:57:17,-0.15555555555555559
2020-02-04 12:56:50,0.13636363636363635
2020-02-04 12:55:49,0.3
2020-02-04 12:55:27,0.12
2020-02-04 12:55:15,0.0
2020-02-04 12:55:03,0.4
2020-02-04 12:54:53,0.8
2020-02-04 12:54:23,0.8
2020-02-04 12:53:50,0.0
2020-02-04 12:53:02,0.0
2020-02-04 12:52:56,0.24000000000000005
2020-02-04 12:51:59,0.15
2020-02-04 12:51:03,0.0
2020-02-04 12:50:49,0.0
2020-02-04 12:50:30,0.0
2020-02-04 12:50:08,0.0
2020-02-04 12:50:00,0.0
2020-02-04 12:47:57,0.0
2020-02-04 12:47:32,0.0
2020-02-04 12:47:11,0.8
2020-02-04 12:46:11,0.0
2020-02-04 12:45:51,0.8
2020-02-04 12:44:57,0.35
2020-02-04 12:44:46,-0.075
2020-02-04 12:44:42,-0.075
2020-02-04 12:44:33,0.0
2020-02-04 12:43:25,-0.075
2020-02-04 12:40:56,0.0
2020-02-04 12:40:25,0.0
2020-02-04 12:40:24,0.1
2020-02-04 12:40:17,0.0
2020-02-04 12:40:15,0.10000000000000002
2020-02-04 12:40:01,0.0
2020-02-04 12:39:45,0.0
2020-02-04 12:39:11,0.0
2020-02-04 12:39:07,0.8
2020-02-04 12:38:33,0.8
2020-02-04 12:38:25,0.8
2020-02-04 12:38:14,0.0
2020-02-04 12:37:34,0.8
2020-02-04 12:37:19,0.8
2020-02-04 12:36:09,0.35
2020-02-04 12:35:58,0.35
2020-02-04 12:35:30,0.0
2020-02-04 12:33:53,0.0
2020-02-04 12:33:32,0.35
2020-02-04 12:33:25,0.0
2020-02-04 12:32:12,0.0
2020-02-04 12:31:53,-0.049999999999999996
2020-02-04 12:31:35,0.0
2020-02-04 12:31:33,0.0
2020-02-04 12:31:20,0.0
2020-02-04 12:30:08,-0.8
2020-02-04 12:29:59,-0.125
2020-02-04 12:28:44,0.0
2020-02-04 12:25:15,0.0
2020-02-04 12:21:39,0.25
2020-02-04 12:21:34,0.0
2020-02-04 12:20:46,-0.3333333333333333
2020-02-04 12:19:54,0.0
2020-02-04 12:18:31,0.0
2020-02-04 12:17:50,0.0
2020-02-04 12:16:07,0.0
2020-02-04 12:15:52,0.0
2020-02-04 12:15:48,0.0
2020-02-04 12:13:30,0.25
2020-02-04 12:12:18,0.12
2020-02-04 12:11:29,0.18333333333333335
2020-02-04 12:10:15,0.0
2020-02-04 12:09:07,0.13636363636363635
2020-02-04 12:06:20,-0.15
2020-02-04 12:04:41,0.0
2020-02-04 12:04:36,0.65
2020-02-04 12:04:07,0.0
2020-02-04 12:03:39,0.65
2020-02-04 12:00:19,0.25
2020-02-04 11:56:23,0.0
2020-02-04 11:55:02,0.2375
2020-02-04 11:54:43,0.2375
2020-02-04 11:52:47,0.0
2020-02-04 11:51:42,0.021645021645021644
2020-02-04 11:50:32,0.0
2020-02-04 11:49:34,0.3
2020-02-04 11:47:18,0.6
2020-02-04 11:46:25,0.0
2020-02-04 11:43:15,0.0
2020-02-04 11:43:00,0.0
2020-02-04 11:37:43,-0.15
2020-02-04 11:36:16,-0.1
2020-02-04 11:33:03,0.24318181818181817
2020-02-04 11:32:33,0.0
2020-02-04 11:32:33,0.12
2020-02-04 11:32:33,-0.15
2020-02-04 11:32:32,0.0
2020-02-04 11:32:32,0.0
2020-02-04 11:32:32,0.0
2020-02-04 11:32:32,0.06818181818181818
2020-02-04 11:32:32,0.0
2020-02-04 11:32:31,0.2
2020-02-04 11:32:31,0.0
2020-02-04 11:32:31,0.20000000000000004
2020-02-04 11:32:31,0.0
2020-02-04 11:32:30,0.4000000000000001
2020-02-04 11:32:30,0.0
2020-02-04 11:32:30,0.0
2020-02-04 11:32:30,0.0
2020-02-04 11:32:30,0.0
2020-02-04 11:32:29,-0.05
2020-02-04 11:32:29,0.0
2020-02-04 11:32:15,0.0
2020-02-04 11:29:01,0.0
2020-02-04 11:25:46,0.0
2020-02-04 11:23:30,0.12
2020-02-04 11:22:08,0.0
2020-02-04 11:21:41,-0.15
2020-02-04 11:21:33,0.0
2020-02-04 11:21:07,0.4333333333333333
2020-02-04 11:20:40,0.0
2020-02-04 11:17:40,0.0
2020-02-04 11:14:42,0.1
2020-02-04 11:13:18,0.06818181818181818
2020-02-04 11:10:31,0.0
2020-02-04 11:09:56,0.2
2020-02-04 11:07:52,0.0
2020-02-04 11:06:09,0.0
2020-02-04 11:05:32,0.21666666666666665
2020-02-04 11:05:23,0.0
2020-02-04 11:03:20,0.10714285714285714
2020-02-04 11:00:46,0.10714285714285714
2020-02-04 10:55:31,0.0
2020-02-04 10:54:10,0.5
2020-02-04 10:53:20,0.0
2020-02-04 10:48:57,0.0
2020-02-04 10:47:21,0.8
2020-02-04 10:44:06,0.4000000000000001
2020-02-04 10:43:42,0.58
2020-02-04 10:42:10,-0.15
2020-02-04 10:42:08,0.5
2020-02-04 10:41:12,0.08333333333333334
2020-02-04 10:40:58,0.0
2020-02-04 10:40:48,0.13214285714285715
2020-02-04 10:40:31,0.0
2020-02-04 10:39:21,0.0
2020-02-04 10:39:00,0.0
2020-02-04 10:37:21,0.0
2020-02-04 10:35:08,0.0
2020-02-04 10:33:46,0.0
2020-02-04 10:30:56,0.1125
2020-02-04 10:28:25,0.0
2020-02-04 10:27:47,-0.05
2020-02-04 10:25:31,0.0
2020-02-04 10:24:33,0.0
2020-02-04 10:24:17,0.0
2020-02-04 10:18:58,0.0
2020-02-04 10:14:08,0.1
2020-02-04 10:10:31,0.0
2020-02-04 10:10:03,-0.04666666666666668
2020-02-04 10:06:41,0.5
2020-02-04 10:00:01,0.0
2020-02-04 09:59:53,-0.22499999999999998
2020-02-04 09:58:19,-0.04666666666666668
2020-02-04 09:57:24,0.8
2020-02-04 09:56:43,-0.04666666666666668
2020-02-04 09:56:38,0.0
2020-02-04 09:56:01,0.0
2020-02-04 09:51:13,0.21428571428571427
2020-02-04 09:50:00,0.0
2020-02-04 09:47:24,0.11866666666666666
2020-02-04 09:47:06,0.5
2020-02-04 09:46:30,0.10000000000000002
2020-02-04 09:46:16,-0.25
2020-02-04 09:45:32,0.0
2020-02-04 09:44:33,-0.15
2020-02-04 09:43:41,-0.15
2020-02-04 09:43:35,0.58
2020-02-04 09:43:16,0.0
2020-02-04 09:42:26,-0.125
2020-02-04 09:42:16,0.08333333333333333
2020-02-04 09:41:59,-0.25
2020-02-04 09:40:31,0.0
2020-02-04 09:36:24,0.16666666666666666
2020-02-04 09:34:48,0.0
2020-02-04 09:34:38,0.0
2020-02-04 09:34:11,0.20500000000000002
2020-02-04 09:33:02,0.20500000000000002
2020-02-04 09:25:30,0.0
2020-02-04 09:24:35,0.0
2020-02-04 09:24:23,0.0
2020-02-04 09:23:05,0.0
2020-02-04 09:17:49,0.1
2020-02-04 09:17:02,0.0
2020-02-04 09:16:52,-0.1
2020-02-04 09:14:58,0.0
2020-02-04 09:13:45,0.0
2020-02-04 09:13:01,0.08214285714285713
2020-02-04 09:12:17,0.0
2020-02-04 09:11:44,0.0
2020-02-04 09:07:18,0.0
2020-02-04 09:06:46,0.0
2020-02-04 09:06:18,0.0
2020-02-04 09:06:00,0.0
2020-02-04 09:03:32,0.0
2020-02-04 09:03:02,-0.15
2020-02-04 09:02:38,0.14285714285714288
2020-02-04 08:59:05,0.8
2020-02-04 08:58:21,0.375
2020-02-04 08:57:17,0.0
2020-02-04 08:57:15,0.8
2020-02-04 08:57:14,0.0
2020-02-04 08:57:13,0.0
2020-02-04 08:57:13,0.0
2020-02-04 08:57:12,0.0
