created_at,polarity
2020-03-09 17:13:01,0.5
2020-03-09 17:12:46,0.10277777777777779
2020-03-09 17:12:33,0.39999999999999997
2020-03-09 17:12:11,0.0
2020-03-09 17:11:57,0.075
2020-03-09 17:11:54,0.11666666666666665
2020-03-09 17:11:32,0.11212121212121212
2020-03-09 17:11:28,0.0
2020-03-09 17:11:22,-0.2625
2020-03-09 17:11:13,0.375
2020-03-09 17:11:12,-0.4
2020-03-09 17:11:01,0.11212121212121212
2020-03-09 17:10:53,-0.11547619047619047
2020-03-09 17:10:38,-1.0
2020-03-09 17:10:25,0.08
2020-03-09 17:10:21,0.0
2020-03-09 17:10:20,-0.1660714285714286
2020-03-09 17:10:19,0.11212121212121212
2020-03-09 17:10:17,0.0
2020-03-09 17:10:00,0.11212121212121212
2020-03-09 17:09:40,0.0
2020-03-09 17:09:27,0.4666666666666667
2020-03-09 17:09:25,0.1
2020-03-09 17:09:19,0.3
2020-03-09 17:09:19,0.0
2020-03-09 17:09:18,0.11212121212121212
2020-03-09 17:09:03,0.1
2020-03-09 17:09:01,0.0
2020-03-09 17:08:45,0.0
2020-03-09 17:08:14,0.06818181818181818
2020-03-09 17:08:13,1.0
2020-03-09 17:08:12,0.0
2020-03-09 17:07:48,0.5
2020-03-09 17:07:36,0.0
2020-03-09 17:07:30,-0.25
2020-03-09 17:07:03,0.0
2020-03-09 17:06:47,0.06818181818181818
2020-03-09 17:06:35,0.8
2020-03-09 17:06:08,0.0
2020-03-09 17:06:00,0.13636363636363635
2020-03-09 17:05:57,0.5
2020-03-09 17:05:53,0.0
2020-03-09 17:05:42,0.11212121212121212
2020-03-09 17:05:30,1.0
2020-03-09 17:04:55,0.4
2020-03-09 17:04:42,0.0
2020-03-09 17:04:42,0.11212121212121212
2020-03-09 17:04:31,0.0
2020-03-09 17:04:28,0.75
2020-03-09 17:04:28,0.0
2020-03-09 17:03:46,0.12499999999999999
2020-03-09 17:03:20,0.375
2020-03-09 17:03:12,0.0
2020-03-09 17:03:05,0.25
2020-03-09 17:02:37,0.2765151515151515
2020-03-09 17:02:25,0.3
2020-03-09 17:02:11,0.5
2020-03-09 17:02:03,0.11212121212121212
2020-03-09 17:01:39,0.4
2020-03-09 17:01:25,0.0
2020-03-09 17:01:20,0.45
2020-03-09 17:01:13,-0.125
2020-03-09 17:01:08,0.0
2020-03-09 17:01:03,0.0
2020-03-09 17:01:03,0.0
2020-03-09 17:00:38,-0.1875
2020-03-09 17:00:26,0.4
2020-03-09 17:00:23,0.4
2020-03-09 17:00:18,0.0
2020-03-09 17:00:17,0.2
2020-03-09 17:00:17,0.11212121212121212
2020-03-09 17:00:17,0.11212121212121212
2020-03-09 17:00:15,0.3333333333333333
2020-03-09 17:00:15,0.0
2020-03-09 17:00:13,0.4
2020-03-09 17:00:09,0.0
2020-03-09 17:00:07,0.0
2020-03-09 17:00:03,1.0
2020-03-09 17:00:03,0.0
2020-03-09 17:00:02,0.0
2020-03-09 17:00:02,0.0
2020-03-09 17:00:02,0.4
2020-03-09 17:00:02,0.25
2020-03-09 17:00:02,1.0
2020-03-09 17:00:02,0.0
2020-03-09 17:00:01,0.06818181818181818
2020-03-09 17:00:01,0.2765151515151515
2020-03-09 17:00:01,0.75
2020-03-09 17:00:01,0.4
2020-03-09 17:00:01,0.5
2020-03-09 16:58:00,0.0
2020-03-09 16:57:40,0.3814814814814815
2020-03-09 16:57:14,0.0
2020-03-09 16:57:11,-0.2818181818181818
2020-03-09 16:57:00,0.0
2020-03-09 16:56:50,0.11212121212121212
2020-03-09 16:56:45,-0.25
2020-03-09 16:56:43,0.08333333333333334
2020-03-09 16:56:41,0.11212121212121212
2020-03-09 16:56:39,0.1
2020-03-09 16:56:36,-0.15555555555555559
2020-03-09 16:56:32,0.4
2020-03-09 16:56:04,0.35
2020-03-09 16:55:51,0.0
2020-03-09 16:55:50,-0.1125
2020-03-09 16:55:48,0.11212121212121212
2020-03-09 16:55:38,0.5
2020-03-09 16:55:26,0.12499999999999999
2020-03-09 16:55:24,-0.03571428571428571
2020-03-09 16:55:19,0.11212121212121212
2020-03-09 16:54:48,0.0
2020-03-09 16:54:22,0.7
2020-03-09 16:54:05,0.0
2020-03-09 16:54:04,0.11212121212121212
2020-03-09 16:53:43,-0.3791666666666667
2020-03-09 16:52:21,0.0
2020-03-09 16:52:08,0.11212121212121212
2020-03-09 16:51:58,0.11212121212121212
2020-03-09 16:51:57,0.11212121212121212
2020-03-09 16:51:24,0.11212121212121212
2020-03-09 16:51:21,0.4
2020-03-09 16:51:13,0.0
2020-03-09 16:51:09,0.0
2020-03-09 16:51:05,0.0
2020-03-09 16:51:00,0.4666666666666666
2020-03-09 16:51:00,0.30000000000000004
2020-03-09 16:50:57,0.0
2020-03-09 16:50:53,0.26785714285714285
2020-03-09 16:50:47,0.1642857142857143
2020-03-09 16:50:43,0.65
2020-03-09 16:50:40,0.5
2020-03-09 16:50:37,0.0
2020-03-09 16:50:28,0.5
2020-03-09 16:50:11,0.11212121212121212
2020-03-09 16:50:05,0.0
2020-03-09 16:50:03,0.11212121212121212
2020-03-09 16:50:01,0.3
2020-03-09 16:49:49,-0.1
2020-03-09 16:49:45,0.0
2020-03-09 16:49:42,0.0
2020-03-09 16:48:31,0.11212121212121212
2020-03-09 16:48:30,0.11212121212121212
2020-03-09 16:47:51,0.13636363636363635
2020-03-09 16:47:43,0.4
2020-03-09 16:47:41,0.1787878787878788
2020-03-09 16:47:21,0.0
2020-03-09 16:47:15,0.0
2020-03-09 16:47:13,0.13636363636363635
2020-03-09 16:47:07,0.3333333333333333
2020-03-09 16:46:59,0.4666666666666667
2020-03-09 16:46:57,0.11212121212121212
2020-03-09 16:46:45,0.0
2020-03-09 16:46:23,0.1
2020-03-09 16:46:20,0.0
2020-03-09 16:46:14,0.0
2020-03-09 16:45:47,0.4681818181818182
2020-03-09 16:45:42,0.0
2020-03-09 16:45:33,0.11212121212121212
2020-03-09 16:45:32,0.25
2020-03-09 16:45:12,0.032467532467532464
2020-03-09 16:45:02,0.13636363636363635
2020-03-09 16:44:52,0.5
2020-03-09 16:44:45,-0.05
2020-03-09 16:44:43,0.11212121212121212
2020-03-09 16:44:37,0.7
2020-03-09 16:44:11,1.0
2020-03-09 16:43:27,0.11212121212121212
2020-03-09 16:43:18,0.0
2020-03-09 16:43:05,0.2
2020-03-09 16:43:00,0.11212121212121212
2020-03-09 16:42:59,0.1787878787878788
2020-03-09 16:42:50,0.0
2020-03-09 16:42:25,-0.15555555555555559
2020-03-09 16:42:11,0.0
2020-03-09 16:41:34,0.4
2020-03-09 16:41:34,0.14999999999999997
2020-03-09 16:41:26,0.0
2020-03-09 16:41:20,-0.01190476190476191
2020-03-09 16:41:17,0.0
2020-03-09 16:41:01,-0.025
2020-03-09 16:40:45,0.18333333333333335
2020-03-09 16:40:24,0.4666666666666667
2020-03-09 16:40:09,0.21666666666666667
2020-03-09 16:39:54,0.4
2020-03-09 16:39:48,-0.3
2020-03-09 16:39:13,0.39999999999999997
2020-03-09 16:39:11,0.11212121212121212
2020-03-09 16:39:06,0.0
2020-03-09 16:39:05,0.0
2020-03-09 16:39:05,0.0
2020-03-09 16:39:04,0.0
2020-03-09 16:38:55,-0.2916666666666667
2020-03-09 16:38:40,0.0
2020-03-09 16:37:49,0.0
2020-03-09 16:37:39,0.4
2020-03-09 16:37:33,0.16818181818181818
2020-03-09 16:37:10,0.0
2020-03-09 16:37:09,0.11212121212121212
2020-03-09 16:36:20,0.0
2020-03-09 16:36:11,0.0
2020-03-09 16:35:51,0.11212121212121212
2020-03-09 16:35:39,0.1
2020-03-09 16:35:33,0.25
2020-03-09 16:35:32,0.25
2020-03-09 16:35:23,0.4
2020-03-09 16:35:04,0.3333333333333333
2020-03-09 16:35:00,0.11212121212121212
2020-03-09 16:34:46,0.0
2020-03-09 16:34:04,0.11212121212121212
2020-03-09 16:34:04,0.0
2020-03-09 16:34:00,0.0
2020-03-09 16:33:34,0.0
2020-03-09 16:33:23,0.11212121212121212
2020-03-09 16:32:40,0.19285714285714284
2020-03-09 16:32:40,0.11212121212121212
2020-03-09 16:32:37,0.0
2020-03-09 16:32:36,0.35714285714285715
2020-03-09 16:32:01,0.11212121212121212
2020-03-09 16:31:52,0.0
2020-03-09 16:31:27,0.0
2020-03-09 16:31:09,0.375
2020-03-09 16:31:09,0.11212121212121212
2020-03-09 16:31:07,0.16666666666666666
2020-03-09 16:30:55,0.0
2020-03-09 16:30:41,0.16666666666666669
2020-03-09 16:30:20,0.3
2020-03-09 16:30:18,0.21428571428571427
2020-03-09 16:30:18,0.325
2020-03-09 16:30:17,0.26785714285714285
2020-03-09 16:30:17,0.0
2020-03-09 16:30:11,-0.15555555555555559
2020-03-09 16:30:08,0.11212121212121212
2020-03-09 16:30:08,0.0
2020-03-09 16:29:51,0.75
2020-03-09 16:29:44,0.11212121212121212
2020-03-09 16:29:42,0.11212121212121212
2020-03-09 16:29:20,-0.15555555555555559
2020-03-09 16:29:13,0.11666666666666665
2020-03-09 16:29:00,1.0
2020-03-09 16:28:29,0.1787878787878788
2020-03-09 16:28:28,0.0
2020-03-09 16:28:27,0.5
2020-03-09 16:28:14,0.16666666666666666
2020-03-09 16:28:08,0.75
2020-03-09 16:27:58,0.0
2020-03-09 16:27:50,0.0
2020-03-09 16:27:30,0.43111111111111117
2020-03-09 16:27:10,0.26666666666666666
2020-03-09 16:27:05,0.0
2020-03-09 16:27:04,-0.25
2020-03-09 16:26:25,1.0
2020-03-09 16:26:12,0.0
2020-03-09 16:25:59,0.11212121212121212
2020-03-09 16:25:20,0.5
2020-03-09 16:25:05,0.4
2020-03-09 16:25:00,0.4
2020-03-09 16:24:33,0.24999999999999997
2020-03-09 16:24:19,-0.05
2020-03-09 16:24:13,-0.125
2020-03-09 16:24:10,-0.3037037037037037
2020-03-09 16:24:09,0.11212121212121212
2020-03-09 16:24:02,-0.15555555555555559
2020-03-09 16:23:31,0.11212121212121212
2020-03-09 16:23:11,0.11212121212121212
2020-03-09 16:23:02,0.18333333333333335
2020-03-09 16:22:48,0.25
2020-03-09 16:22:45,-0.3
2020-03-09 16:22:41,0.11212121212121212
2020-03-09 16:22:33,-0.15555555555555559
2020-03-09 16:22:17,0.0
2020-03-09 16:21:25,-0.5
2020-03-09 16:20:43,0.0
2020-03-09 16:20:12,0.0
2020-03-09 16:19:54,0.5
2020-03-09 16:19:37,-1.0
2020-03-09 16:19:28,0.11212121212121212
2020-03-09 16:19:26,0.4
2020-03-09 16:19:23,0.2
2020-03-09 16:18:45,0.11212121212121212
2020-03-09 16:18:38,0.39999999999999997
2020-03-09 16:18:31,0.0
2020-03-09 16:18:25,0.0
2020-03-09 16:18:25,0.0
2020-03-09 16:18:18,0.0
2020-03-09 16:18:05,-0.012499999999999997
2020-03-09 16:18:01,0.0
2020-03-09 16:17:28,0.2388888888888889
2020-03-09 16:16:55,-0.1
2020-03-09 16:16:51,-0.15555555555555559
2020-03-09 16:16:36,-0.125
2020-03-09 16:16:27,0.8
2020-03-09 16:16:06,0.16
2020-03-09 16:16:05,0.16666666666666666
2020-03-09 16:15:19,-0.041666666666666664
2020-03-09 16:14:42,0.35
2020-03-09 16:14:29,0.0
2020-03-09 16:14:12,0.4666666666666667
2020-03-09 16:14:11,-0.05
2020-03-09 16:13:04,0.11212121212121212
2020-03-09 16:12:51,0.25
2020-03-09 16:12:37,0.5
2020-03-09 16:12:37,0.17500000000000002
2020-03-09 16:12:14,0.4121212121212121
2020-03-09 16:12:11,0.4666666666666667
2020-03-09 16:11:39,-0.5
2020-03-09 16:11:25,0.0
2020-03-09 16:11:02,0.0
2020-03-09 16:10:29,0.0
2020-03-09 16:10:07,0.0
2020-03-09 16:09:55,0.5
2020-03-09 16:09:40,0.3333333333333333
2020-03-09 16:09:28,-0.5999999999999999
2020-03-09 16:09:19,-0.041666666666666664
2020-03-09 16:09:15,0.5
2020-03-09 16:09:00,0.0
2020-03-09 16:09:00,0.11212121212121212
2020-03-09 16:08:59,-0.5
2020-03-09 16:08:52,0.525
2020-03-09 16:08:41,1.0
2020-03-09 16:08:35,0.325
2020-03-09 16:08:33,0.0
2020-03-09 16:07:48,0.17777777777777778
2020-03-09 16:07:29,0.11212121212121212
2020-03-09 16:07:10,0.7000000000000001
2020-03-09 16:07:08,1.0
2020-03-09 16:06:56,0.375
2020-03-09 16:06:53,0.0
2020-03-09 16:06:52,0.1787878787878788
2020-03-09 16:06:48,-0.0625
2020-03-09 16:06:34,0.11212121212121212
2020-03-09 16:06:22,0.2
2020-03-09 16:05:54,-0.07765151515151517
2020-03-09 16:05:43,0.4
2020-03-09 16:05:41,0.16666666666666666
2020-03-09 16:05:39,0.0
2020-03-09 16:05:27,0.11212121212121212
2020-03-09 16:05:00,0.4
2020-03-09 16:04:52,0.0
2020-03-09 16:04:51,-0.5
2020-03-09 16:04:50,0.11212121212121212
2020-03-09 16:04:49,0.11212121212121212
2020-03-09 16:04:35,-0.8
2020-03-09 16:04:24,0.11212121212121212
2020-03-09 16:04:23,0.8
2020-03-09 16:04:14,1.0
2020-03-09 16:04:12,0.2
2020-03-09 16:03:59,-0.037500000000000006
2020-03-09 16:03:31,0.1625
2020-03-09 16:03:27,0.0
2020-03-09 16:03:18,0.1787878787878788
2020-03-09 16:03:12,0.75
2020-03-09 16:03:11,0.11212121212121212
2020-03-09 16:03:07,0.75
2020-03-09 16:03:05,0.0
2020-03-09 16:02:46,0.5
2020-03-09 16:02:43,0.0
2020-03-09 16:02:41,0.0
2020-03-09 16:02:37,-0.125
2020-03-09 16:02:37,0.0
2020-03-09 16:02:32,0.0
2020-03-09 16:02:28,0.0
2020-03-09 16:02:21,0.4666666666666666
2020-03-09 16:02:16,0.0
2020-03-09 16:02:13,0.26785714285714285
2020-03-09 16:02:07,0.1787878787878788
2020-03-09 16:01:59,0.0
2020-03-09 16:01:49,0.1642857142857143
2020-03-09 16:01:47,0.5
2020-03-09 16:01:47,0.65
2020-03-09 16:01:41,0.1787878787878788
2020-03-09 16:01:34,0.35714285714285715
2020-03-09 16:01:25,0.0
2020-03-09 16:01:06,0.0
2020-03-09 16:01:05,0.5
2020-03-09 16:01:04,0.5
2020-03-09 16:01:03,1.0
2020-03-09 16:01:01,0.08
2020-03-09 16:00:30,0.5
2020-03-09 16:00:17,0.1787878787878788
2020-03-09 16:00:14,0.75
2020-03-09 16:00:11,0.2
2020-03-09 16:00:11,0.2
2020-03-09 16:00:09,1.0
2020-03-09 16:00:08,0.4
2020-03-09 16:00:08,0.4
2020-03-09 16:00:08,0.4
2020-03-09 16:00:06,0.5
2020-03-09 16:00:02,0.2
2020-03-09 16:00:02,0.1787878787878788
2020-03-09 16:00:02,0.6
2020-03-09 16:00:02,0.4
2020-03-09 16:00:02,0.5
2020-03-09 16:00:01,0.0
2020-03-09 16:00:01,0.0
2020-03-09 16:00:01,0.4666666666666667
2020-03-09 16:00:01,0.0
2020-03-09 16:00:00,0.0
2020-03-09 16:00:00,0.375
2020-03-09 15:59:15,-0.05
2020-03-09 15:58:50,0.0
2020-03-09 15:58:46,0.0
2020-03-09 15:58:43,0.3181818181818182
2020-03-09 15:58:29,0.0
2020-03-09 15:58:12,0.0
2020-03-09 15:57:55,0.2
2020-03-09 15:57:23,0.0
2020-03-09 15:56:32,0.5
2020-03-09 15:56:22,0.3181818181818182
2020-03-09 15:56:21,0.0
2020-03-09 15:56:11,0.3181818181818182
2020-03-09 15:56:08,-0.40625
2020-03-09 15:55:47,0.4666666666666667
2020-03-09 15:55:44,0.21428571428571427
2020-03-09 15:55:34,0.5
2020-03-09 15:55:27,0.5
2020-03-09 15:55:24,0.0
2020-03-09 15:55:00,0.5
2020-03-09 15:54:57,0.21428571428571427
2020-03-09 15:54:45,0.0
2020-03-09 15:54:44,-0.2
2020-03-09 15:54:28,0.0
2020-03-09 15:54:18,0.19545454545454544
2020-03-09 15:54:17,0.4000000000000001
2020-03-09 15:54:12,0.4
2020-03-09 15:54:07,-0.041666666666666664
2020-03-09 15:53:54,0.0
2020-03-09 15:53:48,0.3
2020-03-09 15:53:30,0.0
2020-03-09 15:53:23,0.0
2020-03-09 15:53:22,-0.1
2020-03-09 15:53:15,0.0
2020-03-09 15:53:08,0.0
2020-03-09 15:52:54,0.1
2020-03-09 15:52:46,0.5
2020-03-09 15:52:41,-0.19999999999999998
2020-03-09 15:51:57,0.4
2020-03-09 15:51:41,0.20000000000000004
2020-03-09 15:51:37,0.375
2020-03-09 15:51:36,-0.19999999999999998
2020-03-09 15:50:25,0.375
2020-03-09 15:49:27,0.0
2020-03-09 15:48:58,0.5
2020-03-09 15:48:55,0.48000000000000004
2020-03-09 15:48:41,0.6
2020-03-09 15:47:44,0.35
2020-03-09 15:47:40,0.0
2020-03-09 15:47:20,0.0
2020-03-09 15:46:54,0.0
2020-03-09 15:46:51,0.5
2020-03-09 15:46:27,0.0
2020-03-09 15:46:22,0.2
2020-03-09 15:46:16,0.13636363636363635
2020-03-09 15:45:44,0.7
2020-03-09 15:45:10,0.25
2020-03-09 15:45:06,0.0
2020-03-09 15:45:00,-0.4
2020-03-09 15:44:25,1.0
2020-03-09 15:44:22,0.0
2020-03-09 15:44:14,1.0
2020-03-09 15:43:48,1.0
2020-03-09 15:43:07,0.0
2020-03-09 15:42:53,0.6
2020-03-09 15:42:20,0.0
2020-03-09 15:40:52,0.0
2020-03-09 15:40:39,0.35714285714285715
2020-03-09 15:40:14,-0.1875
2020-03-09 15:39:30,0.0
2020-03-09 15:39:17,0.25
2020-03-09 15:38:49,0.0
2020-03-09 15:36:11,0.2
2020-03-09 15:35:14,0.3333333333333333
2020-03-09 15:35:04,0.0
2020-03-09 15:35:03,0.0
2020-03-09 15:35:03,0.25
2020-03-09 15:34:52,0.2
2020-03-09 15:34:52,0.3
2020-03-09 15:34:28,0.0
2020-03-09 15:33:42,0.0
2020-03-09 15:33:41,-0.3
2020-03-09 15:32:45,0.5
2020-03-09 15:31:23,1.0
2020-03-09 15:31:17,0.2222222222222222
2020-03-09 15:31:01,0.3181818181818182
2020-03-09 15:30:58,0.16666666666666666
2020-03-09 15:30:35,0.5
2020-03-09 15:30:00,0.2
2020-03-09 15:29:59,0.5
2020-03-09 15:28:54,-0.12121212121212122
2020-03-09 15:28:52,0.18333333333333335
2020-03-09 15:28:21,-0.3499999999999999
2020-03-09 15:28:04,-0.25
2020-03-09 15:27:47,0.4
2020-03-09 15:27:20,0.0
2020-03-09 15:27:10,0.16666666666666666
2020-03-09 15:26:49,0.0
2020-03-09 15:25:33,0.0
2020-03-09 15:25:10,0.0
2020-03-09 15:24:39,0.4666666666666667
2020-03-09 15:23:35,0.225
2020-03-09 15:23:32,0.4166666666666667
2020-03-09 15:23:30,-0.3499999999999999
2020-03-09 15:23:27,0.0
2020-03-09 15:23:09,0.0
2020-03-09 15:23:03,1.0
2020-03-09 15:22:54,0.43333333333333335
2020-03-09 15:22:49,0.0625
2020-03-09 15:22:49,0.0
2020-03-09 15:22:48,0.4
2020-03-09 15:22:38,0.0
2020-03-09 15:22:22,0.8
2020-03-09 15:21:32,0.4333333333333333
2020-03-09 15:21:24,0.0
2020-03-09 15:21:21,0.0
2020-03-09 15:21:03,0.16666666666666666
2020-03-09 15:20:47,0.4666666666666667
2020-03-09 15:20:40,0.0
2020-03-09 15:19:55,0.7
2020-03-09 15:19:53,0.0
2020-03-09 15:19:40,0.0
2020-03-09 15:19:27,-0.1
2020-03-09 15:19:14,1.0
2020-03-09 15:19:03,0.25
2020-03-09 15:18:58,0.2738095238095238
2020-03-09 15:18:58,0.4166666666666667
2020-03-09 15:18:58,1.0
2020-03-09 15:18:54,0.0
2020-03-09 15:18:22,0.4166666666666667
2020-03-09 15:18:19,0.2
2020-03-09 15:18:12,0.21666666666666665
2020-03-09 15:18:11,0.0
2020-03-09 15:17:56,0.0
2020-03-09 15:17:43,0.09375
2020-03-09 15:17:42,0.5
2020-03-09 15:17:30,-0.625
2020-03-09 15:17:21,1.0
2020-03-09 15:17:20,0.0
2020-03-09 15:17:07,0.0
2020-03-09 15:16:50,1.0
2020-03-09 15:16:16,0.5
2020-03-09 15:15:21,0.4681818181818182
2020-03-09 15:15:14,0.0
2020-03-09 15:15:05,0.0
2020-03-09 15:15:04,1.0
2020-03-09 15:15:02,0.0
2020-03-09 15:14:59,0.4166666666666667
2020-03-09 15:14:55,0.0
2020-03-09 15:14:50,-0.3499999999999999
2020-03-09 15:14:27,0.0
2020-03-09 15:14:18,0.0
2020-03-09 15:14:18,0.0
2020-03-09 15:14:14,-0.3
2020-03-09 15:14:02,0.3181818181818182
2020-03-09 15:14:00,0.4166666666666667
2020-03-09 15:13:56,1.0
2020-03-09 15:13:37,0.0
2020-03-09 15:13:32,1.0
2020-03-09 15:13:24,0.0
2020-03-09 15:13:14,1.0
2020-03-09 15:12:47,0.1
2020-03-09 15:12:32,0.4000000000000001
2020-03-09 15:12:17,0.4
2020-03-09 15:11:59,0.018181818181818174
2020-03-09 15:11:43,0.5
2020-03-09 15:11:19,0.18333333333333335
2020-03-09 15:11:00,0.0
2020-03-09 15:10:26,0.5
2020-03-09 15:09:37,0.0
2020-03-09 15:08:59,0.3181818181818182
2020-03-09 15:08:54,0.0
2020-03-09 15:08:16,-0.3499999999999999
2020-03-09 15:07:16,0.0
2020-03-09 15:07:13,0.0
2020-03-09 15:06:49,0.3
2020-03-09 15:06:38,0.0
2020-03-09 15:06:02,0.0
2020-03-09 15:05:26,0.13636363636363635
2020-03-09 15:05:23,0.3181818181818182
2020-03-09 15:05:12,0.4666666666666667
2020-03-09 15:05:07,0.3
2020-03-09 15:04:27,-0.4
2020-03-09 15:04:26,0.0
2020-03-09 15:04:21,0.13636363636363635
2020-03-09 15:03:33,0.5
2020-03-09 15:03:06,0.13636363636363635
2020-03-09 15:03:01,0.2
2020-03-09 15:02:52,0.16666666666666669
2020-03-09 15:02:39,0.0
2020-03-09 15:02:04,0.15000000000000002
2020-03-09 15:02:02,-0.15555555555555559
2020-03-09 15:01:58,0.4666666666666667
2020-03-09 15:01:53,0.0
2020-03-09 15:01:24,0.5
2020-03-09 15:01:12,-0.07500000000000001
2020-03-09 15:01:12,0.6000000000000001
2020-03-09 15:01:11,0.45
2020-03-09 15:01:00,-0.02777777777777778
2020-03-09 15:00:43,0.0
2020-03-09 15:00:43,0.0
2020-03-09 15:00:15,0.3
2020-03-09 15:00:08,0.5
2020-03-09 15:00:01,0.0
2020-03-09 15:00:01,0.13636363636363635
2020-03-09 15:00:01,0.8
2020-03-09 15:00:00,-0.4
2020-03-09 14:59:45,0.0
2020-03-09 14:59:44,0.0
2020-03-09 14:59:08,0.0
2020-03-09 14:59:02,0.4666666666666667
2020-03-09 14:58:47,0.0
2020-03-09 14:58:42,0.0
2020-03-09 14:58:38,0.125
2020-03-09 14:58:21,0.16
2020-03-09 14:58:15,0.64
2020-03-09 14:56:14,0.0
2020-03-09 14:56:07,0.0
2020-03-09 14:55:34,0.5
2020-03-09 14:55:16,-0.3499999999999999
2020-03-09 14:55:16,0.4681818181818182
2020-03-09 14:55:04,0.0
2020-03-09 14:54:38,0.0
2020-03-09 14:54:37,0.4666666666666667
2020-03-09 14:54:30,0.8
2020-03-09 14:54:16,-0.125
2020-03-09 14:53:02,0.4666666666666667
2020-03-09 14:52:51,-0.1
2020-03-09 14:52:03,0.4666666666666667
2020-03-09 14:51:46,0.4666666666666667
2020-03-09 14:51:21,-0.3055555555555555
2020-03-09 14:51:07,0.0
2020-03-09 14:50:43,0.35
2020-03-09 14:50:21,0.26666666666666666
2020-03-09 14:50:00,0.0
2020-03-09 14:49:39,0.0
2020-03-09 14:49:30,0.4666666666666667
2020-03-09 14:49:22,0.4666666666666667
2020-03-09 14:48:17,0.0
2020-03-09 14:48:13,0.4666666666666667
2020-03-09 14:48:12,0.15
2020-03-09 14:48:07,0.4666666666666667
2020-03-09 14:47:57,0.4666666666666667
2020-03-09 14:47:56,0.14814814814814814
2020-03-09 14:47:54,0.4666666666666667
2020-03-09 14:47:51,0.4681818181818182
2020-03-09 14:47:51,0.0
2020-03-09 14:47:22,0.4666666666666667
2020-03-09 14:46:50,0.4681818181818182
2020-03-09 14:46:46,0.0
2020-03-09 14:46:43,0.125
2020-03-09 14:46:32,0.2333333333333333
2020-03-09 14:46:03,0.35714285714285715
2020-03-09 14:45:29,0.0
2020-03-09 14:45:16,0.43333333333333335
2020-03-09 14:44:53,0.0
2020-03-09 14:43:47,0.13636363636363635
2020-03-09 14:43:25,0.43111111111111117
2020-03-09 14:42:37,0.022222222222222213
2020-03-09 14:42:25,0.0
2020-03-09 14:42:23,-0.3
2020-03-09 14:42:16,0.275
2020-03-09 14:42:04,0.0
2020-03-09 14:41:50,-0.16666666666666666
2020-03-09 14:41:48,0.7
2020-03-09 14:41:45,0.43111111111111117
2020-03-09 14:41:22,0.0
2020-03-09 14:41:09,0.0
2020-03-09 14:41:02,0.0
2020-03-09 14:41:01,0.3666666666666667
2020-03-09 14:40:25,0.26666666666666666
2020-03-09 14:39:43,0.5
2020-03-09 14:38:50,0.0
2020-03-09 14:38:25,-0.15555555555555559
2020-03-09 14:38:23,0.43111111111111117
2020-03-09 14:37:09,0.0
2020-03-09 14:37:05,0.24666666666666665
2020-03-09 14:36:32,0.0
2020-03-09 14:36:28,0.4681818181818182
2020-03-09 14:35:58,0.125
2020-03-09 14:35:34,0.0
2020-03-09 14:35:09,-0.5
2020-03-09 14:34:31,0.35714285714285715
2020-03-09 14:34:18,0.1
2020-03-09 14:34:04,-0.4
2020-03-09 14:34:03,-0.20416666666666666
2020-03-09 14:32:45,0.033333333333333326
2020-03-09 14:32:37,0.0
2020-03-09 14:32:11,0.033333333333333326
2020-03-09 14:32:06,0.8
2020-03-09 14:31:48,0.3
2020-03-09 14:31:33,0.0
2020-03-09 14:31:27,0.0
2020-03-09 14:30:00,-0.125
2020-03-09 14:29:09,0.0
2020-03-09 14:28:32,0.0
2020-03-09 14:27:33,0.0
2020-03-09 14:27:27,0.7
2020-03-09 14:26:39,0.0
2020-03-09 14:26:02,0.0
2020-03-09 14:25:47,0.0
2020-03-09 14:25:25,0.0
2020-03-09 14:24:19,0.0
2020-03-09 14:24:04,0.049999999999999996
2020-03-09 14:24:00,0.024999999999999994
2020-03-09 14:23:58,-0.07777777777777779
2020-03-09 14:23:56,0.0
2020-03-09 14:23:30,0.3
2020-03-09 14:23:18,0.0
2020-03-09 14:22:11,-0.3
2020-03-09 14:22:03,0.0
2020-03-09 14:22:02,-0.1
2020-03-09 14:22:00,0.0
2020-03-09 14:21:18,0.1
2020-03-09 14:21:16,0.0
2020-03-09 14:21:15,-0.16666666666666666
2020-03-09 14:20:56,0.0
2020-03-09 14:20:34,0.3
2020-03-09 14:20:14,0.2857142857142857
2020-03-09 14:19:31,0.0
2020-03-09 14:19:27,0.0
2020-03-09 14:19:17,0.0
2020-03-09 14:19:00,0.0
2020-03-09 14:18:41,0.0
2020-03-09 14:18:27,0.4
2020-03-09 14:18:25,0.3
2020-03-09 14:18:23,0.0
2020-03-09 14:18:04,0.16666666666666666
2020-03-09 14:17:53,0.2
2020-03-09 14:17:10,0.0
2020-03-09 14:17:06,-0.1
2020-03-09 14:16:53,0.21428571428571427
2020-03-09 14:16:45,-0.2818181818181818
2020-03-09 14:16:32,0.0
2020-03-09 14:16:09,0.0
2020-03-09 14:16:06,0.0
2020-03-09 14:16:01,0.0
2020-03-09 14:15:49,0.5
2020-03-09 14:15:48,0.6
2020-03-09 14:15:18,0.0
2020-03-09 14:15:09,0.7
2020-03-09 14:15:04,0.0
2020-03-09 14:14:56,0.0
2020-03-09 14:14:41,0.2
2020-03-09 14:14:20,-0.041666666666666664
2020-03-09 14:14:04,0.0
