created_at,polarity
2020-02-18 16:35:17,0.0
2020-02-18 16:35:12,0.0
2020-02-18 16:35:11,0.5
2020-02-18 16:35:11,0.11818181818181818
2020-02-18 16:34:10,0.5
2020-02-18 16:34:02,-0.16666666666666666
2020-02-18 16:33:36,0.3333333333333333
2020-02-18 16:32:58,0.0
2020-02-18 16:32:29,0.06666666666666665
2020-02-18 16:31:37,0.18333333333333335
2020-02-18 16:31:29,0.5
2020-02-18 16:31:11,0.15119047619047618
2020-02-18 16:30:54,0.0
2020-02-18 16:30:45,0.3181818181818182
2020-02-18 16:30:27,0.0
2020-02-18 16:30:00,0.15119047619047618
2020-02-18 16:29:43,0.0
2020-02-18 16:29:03,0.20833333333333334
2020-02-18 16:29:02,0.0
2020-02-18 16:28:49,0.0
2020-02-18 16:28:39,0.0
2020-02-18 16:28:05,-0.8
2020-02-18 16:27:52,0.8
2020-02-18 16:27:38,0.11818181818181818
2020-02-18 16:27:16,0.0
2020-02-18 16:26:55,0.5333333333333333
2020-02-18 16:26:45,-0.4
2020-02-18 16:26:17,0.39166666666666666
2020-02-18 16:26:01,0.0
2020-02-18 16:25:55,0.1
2020-02-18 16:25:46,0.2380952380952381
2020-02-18 16:25:14,0.0
2020-02-18 16:25:08,0.0
2020-02-18 16:25:01,0.2
2020-02-18 16:24:52,0.0
2020-02-18 16:24:12,0.55
2020-02-18 16:24:12,0.11818181818181818
2020-02-18 16:24:11,0.0
2020-02-18 16:23:53,0.0
2020-02-18 16:23:08,0.11818181818181818
2020-02-18 16:23:00,-0.8
2020-02-18 16:22:23,0.0
2020-02-18 16:21:34,0.0
2020-02-18 16:21:22,0.0
2020-02-18 16:20:22,0.11818181818181818
2020-02-18 16:20:10,0.0
2020-02-18 16:20:01,0.13636363636363635
2020-02-18 16:19:50,0.8
2020-02-18 16:19:18,0.5633333333333334
2020-02-18 16:18:47,0.11818181818181818
2020-02-18 16:18:15,0.11818181818181818
2020-02-18 16:18:02,0.5
2020-02-18 16:17:55,0.0
2020-02-18 16:17:39,0.11818181818181818
2020-02-18 16:17:28,0.0
2020-02-18 16:16:59,0.325
2020-02-18 16:16:50,0.0
2020-02-18 16:16:19,0.5633333333333334
2020-02-18 16:15:50,0.0
2020-02-18 16:15:18,0.10416666666666667
2020-02-18 16:15:09,0.0
2020-02-18 16:14:58,0.11818181818181818
2020-02-18 16:14:54,0.13636363636363635
2020-02-18 16:14:53,0.0
2020-02-18 16:14:48,0.0
2020-02-18 16:14:41,0.0
2020-02-18 16:14:16,0.10416666666666667
2020-02-18 16:14:00,0.0
2020-02-18 16:13:56,0.0
2020-02-18 16:13:21,-0.0875
2020-02-18 16:12:26,0.11818181818181818
2020-02-18 16:11:32,-0.15
2020-02-18 16:11:22,0.0
2020-02-18 16:11:14,0.5333333333333333
2020-02-18 16:10:58,0.06666666666666665
2020-02-18 16:10:52,0.8
2020-02-18 16:10:48,-0.3
2020-02-18 16:10:26,0.11818181818181818
2020-02-18 16:10:14,0.5
2020-02-18 16:10:01,0.11818181818181818
2020-02-18 16:09:56,0.13333333333333333
2020-02-18 16:09:32,0.13636363636363635
2020-02-18 16:09:15,0.0
2020-02-18 16:09:14,0.10000000000000002
2020-02-18 16:08:38,-0.125
2020-02-18 16:08:26,0.5333333333333333
2020-02-18 16:08:17,-0.23333333333333336
2020-02-18 16:07:18,0.0
2020-02-18 16:07:01,0.35
2020-02-18 16:06:46,0.0
2020-02-18 16:06:31,0.0
2020-02-18 16:06:23,0.13636363636363635
2020-02-18 16:06:15,0.0
2020-02-18 16:06:10,0.5
2020-02-18 16:05:47,0.0
2020-02-18 16:05:45,0.0
2020-02-18 16:05:35,-0.5
2020-02-18 16:05:32,0.5
2020-02-18 16:05:25,0.13636363636363635
2020-02-18 16:04:31,0.0
2020-02-18 16:04:25,0.18333333333333335
2020-02-18 16:02:24,0.2
2020-02-18 16:02:20,0.0
2020-02-18 16:01:56,0.0
2020-02-18 16:01:52,0.0
2020-02-18 16:01:39,0.5333333333333333
2020-02-18 16:01:33,0.0
2020-02-18 16:01:23,0.5333333333333333
2020-02-18 16:01:18,0.0
2020-02-18 16:01:17,0.0
2020-02-18 16:01:09,0.45
2020-02-18 16:01:01,-0.07592592592592592
2020-02-18 16:00:40,0.0
2020-02-18 16:00:28,0.016666666666666666
2020-02-18 16:00:16,0.25
2020-02-18 16:00:01,0.5333333333333333
2020-02-18 16:00:01,0.0
2020-02-18 16:00:01,0.1787878787878788
2020-02-18 16:00:01,0.3666666666666667
2020-02-18 16:00:00,0.0
2020-02-18 16:00:00,0.0
2020-02-18 15:59:55,0.0
2020-02-18 15:59:41,0.0
2020-02-18 15:59:18,0.0
2020-02-18 15:58:49,0.0
2020-02-18 15:58:35,-0.5
2020-02-18 15:58:33,0.0
2020-02-18 15:58:31,0.0
2020-02-18 15:58:25,-0.05681818181818182
2020-02-18 15:57:46,0.0
2020-02-18 15:57:37,-0.15555555555555559
2020-02-18 15:57:21,0.0
2020-02-18 15:57:12,0.06875
2020-02-18 15:57:04,0.0
2020-02-18 15:57:00,0.08
2020-02-18 15:55:55,0.8
2020-02-18 15:55:37,0.06875
2020-02-18 15:55:25,-0.05681818181818182
2020-02-18 15:55:03,0.0
2020-02-18 15:55:02,0.0
2020-02-18 15:54:20,-0.1
2020-02-18 15:54:12,0.75
2020-02-18 15:54:01,0.06818181818181818
2020-02-18 15:53:42,0.5
2020-02-18 15:53:01,0.0
2020-02-18 15:52:29,0.0
2020-02-18 15:51:56,0.0
2020-02-18 15:51:47,0.5
2020-02-18 15:51:17,0.35
2020-02-18 15:51:04,0.5
2020-02-18 15:50:17,0.20833333333333334
2020-02-18 15:49:35,-0.06874999999999998
2020-02-18 15:48:43,-0.05833333333333333
2020-02-18 15:48:22,0.0
2020-02-18 15:47:16,-0.05833333333333333
2020-02-18 15:46:50,0.0
2020-02-18 15:46:16,0.05
2020-02-18 15:46:05,0.14444444444444443
2020-02-18 15:45:54,0.0
2020-02-18 15:45:33,0.4
2020-02-18 15:45:17,0.7
2020-02-18 15:45:07,0.0
2020-02-18 15:45:04,0.0
2020-02-18 15:45:01,0.0
2020-02-18 15:45:00,-0.08333333333333333
2020-02-18 15:44:25,0.3
2020-02-18 15:42:38,0.5
2020-02-18 15:42:17,0.0
2020-02-18 15:42:07,0.525
2020-02-18 15:41:58,-0.1
2020-02-18 15:41:43,0.55
2020-02-18 15:41:18,0.0
2020-02-18 15:40:50,0.39166666666666666
2020-02-18 15:40:37,0.0
2020-02-18 15:40:23,-0.007575757575757583
2020-02-18 15:40:19,0.045454545454545456
2020-02-18 15:39:52,0.5
2020-02-18 15:39:51,0.3
2020-02-18 15:38:57,0.5
2020-02-18 15:38:22,0.5
2020-02-18 15:38:05,0.39166666666666666
2020-02-18 15:37:53,-0.07777777777777779
2020-02-18 15:37:33,0.5
2020-02-18 15:37:27,-0.16666666666666666
2020-02-18 15:37:12,0.5
2020-02-18 15:36:28,0.5
2020-02-18 15:35:23,-0.125
2020-02-18 15:35:21,-0.5
2020-02-18 15:34:54,0.1965909090909091
2020-02-18 15:34:38,0.0
2020-02-18 15:34:37,0.0
2020-02-18 15:33:12,0.13636363636363635
2020-02-18 15:33:02,0.0
2020-02-18 15:33:00,0.39166666666666666
2020-02-18 15:32:53,0.13636363636363635
2020-02-18 15:32:45,0.13636363636363635
2020-02-18 15:32:02,-1.0
2020-02-18 15:32:00,0.0
2020-02-18 15:31:01,0.0
2020-02-18 15:30:33,0.2681818181818182
2020-02-18 15:30:17,-0.32222222222222224
2020-02-18 15:30:16,0.5
2020-02-18 15:30:00,0.18333333333333335
2020-02-18 15:30:00,-0.1
2020-02-18 15:29:28,0.5666666666666668
2020-02-18 15:29:04,0.22857142857142856
2020-02-18 15:28:36,0.2
2020-02-18 15:28:04,0.0
2020-02-18 15:27:50,0.5
2020-02-18 15:27:30,0.0
2020-02-18 15:27:22,0.0
2020-02-18 15:27:13,0.0
2020-02-18 15:26:53,0.13636363636363635
2020-02-18 15:26:41,0.5666666666666668
2020-02-18 15:26:10,0.0
2020-02-18 15:25:35,0.0
2020-02-18 15:25:35,1.0
2020-02-18 15:25:21,-0.125
2020-02-18 15:25:14,0.525
2020-02-18 15:24:39,0.0
2020-02-18 15:24:23,0.0
2020-02-18 15:23:29,-0.1875
2020-02-18 15:23:06,0.0
2020-02-18 15:22:33,0.0
2020-02-18 15:22:21,0.5
2020-02-18 15:22:20,-0.2
2020-02-18 15:22:17,0.7
2020-02-18 15:22:07,1.0
2020-02-18 15:22:05,0.13636363636363635
2020-02-18 15:22:03,0.11212121212121212
2020-02-18 15:21:46,0.0
2020-02-18 15:21:22,0.0
2020-02-18 15:21:18,0.06818181818181818
2020-02-18 15:21:04,0.0
2020-02-18 15:20:44,0.5
2020-02-18 15:20:40,0.6
2020-02-18 15:20:35,0.0
2020-02-18 15:20:33,0.30000000000000004
2020-02-18 15:20:07,0.0
2020-02-18 15:20:00,0.0
2020-02-18 15:19:24,0.5
2020-02-18 15:19:21,0.0
2020-02-18 15:19:17,0.0
2020-02-18 15:19:11,-0.03571428571428571
2020-02-18 15:18:52,0.0
2020-02-18 15:18:26,0.26666666666666666
2020-02-18 15:18:16,0.18333333333333335
2020-02-18 15:18:13,0.0
2020-02-18 15:17:40,0.0
2020-02-18 15:17:32,0.2
2020-02-18 15:17:20,0.2
2020-02-18 15:17:14,0.5
2020-02-18 15:17:06,0.0
2020-02-18 15:17:02,0.2
2020-02-18 15:17:00,0.8
2020-02-18 15:16:11,0.2
2020-02-18 15:15:16,0.0
2020-02-18 15:15:01,0.6
2020-02-18 15:14:56,0.0
2020-02-18 15:14:54,0.8
2020-02-18 15:14:52,0.1
2020-02-18 15:14:35,0.2
2020-02-18 15:14:07,0.25
2020-02-18 15:13:53,-0.1
2020-02-18 15:13:23,0.0
2020-02-18 15:13:04,0.0
2020-02-18 15:12:38,0.0
2020-02-18 15:11:50,-0.3888888888888889
2020-02-18 15:11:30,0.6
2020-02-18 15:11:30,-0.07777777777777779
2020-02-18 15:10:50,0.25
2020-02-18 15:10:13,0.2
2020-02-18 15:10:13,0.0
2020-02-18 15:09:42,0.0625
2020-02-18 15:09:19,0.30000000000000004
2020-02-18 15:09:05,0.30000000000000004
2020-02-18 15:08:31,0.16818181818181818
2020-02-18 15:08:23,0.0
2020-02-18 15:08:14,0.0
2020-02-18 15:08:07,0.0
2020-02-18 15:08:02,0.0
2020-02-18 15:08:02,-0.75
2020-02-18 15:07:59,0.5
2020-02-18 15:06:34,0.0
2020-02-18 15:06:21,0.0
2020-02-18 15:05:44,0.2
2020-02-18 15:05:18,0.0
2020-02-18 15:04:24,0.2571428571428571
2020-02-18 15:03:46,0.1
2020-02-18 15:03:28,0.0
2020-02-18 15:03:00,0.0
2020-02-18 15:02:40,0.16818181818181818
2020-02-18 15:02:33,0.0
2020-02-18 15:02:12,0.0
2020-02-18 15:02:01,0.0
2020-02-18 15:01:54,0.25
2020-02-18 15:01:40,0.03333333333333335
2020-02-18 15:01:30,-0.125
2020-02-18 15:01:23,-0.125
2020-02-18 15:01:16,0.0
2020-02-18 15:00:47,0.2
2020-02-18 15:00:42,0.0
2020-02-18 15:00:38,0.5
2020-02-18 15:00:24,0.0
2020-02-18 15:00:19,0.5
2020-02-18 15:00:07,0.7
2020-02-18 15:00:01,0.0
2020-02-18 15:00:01,0.0
2020-02-18 15:00:01,0.0
2020-02-18 14:59:43,-0.12000000000000002
2020-02-18 14:58:49,0.6
2020-02-18 14:58:26,0.18333333333333335
2020-02-18 14:58:04,0.2
2020-02-18 14:58:02,-0.07142857142857142
2020-02-18 14:57:27,0.35
2020-02-18 14:56:51,0.5
2020-02-18 14:56:46,0.0
2020-02-18 14:56:30,0.18333333333333335
2020-02-18 14:56:11,0.4666666666666667
2020-02-18 14:55:49,0.0
2020-02-18 14:55:03,0.18333333333333335
2020-02-18 14:54:51,0.18333333333333335
2020-02-18 14:54:46,0.18333333333333335
2020-02-18 14:54:12,0.0
2020-02-18 14:54:11,0.0
2020-02-18 14:52:51,-0.07142857142857142
2020-02-18 14:51:52,0.0
2020-02-18 14:51:49,6.938893903907228e-18
2020-02-18 14:51:39,0.525
2020-02-18 14:51:30,0.525
2020-02-18 14:50:19,0.5666666666666668
2020-02-18 14:49:56,0.0
2020-02-18 14:48:46,0.0
2020-02-18 14:48:39,0.0
2020-02-18 14:48:01,0.0
2020-02-18 14:46:58,0.2
2020-02-18 14:46:06,0.0
2020-02-18 14:45:55,0.0
2020-02-18 14:45:32,0.2681818181818182
2020-02-18 14:45:05,0.0
2020-02-18 14:45:00,0.625
2020-02-18 14:44:50,0.0
2020-02-18 14:43:40,0.375
2020-02-18 14:43:39,0.5
2020-02-18 14:43:38,0.5
2020-02-18 14:43:20,-0.09351851851851851
2020-02-18 14:43:00,-0.3333333333333333
2020-02-18 14:42:40,0.55
2020-02-18 14:42:28,0.0
2020-02-18 14:42:14,0.0
2020-02-18 14:41:06,0.7
2020-02-18 14:40:05,0.0
2020-02-18 14:39:48,-0.05681818181818182
2020-02-18 14:38:33,0.5
2020-02-18 14:37:59,0.0
2020-02-18 14:37:44,0.43333333333333335
2020-02-18 14:37:33,0.3666666666666667
2020-02-18 14:37:26,-0.15
2020-02-18 14:37:22,0.0
2020-02-18 14:37:19,0.0
2020-02-18 14:37:07,0.5
2020-02-18 14:36:55,0.0
2020-02-18 14:36:48,-0.2
2020-02-18 14:35:39,0.55
2020-02-18 14:35:02,0.13333333333333336
2020-02-18 14:34:52,-0.03571428571428571
2020-02-18 14:34:46,-0.2
2020-02-18 14:34:29,0.0
2020-02-18 14:34:14,-0.025
2020-02-18 14:34:05,0.0
2020-02-18 14:33:57,0.16
2020-02-18 14:33:35,0.1481818181818182
2020-02-18 14:33:33,0.0
2020-02-18 14:32:59,0.0
2020-02-18 14:31:30,0.13636363636363635
2020-02-18 14:30:47,0.0
2020-02-18 14:30:40,-0.025
2020-02-18 14:30:00,0.7
2020-02-18 14:30:00,0.2
2020-02-18 14:29:52,0.0
2020-02-18 14:29:46,0.13636363636363635
2020-02-18 14:28:56,0.0
2020-02-18 14:27:55,0.2
2020-02-18 14:27:32,0.2
2020-02-18 14:27:16,0.0
2020-02-18 14:27:06,0.16818181818181818
2020-02-18 14:26:43,0.0
2020-02-18 14:25:53,0.2
2020-02-18 14:25:40,0.2
2020-02-18 14:25:38,0.0
2020-02-18 14:25:12,0.0
2020-02-18 14:25:09,0.15757575757575756
2020-02-18 14:25:07,0.21666666666666667
2020-02-18 14:25:06,0.0
2020-02-18 14:25:05,0.15757575757575756
2020-02-18 14:25:01,0.0
2020-02-18 14:25:00,-0.13333333333333333
2020-02-18 14:25:00,0.15757575757575756
2020-02-18 14:24:55,0.0
2020-02-18 14:24:22,-0.45
2020-02-18 14:24:18,0.04999999999999999
2020-02-18 14:23:46,0.0
2020-02-18 14:22:58,0.25
2020-02-18 14:22:28,0.1125
2020-02-18 14:21:30,0.8
2020-02-18 14:21:17,0.0
2020-02-18 14:20:44,0.0
2020-02-18 14:20:38,0.0
2020-02-18 14:20:05,0.6
2020-02-18 14:20:01,0.5
2020-02-18 14:19:40,0.0
2020-02-18 14:19:39,0.0
2020-02-18 14:19:01,0.0
2020-02-18 14:17:48,0.0
2020-02-18 14:17:33,0.0
2020-02-18 14:17:31,0.11212121212121212
2020-02-18 14:17:20,-0.15
2020-02-18 14:17:14,0.5
2020-02-18 14:16:27,0.08333333333333333
2020-02-18 14:16:03,-0.4
2020-02-18 14:15:51,0.22500000000000003
2020-02-18 14:15:36,-0.275
2020-02-18 14:15:34,0.0
2020-02-18 14:14:58,0.0
2020-02-18 14:14:44,0.0
2020-02-18 14:14:18,-0.04444444444444443
2020-02-18 14:13:22,-0.15
2020-02-18 14:13:11,4.625929269271485e-18
2020-02-18 14:13:09,0.6000000000000001
2020-02-18 14:12:39,0.0
2020-02-18 14:11:31,4.625929269271485e-18
2020-02-18 14:11:19,0.5
2020-02-18 14:11:16,4.625929269271485e-18
2020-02-18 14:11:00,0.3333333333333333
2020-02-18 14:10:48,4.625929269271485e-18
2020-02-18 14:10:26,0.2
2020-02-18 14:09:55,0.13636363636363635
2020-02-18 14:09:03,-0.4
2020-02-18 14:08:58,-0.15
2020-02-18 14:07:26,0.0
2020-02-18 14:07:11,0.13636363636363635
2020-02-18 14:07:06,0.13636363636363635
2020-02-18 14:06:56,0.8
2020-02-18 14:06:12,0.6
2020-02-18 14:05:34,0.15
2020-02-18 14:05:10,0.0
2020-02-18 14:05:04,0.0
2020-02-18 14:04:00,0.3181818181818182
2020-02-18 14:03:55,4.625929269271485e-18
2020-02-18 14:03:29,0.0
2020-02-18 14:03:26,0.0
2020-02-18 14:03:25,0.5666666666666668
2020-02-18 14:03:25,-0.15
2020-02-18 14:03:15,4.625929269271485e-18
2020-02-18 14:03:08,0.0
2020-02-18 14:02:14,0.0
2020-02-18 14:01:51,0.7
2020-02-18 14:01:20,0.4116666666666667
2020-02-18 14:01:18,0.0
2020-02-18 14:01:16,0.13333333333333336
2020-02-18 14:01:00,0.5
2020-02-18 14:00:59,0.0
2020-02-18 14:00:52,0.0
2020-02-18 14:00:43,0.11212121212121212
2020-02-18 14:00:06,0.3
2020-02-18 14:00:05,0.2
2020-02-18 14:00:02,0.0
2020-02-18 14:00:01,0.13333333333333336
2020-02-18 14:00:00,0.11212121212121212
2020-02-18 13:59:32,0.0
2020-02-18 13:58:58,0.0
2020-02-18 13:58:01,0.0
2020-02-18 13:57:51,0.5
2020-02-18 13:57:48,0.0
2020-02-18 13:55:03,0.2
2020-02-18 13:54:24,0.2333333333333333
2020-02-18 13:53:46,0.0
2020-02-18 13:53:39,0.0
2020-02-18 13:53:30,0.13636363636363635
2020-02-18 13:52:30,4.625929269271485e-18
2020-02-18 13:51:57,0.8
2020-02-18 13:50:49,0.0
2020-02-18 13:49:40,-0.15
2020-02-18 13:49:39,0.18
2020-02-18 13:49:36,0.15
2020-02-18 13:49:03,0.0
2020-02-18 13:48:15,-0.15555555555555559
2020-02-18 13:48:12,0.0987878787878788
2020-02-18 13:48:00,0.2
2020-02-18 13:47:10,0.0
2020-02-18 13:46:40,-0.16666666666666666
2020-02-18 13:45:48,0.0
2020-02-18 13:45:31,0.4000000000000001
2020-02-18 13:45:03,0.0
2020-02-18 13:44:52,0.5
2020-02-18 13:43:38,0.0
2020-02-18 13:43:09,0.13636363636363635
2020-02-18 13:42:26,0.0
2020-02-18 13:41:23,0.1
2020-02-18 13:41:19,0.0
2020-02-18 13:40:53,0.25
2020-02-18 13:40:50,-0.1
2020-02-18 13:40:19,0.0
2020-02-18 13:39:57,0.4
2020-02-18 13:39:52,-0.125
2020-02-18 13:39:15,-0.45
2020-02-18 13:39:03,-0.45
2020-02-18 13:38:45,0.0
2020-02-18 13:38:45,0.4071428571428572
2020-02-18 13:37:18,-0.2
2020-02-18 13:36:35,0.13636363636363635
2020-02-18 13:36:20,-0.15
2020-02-18 13:36:15,-0.15
2020-02-18 13:35:41,0.1
2020-02-18 13:33:35,0.13636363636363635
2020-02-18 13:32:20,0.5
2020-02-18 13:31:38,0.0
2020-02-18 13:31:13,0.13636363636363635
2020-02-18 13:30:59,0.0
2020-02-18 13:30:08,0.7
2020-02-18 13:30:04,-0.125
2020-02-18 13:29:34,0.0
2020-02-18 13:27:39,0.375
2020-02-18 13:26:59,4.625929269271485e-18
2020-02-18 13:24:23,0.0
2020-02-18 13:22:58,0.0
2020-02-18 13:22:23,0.0
2020-02-18 13:21:55,0.0
2020-02-18 13:21:33,-0.15
2020-02-18 13:21:17,0.125
2020-02-18 13:21:11,0.0
2020-02-18 13:20:09,0.0
2020-02-18 13:20:04,0.0
2020-02-18 13:19:23,0.0
2020-02-18 13:19:01,-0.2916666666666667
2020-02-18 13:17:23,-0.15
2020-02-18 13:17:12,0.3333333333333333
2020-02-18 13:16:26,-0.15
2020-02-18 13:14:24,-0.15
2020-02-18 13:14:05,-0.15
2020-02-18 13:13:34,0.0
2020-02-18 13:13:00,0.2
2020-02-18 13:12:45,0.16
2020-02-18 13:12:38,0.0
2020-02-18 13:09:45,0.13636363636363635
2020-02-18 13:09:00,0.0
2020-02-18 13:08:49,0.0
2020-02-18 13:08:08,0.0
2020-02-18 13:07:56,0.0
2020-02-18 13:07:49,0.0
2020-02-18 13:05:57,0.0
2020-02-18 13:05:10,0.0
2020-02-18 13:04:12,0.5
2020-02-18 13:04:10,-0.5
2020-02-18 13:04:07,0.16818181818181818
2020-02-18 13:03:36,0.0
2020-02-18 13:02:33,0.13636363636363635
2020-02-18 13:02:28,0.0
2020-02-18 13:02:27,1.0
2020-02-18 13:02:19,0.08333333333333333
2020-02-18 13:00:09,0.0
2020-02-18 13:00:03,0.5
2020-02-18 12:59:34,0.0
2020-02-18 12:58:07,0.0
2020-02-18 12:57:50,0.0
2020-02-18 12:57:39,-0.0625
2020-02-18 12:57:05,-0.3
2020-02-18 12:56:59,0.0
2020-02-18 12:56:49,0.13333333333333333
2020-02-18 12:55:07,1.0
2020-02-18 12:52:45,0.2
2020-02-18 12:52:43,0.0
2020-02-18 12:50:40,0.0
2020-02-18 12:49:41,0.025000000000000005
2020-02-18 12:49:30,0.0
2020-02-18 12:49:00,0.1
2020-02-18 12:48:24,0.8
2020-02-18 12:47:17,1.0
2020-02-18 12:47:05,0.8
2020-02-18 12:46:52,0.34545454545454546
2020-02-18 12:46:07,0.0
2020-02-18 12:45:23,0.0
2020-02-18 12:43:12,0.2
2020-02-18 12:43:09,-0.25
2020-02-18 12:42:07,0.0
2020-02-18 12:41:29,0.0
2020-02-18 12:41:05,-0.125
2020-02-18 12:40:05,0.13636363636363635
2020-02-18 12:40:02,0.2
2020-02-18 12:37:32,0.0
2020-02-18 12:37:24,-0.15
2020-02-18 12:37:23,0.2
2020-02-18 12:36:03,0.2166666666666667
2020-02-18 12:35:32,0.0
2020-02-18 12:35:24,-0.19999999999999998
2020-02-18 12:35:16,0.0
2020-02-18 12:34:55,0.0
2020-02-18 12:34:36,0.0
2020-02-18 12:33:05,-0.051851851851851864
2020-02-18 12:32:34,-0.375
2020-02-18 12:32:29,0.525
2020-02-18 12:31:05,0.0
2020-02-18 12:30:08,0.8
2020-02-18 12:30:07,0.8
2020-02-18 12:30:03,0.0
2020-02-18 12:28:41,0.18333333333333335
2020-02-18 12:28:01,0.125
2020-02-18 12:27:16,0.0
2020-02-18 12:26:16,0.3
2020-02-18 12:19:54,-0.025
2020-02-18 12:19:38,0.0
2020-02-18 12:19:14,0.0
2020-02-18 12:19:02,0.0
2020-02-18 12:18:34,0.0
2020-02-18 12:17:55,-0.025
2020-02-18 12:17:52,0.2
2020-02-18 12:17:40,-0.025
2020-02-18 12:17:36,-0.39999999999999997
2020-02-18 12:17:27,-0.025
2020-02-18 12:17:23,-0.09999999999999998
2020-02-18 12:17:14,0.0
2020-02-18 12:17:09,0.0
2020-02-18 12:17:08,-0.025
2020-02-18 12:17:04,0.5
2020-02-18 12:16:55,0.425
2020-02-18 12:16:34,0.5
2020-02-18 12:16:25,0.375
2020-02-18 12:15:51,0.2
2020-02-18 12:15:14,0.0
2020-02-18 12:15:01,0.0
2020-02-18 12:13:54,0.07314814814814814
2020-02-18 12:13:30,0.0
2020-02-18 12:13:17,0.0
2020-02-18 12:10:11,0.0
2020-02-18 12:10:00,0.5
2020-02-18 12:08:38,0.0
2020-02-18 12:08:21,0.5
2020-02-18 12:08:00,0.13636363636363635
2020-02-18 12:07:34,0.5
2020-02-18 12:06:57,0.65
2020-02-18 12:06:45,0.0
2020-02-18 12:06:36,0.0
2020-02-18 12:06:27,0.0
2020-02-18 12:05:16,0.0
2020-02-18 12:05:12,-0.1
2020-02-18 12:04:56,0.0
2020-02-18 12:02:21,0.0
2020-02-18 12:00:49,0.7749999999999999
2020-02-18 12:00:42,-0.04999999999999993
2020-02-18 12:00:03,1.0
2020-02-18 12:00:01,0.0
2020-02-18 12:00:01,0.0
2020-02-18 12:00:01,0.0
2020-02-18 12:00:01,0.5
2020-02-18 11:58:15,0.0
2020-02-18 11:58:12,0.0
2020-02-18 11:58:11,0.3
2020-02-18 11:56:40,0.5
2020-02-18 11:55:56,0.55
2020-02-18 11:55:46,0.0
2020-02-18 11:55:05,0.0
2020-02-18 11:50:53,0.2
2020-02-18 11:47:04,0.0
2020-02-18 11:45:53,0.6
2020-02-18 11:44:27,0.0
2020-02-18 11:44:03,0.1
2020-02-18 11:43:36,0.0
2020-02-18 11:43:14,0.2
2020-02-18 11:42:28,0.2
2020-02-18 11:41:54,0.0
2020-02-18 11:41:33,0.13636363636363635
2020-02-18 11:41:01,0.0
2020-02-18 11:40:57,0.0
2020-02-18 11:40:44,0.0
2020-02-18 11:38:35,0.0
2020-02-18 11:35:26,0.9
2020-02-18 11:35:16,-0.19999999999999998
2020-02-18 11:32:07,-0.25
2020-02-18 11:31:26,0.04971590909090909
2020-02-18 11:29:52,0.0
2020-02-18 11:28:03,0.0
2020-02-18 11:26:05,0.06818181818181818
2020-02-18 11:26:02,0.175
2020-02-18 11:23:11,0.1
2020-02-18 11:23:05,-0.08888888888888889
2020-02-18 11:21:55,0.10714285714285714
2020-02-18 11:19:51,0.315
2020-02-18 11:19:23,0.0
2020-02-18 11:18:39,0.0
2020-02-18 11:17:20,0.0
2020-02-18 11:17:05,0.0
2020-02-18 11:13:25,0.07314814814814814
2020-02-18 11:13:14,-0.14027777777777778
2020-02-18 11:12:41,0.0
2020-02-18 11:12:17,0.0
2020-02-18 11:11:21,-0.2
2020-02-18 11:11:18,0.13636363636363635
2020-02-18 11:10:48,0.0
2020-02-18 11:10:47,-0.125
2020-02-18 11:10:25,0.0
2020-02-18 11:08:36,0.0
2020-02-18 11:08:25,-0.2875
2020-02-18 11:07:19,0.0
2020-02-18 11:06:18,0.0
2020-02-18 11:05:48,0.13636363636363635
2020-02-18 11:05:06,0.25
2020-02-18 11:04:42,0.2681818181818182
2020-02-18 11:04:32,0.0
2020-02-18 11:04:21,0.26666666666666666
2020-02-18 11:03:41,0.0
2020-02-18 11:02:47,0.8
2020-02-18 11:01:59,0.0
2020-02-18 11:01:56,0.0
2020-02-18 11:01:27,-0.15555555555555559
2020-02-18 11:01:24,0.0
2020-02-18 11:01:03,0.21428571428571427
2020-02-18 11:01:01,0.13636363636363635
2020-02-18 11:00:23,0.0
2020-02-18 11:00:10,0.0
2020-02-18 10:59:10,0.0
2020-02-18 10:58:42,0.0
2020-02-18 10:57:17,0.0
2020-02-18 10:55:43,0.44999999999999996
2020-02-18 10:55:39,0.0
2020-02-18 10:55:27,0.2857142857142857
2020-02-18 10:50:58,0.55
2020-02-18 10:50:55,0.0
2020-02-18 10:50:27,0.13636363636363635
2020-02-18 10:50:14,0.2857142857142857
2020-02-18 10:48:49,0.06875
2020-02-18 10:48:34,0.06875
2020-02-18 10:47:53,0.0
2020-02-18 10:47:24,0.06875
2020-02-18 10:45:48,0.16666666666666666
2020-02-18 10:45:38,0.1
2020-02-18 10:43:31,0.0
2020-02-18 10:43:16,0.0
2020-02-18 10:40:06,0.0
2020-02-18 10:37:34,0.0
2020-02-18 10:35:09,0.0
2020-02-18 10:34:15,0.5
2020-02-18 10:33:13,0.43333333333333335
2020-02-18 10:33:07,0.0
2020-02-18 10:32:25,0.0
2020-02-18 10:32:05,-0.125
2020-02-18 10:31:48,0.0
2020-02-18 10:31:43,0.6000000000000001
2020-02-18 10:31:39,0.5
2020-02-18 10:28:34,0.5
2020-02-18 10:27:42,0.25
2020-02-18 10:26:52,0.13636363636363635
2020-02-18 10:25:36,0.2857142857142857
2020-02-18 10:24:58,0.132
2020-02-18 10:23:13,0.1875
2020-02-18 10:22:53,0.6
2020-02-18 10:22:06,-0.2
2020-02-18 10:21:08,0.0
