created_at,polarity
2020-03-19 20:25:09,0.5
2020-03-19 20:24:57,0.5
2020-03-19 20:24:37,0.6333333333333333
2020-03-19 20:24:37,0.5
2020-03-19 20:24:32,0.5
2020-03-19 20:24:28,0.5
2020-03-19 20:24:20,0.5
2020-03-19 20:24:20,0.5
2020-03-19 20:24:18,0.0
2020-03-19 20:24:14,0.5
2020-03-19 20:24:02,0.0
2020-03-19 20:23:56,0.5
2020-03-19 20:23:54,0.5
2020-03-19 20:23:47,0.5
2020-03-19 20:23:39,0.5
2020-03-19 20:23:38,0.18333333333333335
2020-03-19 20:23:35,0.4666666666666666
2020-03-19 20:23:33,0.0
2020-03-19 20:23:29,0.5
2020-03-19 20:23:25,0.5
2020-03-19 20:23:22,0.0
2020-03-19 20:23:21,0.5
2020-03-19 20:23:20,0.5
2020-03-19 20:23:18,0.5
2020-03-19 20:23:17,0.5
2020-03-19 20:22:55,0.5
2020-03-19 20:22:53,0.5
2020-03-19 20:22:45,0.5
2020-03-19 20:22:37,0.5
2020-03-19 20:22:31,0.13636363636363635
2020-03-19 20:22:22,0.5
2020-03-19 20:22:20,0.5
2020-03-19 20:22:12,0.18333333333333335
2020-03-19 20:22:09,0.5
2020-03-19 20:22:08,0.5
2020-03-19 20:22:01,0.0
2020-03-19 20:21:52,0.5
2020-03-19 20:21:50,0.5
2020-03-19 20:21:42,0.5
2020-03-19 20:21:32,0.5
2020-03-19 20:21:25,0.5
2020-03-19 20:21:18,0.5
2020-03-19 20:21:18,-0.046875
2020-03-19 20:21:13,0.0
2020-03-19 20:21:11,0.5
2020-03-19 20:21:03,0.5
2020-03-19 20:21:00,0.6333333333333333
2020-03-19 20:21:00,0.5
2020-03-19 20:20:46,0.5
2020-03-19 20:20:44,0.5
2020-03-19 20:20:43,0.5
2020-03-19 20:20:36,0.5
2020-03-19 20:20:36,0.5
2020-03-19 20:20:34,0.5
2020-03-19 20:20:27,0.0
2020-03-19 20:20:24,0.5
2020-03-19 20:20:19,0.5
2020-03-19 20:20:15,0.5
2020-03-19 20:20:15,0.5
2020-03-19 20:20:14,0.5
2020-03-19 20:20:13,0.4
2020-03-19 20:20:12,0.1898989898989899
2020-03-19 20:20:11,0.5
2020-03-19 20:20:09,0.5
2020-03-19 20:20:03,0.4
2020-03-19 20:19:52,0.5
2020-03-19 20:19:49,0.4
2020-03-19 20:19:43,0.4
2020-03-19 20:19:36,0.5
2020-03-19 20:19:31,0.18333333333333335
2020-03-19 20:19:31,0.0
2020-03-19 20:19:20,0.5
2020-03-19 20:19:16,0.18333333333333335
2020-03-19 20:19:14,0.16666666666666666
2020-03-19 20:19:07,0.5
2020-03-19 20:19:05,0.3
2020-03-19 20:18:57,0.0
2020-03-19 20:18:55,0.5
2020-03-19 20:18:52,0.5
2020-03-19 20:18:49,-0.25
2020-03-19 20:18:49,0.5
2020-03-19 20:18:49,0.5
2020-03-19 20:18:44,0.0
2020-03-19 20:18:42,0.5
2020-03-19 20:18:41,0.5
2020-03-19 20:18:41,0.5
2020-03-19 20:18:39,-0.025000000000000005
2020-03-19 20:18:37,0.18333333333333335
2020-03-19 20:18:35,0.5
2020-03-19 20:18:34,0.5
2020-03-19 20:18:21,0.5
2020-03-19 20:18:19,0.5
2020-03-19 20:18:01,0.0
2020-03-19 20:17:56,0.5
2020-03-19 20:17:54,0.0
2020-03-19 20:17:53,0.125
2020-03-19 20:17:51,0.5
2020-03-19 20:17:48,0.18333333333333335
2020-03-19 20:17:45,0.5
2020-03-19 20:17:43,0.5
2020-03-19 20:17:39,0.0
2020-03-19 20:17:29,-0.1
2020-03-19 20:17:20,0.0
2020-03-19 20:17:16,0.13636363636363635
2020-03-19 20:17:07,0.2
2020-03-19 20:17:06,0.1787878787878788
2020-03-19 20:17:04,0.5
2020-03-19 20:17:01,0.25555555555555554
2020-03-19 20:16:58,0.5
2020-03-19 20:16:55,0.5
2020-03-19 20:16:54,0.0
2020-03-19 20:16:48,0.4
2020-03-19 20:16:32,0.11458333333333334
2020-03-19 20:16:30,0.5
2020-03-19 20:16:26,0.5
2020-03-19 20:16:22,0.5
2020-03-19 20:16:20,0.5
2020-03-19 20:16:18,0.5
2020-03-19 20:16:13,0.5
2020-03-19 20:16:11,0.5
2020-03-19 20:16:10,0.5
2020-03-19 20:16:09,0.5
2020-03-19 20:15:58,0.5
2020-03-19 20:15:51,0.5
2020-03-19 20:15:49,0.5
2020-03-19 20:15:49,0.5
2020-03-19 20:15:44,0.5
2020-03-19 20:15:38,0.4
2020-03-19 20:15:37,0.0
2020-03-19 20:15:34,0.5
2020-03-19 20:15:34,0.0
2020-03-19 20:15:31,0.0
2020-03-19 20:15:30,0.0
2020-03-19 20:15:28,0.5
2020-03-19 20:15:24,0.5
2020-03-19 20:15:21,0.5
2020-03-19 20:15:21,0.5
2020-03-19 20:15:18,0.5
2020-03-19 20:15:18,0.5
2020-03-19 20:15:16,0.12222222222222223
2020-03-19 20:15:10,0.0
2020-03-19 20:14:58,0.6
2020-03-19 20:14:58,0.5
2020-03-19 20:14:57,0.5
2020-03-19 20:14:57,0.6333333333333333
2020-03-19 20:14:54,0.13636363636363635
2020-03-19 20:14:52,0.5
2020-03-19 20:14:51,0.5
2020-03-19 20:14:49,0.5
2020-03-19 20:14:47,0.5
2020-03-19 20:14:46,0.5
2020-03-19 20:14:44,0.5
2020-03-19 20:14:28,0.5
2020-03-19 20:14:21,0.5
2020-03-19 20:14:19,0.5
2020-03-19 20:14:15,0.5
2020-03-19 20:14:15,0.0
2020-03-19 20:14:10,0.5
2020-03-19 20:14:06,0.5
2020-03-19 20:14:05,0.5
2020-03-19 20:13:43,0.06818181818181818
2020-03-19 20:13:34,0.5
2020-03-19 20:13:27,0.5
2020-03-19 20:13:25,0.5
2020-03-19 20:13:25,0.0
2020-03-19 20:13:21,0.5
2020-03-19 20:13:15,0.5
2020-03-19 20:13:10,0.5
2020-03-19 20:13:07,0.5
2020-03-19 20:13:03,0.5
2020-03-19 20:12:57,0.0
2020-03-19 20:12:56,0.5
2020-03-19 20:12:54,0.5
2020-03-19 20:12:49,0.5
2020-03-19 20:12:41,0.5
2020-03-19 20:12:35,0.5
2020-03-19 20:12:28,0.5
2020-03-19 20:12:15,0.5
2020-03-19 20:12:10,0.5
2020-03-19 20:12:09,0.0
2020-03-19 20:11:57,0.5
2020-03-19 20:11:57,0.13636363636363635
2020-03-19 20:11:55,0.5
2020-03-19 20:11:50,0.5
2020-03-19 20:11:45,0.5
2020-03-19 20:11:39,0.5
2020-03-19 20:11:36,0.4
2020-03-19 20:11:31,0.06818181818181818
2020-03-19 20:11:29,0.5
2020-03-19 20:11:28,0.5
2020-03-19 20:11:26,0.5454545454545454
2020-03-19 20:11:18,0.5
2020-03-19 20:11:06,0.5
2020-03-19 20:11:06,0.5
2020-03-19 20:11:01,0.5
2020-03-19 20:10:59,0.5
2020-03-19 20:10:59,0.5
2020-03-19 20:10:57,0.5
2020-03-19 20:10:55,0.5
2020-03-19 20:10:54,0.5
2020-03-19 20:10:53,0.5
2020-03-19 20:10:50,0.5
2020-03-19 20:10:48,0.0
2020-03-19 20:10:43,0.5
2020-03-19 20:10:36,0.0
2020-03-19 20:10:24,0.5
2020-03-19 20:10:21,0.5
2020-03-19 20:10:21,0.5
2020-03-19 20:10:17,0.5
2020-03-19 20:10:00,0.5
2020-03-19 20:09:59,0.5
2020-03-19 20:09:58,0.5
2020-03-19 20:09:58,0.5
2020-03-19 20:09:56,0.5
2020-03-19 20:09:54,-0.1
2020-03-19 20:09:45,0.5
2020-03-19 20:09:39,0.5
2020-03-19 20:09:29,0.5
2020-03-19 20:09:23,0.0
2020-03-19 20:09:22,0.5
2020-03-19 20:09:18,0.5
2020-03-19 20:09:17,0.5
2020-03-19 20:09:16,0.5
2020-03-19 20:09:14,0.5
2020-03-19 20:09:12,0.5
2020-03-19 20:09:11,0.5
2020-03-19 20:09:10,0.5
2020-03-19 20:09:03,0.5
2020-03-19 20:08:58,0.6000000000000001
2020-03-19 20:08:54,0.0
2020-03-19 20:08:54,0.5
2020-03-19 20:08:36,0.5
2020-03-19 20:08:32,0.5
2020-03-19 20:08:30,0.5
2020-03-19 20:08:28,0.5
2020-03-19 20:08:24,0.5
2020-03-19 20:08:17,0.06818181818181818
2020-03-19 20:08:14,0.5
2020-03-19 20:08:13,0.5
2020-03-19 20:08:12,0.5
2020-03-19 20:08:11,0.5
2020-03-19 20:08:09,0.5
2020-03-19 20:08:00,0.5
2020-03-19 20:07:52,0.5
2020-03-19 20:07:48,0.0
2020-03-19 20:07:46,0.1898989898989899
2020-03-19 20:07:41,0.5
2020-03-19 20:07:37,0.5
2020-03-19 20:07:33,0.1898989898989899
2020-03-19 20:07:30,-0.4
2020-03-19 20:07:30,0.5
2020-03-19 20:07:25,0.5
2020-03-19 20:07:24,0.6
2020-03-19 20:07:21,0.5
2020-03-19 20:07:19,0.5
2020-03-19 20:07:18,0.0
2020-03-19 20:07:17,0.5
2020-03-19 20:07:17,0.5
2020-03-19 20:07:16,0.5
2020-03-19 20:07:16,0.5
2020-03-19 20:07:12,0.5
2020-03-19 20:07:07,0.5
2020-03-19 20:07:00,0.5
2020-03-19 20:06:57,0.0
2020-03-19 20:06:55,0.5
2020-03-19 20:06:47,0.12222222222222223
2020-03-19 20:06:47,0.5
2020-03-19 20:06:42,0.5
2020-03-19 20:06:39,0.5
2020-03-19 20:06:34,0.0
2020-03-19 20:06:31,0.5
2020-03-19 20:06:29,-0.18958333333333335
2020-03-19 20:06:18,0.5
2020-03-19 20:06:09,0.0
2020-03-19 20:06:06,0.13636363636363635
2020-03-19 20:06:04,0.5
2020-03-19 20:06:03,0.2
2020-03-19 20:06:02,0.0
2020-03-19 20:05:59,0.5
2020-03-19 20:05:58,0.5
2020-03-19 20:05:56,0.5
2020-03-19 20:05:53,0.225
2020-03-19 20:05:52,0.5
2020-03-19 20:05:50,0.5
2020-03-19 20:05:49,0.0
2020-03-19 20:05:48,0.1
2020-03-19 20:05:42,0.0
2020-03-19 20:05:35,0.5
2020-03-19 20:05:33,0.5
2020-03-19 20:05:28,0.5
2020-03-19 20:05:24,0.5
2020-03-19 20:05:22,0.5
2020-03-19 20:05:15,0.5
2020-03-19 20:05:14,0.5
2020-03-19 20:05:13,-0.4
2020-03-19 20:05:13,0.5
2020-03-19 20:05:12,0.5
2020-03-19 20:05:10,0.5
2020-03-19 20:05:04,0.5
2020-03-19 20:05:01,0.17222222222222222
2020-03-19 20:04:59,0.5
2020-03-19 20:04:56,0.5
2020-03-19 20:04:55,0.5
2020-03-19 20:04:55,0.0
2020-03-19 20:04:48,0.5
2020-03-19 20:04:44,0.5
2020-03-19 20:04:39,0.5
2020-03-19 20:04:35,0.5
2020-03-19 20:04:35,0.5
2020-03-19 20:04:34,0.5
2020-03-19 20:04:34,0.5
2020-03-19 20:04:30,0.5
2020-03-19 20:04:28,0.5
2020-03-19 20:04:26,0.5
2020-03-19 20:04:25,0.5
2020-03-19 20:04:21,0.5
2020-03-19 20:04:18,0.5
2020-03-19 20:04:17,0.5
2020-03-19 20:04:17,0.5
2020-03-19 20:04:15,0.5
2020-03-19 20:04:12,0.5
2020-03-19 20:04:09,0.13636363636363635
2020-03-19 20:04:08,0.5
2020-03-19 20:04:00,0.5
2020-03-19 20:03:59,0.1898989898989899
2020-03-19 20:03:56,0.5
2020-03-19 20:03:47,0.0
2020-03-19 20:03:46,0.5
2020-03-19 20:03:39,0.12222222222222223
2020-03-19 20:03:32,0.1898989898989899
2020-03-19 20:03:29,0.5
2020-03-19 20:03:21,0.5
2020-03-19 20:03:17,0.06818181818181818
2020-03-19 20:03:13,0.5
2020-03-19 20:03:12,0.5
2020-03-19 20:03:09,0.5
2020-03-19 20:03:06,0.5
2020-03-19 20:03:00,0.5
2020-03-19 20:03:00,0.5
2020-03-19 20:02:59,0.5
2020-03-19 20:02:58,0.5
2020-03-19 20:02:53,0.5
2020-03-19 20:02:52,0.5
2020-03-19 20:02:52,0.5
2020-03-19 20:02:52,0.06818181818181818
2020-03-19 20:02:50,0.5
2020-03-19 20:02:50,0.13333333333333333
2020-03-19 20:02:42,0.5
2020-03-19 20:02:36,0.5071428571428571
2020-03-19 20:02:35,0.5
2020-03-19 20:02:30,0.5
2020-03-19 20:02:29,0.5
2020-03-19 20:02:27,0.13636363636363635
2020-03-19 20:02:24,0.5
2020-03-19 20:02:23,0.13333333333333333
2020-03-19 20:02:22,0.5
2020-03-19 20:02:21,0.5
2020-03-19 20:02:20,0.5
2020-03-19 20:02:20,0.0
2020-03-19 20:02:16,0.5
2020-03-19 20:02:03,0.5
2020-03-19 20:01:56,0.06818181818181818
2020-03-19 20:01:55,0.5
2020-03-19 20:01:50,0.5
2020-03-19 20:01:42,0.5
2020-03-19 20:01:40,-0.1388888888888889
2020-03-19 20:01:38,0.5
2020-03-19 20:01:33,0.5
2020-03-19 20:01:33,0.5
2020-03-19 20:01:33,0.5
2020-03-19 20:01:30,0.5
2020-03-19 20:01:21,0.0
2020-03-19 20:01:17,0.5
2020-03-19 20:01:16,0.5
2020-03-19 20:01:13,0.5
2020-03-19 20:01:09,0.5
2020-03-19 20:01:07,0.5
2020-03-19 20:01:06,0.5
2020-03-19 20:01:05,0.5
2020-03-19 20:01:04,0.5
2020-03-19 20:01:04,0.1898989898989899
2020-03-19 20:01:02,0.0
2020-03-19 20:01:00,0.5
2020-03-19 20:00:50,0.5
2020-03-19 20:00:46,0.5
2020-03-19 20:00:45,0.5
2020-03-19 20:00:40,0.5
2020-03-19 20:00:38,0.5
2020-03-19 20:00:36,0.05555555555555555
2020-03-19 20:00:34,0.5
2020-03-19 20:00:32,0.6333333333333333
2020-03-19 20:00:32,0.5
2020-03-19 20:00:31,0.5
2020-03-19 20:00:30,0.5
2020-03-19 20:00:28,0.5
2020-03-19 20:00:23,0.5
2020-03-19 20:00:23,0.0
2020-03-19 20:00:22,0.12222222222222223
2020-03-19 20:00:20,0.5
2020-03-19 20:00:18,0.5
2020-03-19 20:00:18,0.5
2020-03-19 20:00:18,0.5
2020-03-19 20:00:16,0.5
2020-03-19 20:00:16,0.5
2020-03-19 20:00:14,0.5
2020-03-19 20:00:09,0.5
2020-03-19 20:00:08,0.5
2020-03-19 20:00:06,0.5
2020-03-19 20:00:05,0.5
2020-03-19 20:00:03,0.5
2020-03-19 20:00:03,0.5
2020-03-19 20:00:01,-0.125
2020-03-19 20:00:01,0.13636363636363635
2020-03-19 20:00:01,0.5
2020-03-19 20:00:00,0.6333333333333333
2020-03-19 20:00:00,0.1
2020-03-19 19:59:57,0.5
2020-03-19 19:59:54,0.5
2020-03-19 19:59:47,0.5
2020-03-19 19:59:43,0.5
2020-03-19 19:59:39,0.5
2020-03-19 19:59:38,0.5
2020-03-19 19:59:36,0.5
2020-03-19 19:59:35,0.5
2020-03-19 19:59:34,0.5
2020-03-19 19:59:32,0.5
2020-03-19 19:59:29,0.5
2020-03-19 19:59:29,0.5
2020-03-19 19:59:28,0.5
2020-03-19 19:59:25,0.5
2020-03-19 19:59:24,0.5
2020-03-19 19:59:21,0.0
2020-03-19 19:59:21,0.5
2020-03-19 19:59:20,0.125
2020-03-19 19:59:20,0.1898989898989899
2020-03-19 19:59:19,0.0
2020-03-19 19:59:17,0.5
2020-03-19 19:59:17,0.5
2020-03-19 19:59:12,0.5
2020-03-19 19:59:10,0.5
2020-03-19 19:59:05,0.5
2020-03-19 19:59:01,0.5
2020-03-19 19:58:59,0.5
2020-03-19 19:58:58,0.5
2020-03-19 19:58:54,0.8
2020-03-19 19:58:50,0.06818181818181818
2020-03-19 19:58:47,0.5
2020-03-19 19:58:41,0.5
2020-03-19 19:58:34,0.5
2020-03-19 19:58:32,0.5
2020-03-19 19:58:32,0.5
2020-03-19 19:58:32,0.5
2020-03-19 19:58:32,0.5
2020-03-19 19:58:31,0.5
2020-03-19 19:58:31,0.5
2020-03-19 19:58:30,0.5
2020-03-19 19:58:28,0.5
2020-03-19 19:58:24,0.5
2020-03-19 19:58:24,0.5
2020-03-19 19:58:12,0.5
2020-03-19 19:58:04,0.5
2020-03-19 19:58:02,0.5
2020-03-19 19:58:00,0.5
2020-03-19 19:57:57,0.5
2020-03-19 19:57:50,0.5
2020-03-19 19:57:49,0.5
2020-03-19 19:57:48,0.5
2020-03-19 19:57:46,0.5
2020-03-19 19:57:43,0.5
2020-03-19 19:57:37,0.5
2020-03-19 19:57:34,0.0
2020-03-19 19:57:33,0.5
2020-03-19 19:57:29,0.5
2020-03-19 19:57:28,0.5
2020-03-19 19:57:27,0.5
2020-03-19 19:57:19,0.5
2020-03-19 19:57:18,0.5
2020-03-19 19:57:17,0.13636363636363635
2020-03-19 19:57:10,0.17777777777777778
2020-03-19 19:57:08,0.5
2020-03-19 19:57:07,0.5
2020-03-19 19:57:07,0.5
2020-03-19 19:57:06,0.5
2020-03-19 19:57:04,0.5
2020-03-19 19:57:03,0.5
2020-03-19 19:57:02,0.5
2020-03-19 19:56:55,0.5
2020-03-19 19:56:49,0.5
2020-03-19 19:56:47,0.5
2020-03-19 19:56:43,0.5
2020-03-19 19:56:41,0.5
2020-03-19 19:56:41,0.0
2020-03-19 19:56:30,0.5
2020-03-19 19:56:26,0.5
2020-03-19 19:56:23,0.5
2020-03-19 19:56:23,0.5
2020-03-19 19:56:22,0.5
2020-03-19 19:56:21,0.5
2020-03-19 19:56:21,0.5
2020-03-19 19:56:20,0.5
2020-03-19 19:56:20,0.5
2020-03-19 19:56:19,0.5
2020-03-19 19:56:18,0.5
2020-03-19 19:56:17,0.5
2020-03-19 19:56:14,0.5
2020-03-19 19:56:12,0.5
2020-03-19 19:56:12,0.5
2020-03-19 19:56:08,0.5
2020-03-19 19:56:07,0.5
2020-03-19 19:56:03,0.5
2020-03-19 19:56:03,0.5
2020-03-19 19:55:59,0.8
2020-03-19 19:55:58,0.5
2020-03-19 19:55:55,-0.0625
2020-03-19 19:55:51,0.5
2020-03-19 19:55:50,0.5
2020-03-19 19:55:48,0.0
2020-03-19 19:55:45,0.5
2020-03-19 19:55:40,0.55
2020-03-19 19:55:40,0.5
2020-03-19 19:55:38,0.5
2020-03-19 19:55:38,0.5
2020-03-19 19:55:37,0.5
2020-03-19 19:55:36,0.5
2020-03-19 19:55:31,0.5
2020-03-19 19:55:30,0.5
2020-03-19 19:55:29,0.5
2020-03-19 19:55:29,0.5
2020-03-19 19:55:28,0.35
2020-03-19 19:55:27,0.5
2020-03-19 19:55:27,0.5
2020-03-19 19:55:27,0.5
2020-03-19 19:55:26,0.5
2020-03-19 19:55:25,0.5
2020-03-19 19:55:19,0.5
2020-03-19 19:55:16,0.5
2020-03-19 19:55:10,0.5
2020-03-19 19:55:10,0.5
2020-03-19 19:55:08,0.5
2020-03-19 19:55:07,0.5
2020-03-19 19:55:06,0.5
2020-03-19 19:55:03,0.5
2020-03-19 19:55:02,1.0
2020-03-19 19:54:59,0.5
2020-03-19 19:54:55,0.5
2020-03-19 19:54:51,0.5
2020-03-19 19:54:49,0.5
2020-03-19 19:54:42,0.5
2020-03-19 19:54:34,0.5
2020-03-19 19:54:32,0.5
2020-03-19 19:54:29,0.5
2020-03-19 19:54:28,0.06818181818181818
2020-03-19 19:54:27,0.5
2020-03-19 19:54:25,0.5
2020-03-19 19:54:22,0.5
2020-03-19 19:54:22,0.5
2020-03-19 19:54:22,0.5
2020-03-19 19:54:20,0.5
2020-03-19 19:54:14,0.0
2020-03-19 19:54:11,0.5
2020-03-19 19:54:10,0.5
2020-03-19 19:54:08,0.5
2020-03-19 19:54:06,0.5
2020-03-19 19:54:05,0.5
2020-03-19 19:54:04,0.5
2020-03-19 19:54:03,0.5
2020-03-19 19:54:01,0.5
2020-03-19 19:54:00,0.5
2020-03-19 19:53:58,0.5
2020-03-19 19:53:55,0.5
2020-03-19 19:53:53,0.5
2020-03-19 19:53:51,0.5
2020-03-19 19:53:49,0.5
2020-03-19 19:53:46,0.5
2020-03-19 19:53:40,0.5
2020-03-19 19:53:40,0.5
2020-03-19 19:53:38,0.5
2020-03-19 19:53:37,0.5
2020-03-19 19:53:33,0.5
2020-03-19 19:53:29,0.5
2020-03-19 19:53:28,0.5
2020-03-19 19:53:27,0.2
2020-03-19 19:53:22,0.5
2020-03-19 19:53:22,0.5
2020-03-19 19:53:22,0.5
2020-03-19 19:53:21,0.5
2020-03-19 19:53:16,0.5
2020-03-19 19:53:13,0.5
2020-03-19 19:53:09,0.5
2020-03-19 19:53:09,0.0
2020-03-19 19:53:07,-0.1
2020-03-19 19:53:06,0.5
2020-03-19 19:53:04,0.5
2020-03-19 19:53:02,0.5
2020-03-19 19:53:01,0.5
2020-03-19 19:53:00,-0.8
2020-03-19 19:52:58,0.5
2020-03-19 19:52:54,0.5
2020-03-19 19:52:50,0.5
2020-03-19 19:52:48,0.5
2020-03-19 19:52:46,0.5
2020-03-19 19:52:44,0.5
2020-03-19 19:52:44,0.5
2020-03-19 19:52:39,0.5
2020-03-19 19:52:36,0.5
2020-03-19 19:52:35,0.5
2020-03-19 19:52:33,0.5
2020-03-19 19:52:32,0.5
2020-03-19 19:52:31,0.5
2020-03-19 19:52:29,0.5
2020-03-19 19:52:29,-0.125
2020-03-19 19:52:28,0.5
2020-03-19 19:52:24,0.5
2020-03-19 19:52:23,0.5
2020-03-19 19:52:20,0.5
2020-03-19 19:52:19,0.5
2020-03-19 19:52:18,0.5
2020-03-19 19:52:16,0.5
2020-03-19 19:52:15,0.5
2020-03-19 19:52:15,0.5
2020-03-19 19:52:14,0.5
2020-03-19 19:52:10,0.5
2020-03-19 19:52:06,0.5
2020-03-19 19:52:02,0.5
2020-03-19 19:52:00,0.5
2020-03-19 19:51:59,0.5
2020-03-19 19:51:58,0.5
2020-03-19 19:51:58,0.5
2020-03-19 19:51:58,0.5
2020-03-19 19:51:58,0.5
2020-03-19 19:51:56,0.5
2020-03-19 19:51:54,0.0
2020-03-19 19:51:52,0.5
2020-03-19 19:51:50,0.5
2020-03-19 19:51:49,0.5
2020-03-19 19:51:48,0.5
2020-03-19 19:51:47,0.5
2020-03-19 19:51:46,0.8
2020-03-19 19:51:46,0.5
2020-03-19 19:51:46,0.5
2020-03-19 19:51:46,0.5
2020-03-19 19:51:45,-0.13173076923076923
2020-03-19 19:51:39,0.5
2020-03-19 19:51:37,0.5
2020-03-19 19:51:34,0.5
2020-03-19 19:51:34,0.5
2020-03-19 19:51:29,0.5
2020-03-19 19:51:27,0.5
2020-03-19 19:51:25,0.5
2020-03-19 19:51:25,0.5
2020-03-19 19:51:21,0.5
2020-03-19 19:51:17,0.5
2020-03-19 19:51:15,0.5
2020-03-19 19:51:12,0.5
2020-03-19 19:51:08,0.5
2020-03-19 19:51:07,0.5
2020-03-19 19:51:06,0.5
2020-03-19 19:51:06,0.5
2020-03-19 19:51:05,0.5
2020-03-19 19:51:03,0.5
2020-03-19 19:51:02,0.5
2020-03-19 19:51:00,0.5
2020-03-19 19:50:58,0.5
2020-03-19 19:50:58,0.5
2020-03-19 19:50:57,0.5
2020-03-19 19:50:56,0.5
2020-03-19 19:50:56,0.5
2020-03-19 19:50:52,0.5
2020-03-19 19:50:50,0.5
2020-03-19 19:50:48,0.5
2020-03-19 19:50:46,0.5
2020-03-19 19:50:42,0.5
2020-03-19 19:50:39,0.5
2020-03-19 19:50:36,0.5
2020-03-19 19:50:36,0.5
2020-03-19 19:50:34,0.5
2020-03-19 19:50:33,0.5
2020-03-19 19:50:33,0.5
2020-03-19 19:50:31,0.13636363636363635
2020-03-19 19:50:31,0.5
2020-03-19 19:50:31,0.5
2020-03-19 19:50:29,0.5
2020-03-19 19:50:27,0.5
2020-03-19 19:50:26,0.5
2020-03-19 19:50:26,0.5
2020-03-19 19:50:23,0.5
2020-03-19 19:50:23,0.5
2020-03-19 19:50:21,0.5
2020-03-19 19:50:21,0.5
2020-03-19 19:50:19,0.5
2020-03-19 19:50:19,0.5
2020-03-19 19:50:18,0.5
2020-03-19 19:50:16,0.5
2020-03-19 19:50:16,0.5
2020-03-19 19:50:15,0.5
2020-03-19 19:50:14,0.5
2020-03-19 19:50:11,0.5
2020-03-19 19:50:10,0.5
2020-03-19 19:50:08,0.5
2020-03-19 19:50:08,0.06818181818181818
2020-03-19 19:50:04,0.0
2020-03-19 19:50:04,0.5
2020-03-19 19:50:03,0.5
2020-03-19 19:50:03,0.5
2020-03-19 19:50:02,0.5
2020-03-19 19:50:00,0.12222222222222223
2020-03-19 19:49:59,0.5
2020-03-19 19:49:56,0.5
2020-03-19 19:49:55,0.5
2020-03-19 19:49:55,0.5
2020-03-19 19:49:54,0.1
2020-03-19 19:49:52,0.5
2020-03-19 19:49:48,0.5
2020-03-19 19:49:47,0.5
2020-03-19 19:49:46,0.5
2020-03-19 19:49:45,0.5
2020-03-19 19:49:44,0.5
2020-03-19 19:49:42,0.5
2020-03-19 19:49:37,0.5
2020-03-19 19:49:37,0.5
2020-03-19 19:49:36,0.5
2020-03-19 19:49:34,0.5
2020-03-19 19:49:33,0.5
2020-03-19 19:49:32,0.5
2020-03-19 19:49:31,0.5
2020-03-19 19:49:30,0.5
2020-03-19 19:49:28,0.5
2020-03-19 19:49:28,0.5
2020-03-19 19:49:26,0.5
2020-03-19 19:49:24,0.5
2020-03-19 19:49:24,0.5
2020-03-19 19:49:23,0.5
2020-03-19 19:49:18,0.5
2020-03-19 19:49:17,0.5
2020-03-19 19:49:16,0.5
2020-03-19 19:49:15,0.5
2020-03-19 19:49:15,0.0
2020-03-19 19:49:15,0.5
2020-03-19 19:49:14,0.5
2020-03-19 19:49:14,0.5
2020-03-19 19:49:14,0.5
2020-03-19 19:49:13,0.5
2020-03-19 19:49:09,0.5
2020-03-19 19:49:08,0.5
2020-03-19 19:49:08,0.5
2020-03-19 19:49:06,-0.05
2020-03-19 19:49:06,0.5
2020-03-19 19:49:03,0.5
2020-03-19 19:49:01,0.5
2020-03-19 19:49:01,0.5
2020-03-19 19:49:01,0.5
2020-03-19 19:49:00,0.5
2020-03-19 19:49:00,0.5
2020-03-19 19:48:59,0.5
2020-03-19 19:48:58,0.5
2020-03-19 19:48:56,0.5
2020-03-19 19:48:56,0.5
2020-03-19 19:48:55,0.5
2020-03-19 19:48:55,0.5
2020-03-19 19:48:55,0.5
2020-03-19 19:48:55,0.5
2020-03-19 19:48:55,0.5
2020-03-19 19:48:54,0.5
2020-03-19 19:48:53,0.5
2020-03-19 19:48:53,0.5
2020-03-19 19:48:53,0.5
2020-03-19 19:48:52,0.5
2020-03-19 19:48:52,0.5
2020-03-19 19:48:51,0.5
2020-03-19 19:48:50,0.5
2020-03-19 19:48:50,0.5
2020-03-19 19:48:49,0.5
2020-03-19 19:48:48,0.5
2020-03-19 19:48:48,0.5
2020-03-19 19:48:46,0.5
2020-03-19 19:48:44,0.5
2020-03-19 19:48:44,0.5
2020-03-19 19:48:43,0.5
2020-03-19 19:48:43,0.5071428571428571
2020-03-19 19:48:42,0.5
2020-03-19 19:48:42,0.5
2020-03-19 19:48:41,0.5
2020-03-19 19:48:41,0.5
2020-03-19 19:48:40,0.5
2020-03-19 19:48:39,0.5
2020-03-19 19:48:38,0.5
2020-03-19 19:48:37,0.5
2020-03-19 19:48:37,0.5
2020-03-19 19:48:36,0.5
2020-03-19 19:48:35,0.5
2020-03-19 19:48:34,0.5
2020-03-19 19:48:32,0.0
2020-03-19 19:48:27,0.5
2020-03-19 19:48:10,0.0
2020-03-19 19:48:00,0.0
2020-03-19 19:48:00,-0.05
2020-03-19 19:47:35,0.1898989898989899
2020-03-19 19:47:33,0.12222222222222223
2020-03-19 19:47:24,0.0
2020-03-19 19:47:17,0.06818181818181818
2020-03-19 19:47:06,0.5
2020-03-19 19:46:56,0.8
2020-03-19 19:46:50,0.3839285714285714
