created_at,polarity
2020-03-11 16:17:49,0.0
2020-03-11 16:17:34,0.0
2020-03-11 16:17:21,0.0
2020-03-11 16:17:18,0.0
2020-03-11 16:17:06,0.1
2020-03-11 16:16:26,0.5
2020-03-11 16:16:08,-0.05
2020-03-11 16:16:07,-0.05
2020-03-11 16:16:05,0.5
2020-03-11 16:16:04,-0.05
2020-03-11 16:15:04,0.6000000000000001
2020-03-11 16:15:01,0.0
2020-03-11 16:14:36,0.11212121212121212
2020-03-11 16:14:28,0.0
2020-03-11 16:14:11,0.6000000000000001
2020-03-11 16:14:06,-0.05
2020-03-11 16:13:59,0.5
2020-03-11 16:13:49,0.0
2020-03-11 16:13:47,0.5
2020-03-11 16:13:42,0.75
2020-03-11 16:13:39,0.06818181818181818
2020-03-11 16:13:37,0.0
2020-03-11 16:13:35,0.1
2020-03-11 16:13:35,0.1
2020-03-11 16:13:35,0.1
2020-03-11 16:13:31,0.0
2020-03-11 16:13:31,0.0
2020-03-11 16:13:27,0.7
2020-03-11 16:13:14,0.11666666666666665
2020-03-11 16:13:14,0.4681818181818182
2020-03-11 16:13:09,0.21428571428571427
2020-03-11 16:13:07,0.8
2020-03-11 16:13:05,0.5
2020-03-11 16:12:53,0.0
2020-03-11 16:12:52,0.018181818181818174
2020-03-11 16:12:44,0.0
2020-03-11 16:12:28,0.4681818181818182
2020-03-11 16:12:00,0.0
2020-03-11 16:11:46,0.15000000000000002
2020-03-11 16:11:44,0.13636363636363635
2020-03-11 16:11:36,0.0
2020-03-11 16:11:26,0.0
2020-03-11 16:11:10,0.0
2020-03-11 16:11:07,0.0
2020-03-11 16:11:00,0.0
2020-03-11 16:10:51,0.10000000000000002
2020-03-11 16:10:33,0.0
2020-03-11 16:10:33,0.13636363636363635
2020-03-11 16:10:19,0.5
2020-03-11 16:10:05,0.6
2020-03-11 16:09:46,0.6
2020-03-11 16:09:29,0.5
2020-03-11 16:09:07,0.4681818181818182
2020-03-11 16:09:06,0.4681818181818182
2020-03-11 16:08:23,0.0
2020-03-11 16:08:06,0.26666666666666666
2020-03-11 16:07:52,0.35
2020-03-11 16:07:48,0.24545454545454545
2020-03-11 16:07:17,0.0
2020-03-11 16:07:14,0.45
2020-03-11 16:07:10,0.4681818181818182
2020-03-11 16:06:21,0.0
2020-03-11 16:06:14,0.5
2020-03-11 16:05:50,0.8
2020-03-11 16:05:44,0.10000000000000002
2020-03-11 16:05:35,0.0
2020-03-11 16:05:24,0.1787878787878788
2020-03-11 16:05:23,0.5
2020-03-11 16:05:03,0.0
2020-03-11 16:04:47,0.0
2020-03-11 16:04:36,0.13636363636363635
2020-03-11 16:04:27,0.5
2020-03-11 16:03:43,0.25
2020-03-11 16:03:14,0.5
2020-03-11 16:03:04,0.5
2020-03-11 16:03:03,0.0
2020-03-11 16:02:21,0.8
2020-03-11 16:02:15,0.018181818181818174
2020-03-11 16:02:12,0.6
2020-03-11 16:02:05,0.018181818181818174
2020-03-11 16:02:00,0.0
2020-03-11 16:01:49,0.0
2020-03-11 16:01:43,0.5
2020-03-11 16:01:41,1.0
2020-03-11 16:01:29,0.5
2020-03-11 16:01:18,0.0
2020-03-11 16:01:17,0.3
2020-03-11 16:01:10,0.0
2020-03-11 16:01:00,0.6
2020-03-11 16:00:59,0.5
2020-03-11 16:00:58,0.13333333333333333
2020-03-11 16:00:55,0.0
2020-03-11 16:00:54,0.06818181818181818
2020-03-11 16:00:52,0.5
2020-03-11 16:00:47,0.75
2020-03-11 16:00:15,0.5
2020-03-11 16:00:09,0.0
2020-03-11 16:00:08,0.06818181818181818
2020-03-11 16:00:06,0.2
2020-03-11 16:00:06,0.0
2020-03-11 16:00:03,0.0
2020-03-11 16:00:03,0.024999999999999994
2020-03-11 16:00:02,-0.14999999999999997
2020-03-11 16:00:02,0.0
2020-03-11 16:00:01,0.13636363636363635
2020-03-11 16:00:01,0.0
2020-03-11 16:00:01,0.0
2020-03-11 16:00:01,0.07878787878787878
2020-03-11 16:00:00,1.0
2020-03-11 16:00:00,0.0
2020-03-11 15:59:54,0.0
2020-03-11 15:59:52,0.25
2020-03-11 15:59:45,0.0
2020-03-11 15:59:44,0.25
2020-03-11 15:59:35,0.6
2020-03-11 15:59:30,0.0
2020-03-11 15:59:26,0.5
2020-03-11 15:59:16,-0.16666666666666666
2020-03-11 15:59:12,0.5
2020-03-11 15:59:07,0.5
2020-03-11 15:59:00,0.0
2020-03-11 15:58:53,0.25
2020-03-11 15:58:50,0.5
2020-03-11 15:58:01,0.5
2020-03-11 15:57:41,0.5
2020-03-11 15:57:36,0.15000000000000002
2020-03-11 15:57:24,0.5
2020-03-11 15:57:20,0.2681818181818182
2020-03-11 15:57:15,0.21428571428571427
2020-03-11 15:57:05,0.0
2020-03-11 15:56:15,0.0
2020-03-11 15:56:09,0.4681818181818182
2020-03-11 15:55:30,0.15
2020-03-11 15:54:54,0.0
2020-03-11 15:54:34,0.0
2020-03-11 15:54:04,-0.14583333333333331
2020-03-11 15:53:58,0.8
2020-03-11 15:53:40,-0.125
2020-03-11 15:52:40,0.0
2020-03-11 15:52:04,0.0
2020-03-11 15:51:15,0.0
2020-03-11 15:50:38,-0.5
2020-03-11 15:48:41,0.0
2020-03-11 15:48:33,0.0
2020-03-11 15:48:31,0.4681818181818182
2020-03-11 15:48:08,0.0
2020-03-11 15:47:21,0.0
2020-03-11 15:47:07,0.0
2020-03-11 15:47:06,0.0
2020-03-11 15:46:54,0.0
2020-03-11 15:46:53,0.0
2020-03-11 15:46:45,0.0
2020-03-11 15:46:38,0.0
2020-03-11 15:46:37,1.0
2020-03-11 15:46:18,0.0
2020-03-11 15:46:14,-0.125
2020-03-11 15:45:57,0.5166666666666666
2020-03-11 15:45:37,0.0
2020-03-11 15:45:19,0.0
2020-03-11 15:45:14,0.8
2020-03-11 15:45:01,0.0
2020-03-11 15:45:00,0.5166666666666666
2020-03-11 15:44:58,0.21666666666666667
2020-03-11 15:44:48,0.4
2020-03-11 15:44:25,0.4666666666666666
2020-03-11 15:44:08,0.1
2020-03-11 15:44:00,0.0
2020-03-11 15:43:58,0.8
2020-03-11 15:43:34,0.16666666666666666
2020-03-11 15:43:32,0.0
2020-03-11 15:43:16,0.0
2020-03-11 15:41:45,0.5
2020-03-11 15:41:39,0.1
2020-03-11 15:41:18,0.4333333333333333
2020-03-11 15:40:04,0.0
2020-03-11 15:40:02,0.0
2020-03-11 15:38:44,0.5
2020-03-11 15:37:53,0.0
2020-03-11 15:37:32,0.8
2020-03-11 15:37:26,0.0
2020-03-11 15:37:26,-0.125
2020-03-11 15:37:09,-0.125
2020-03-11 15:35:19,0.25
2020-03-11 15:34:52,0.0
2020-03-11 15:34:45,0.5
2020-03-11 15:34:44,0.4380952380952381
2020-03-11 15:34:34,0.8
2020-03-11 15:34:26,-0.3499999999999999
2020-03-11 15:34:21,0.4
2020-03-11 15:33:40,0.8
2020-03-11 15:33:34,0.0
2020-03-11 15:33:27,0.8
2020-03-11 15:33:26,0.3
2020-03-11 15:32:55,0.0
2020-03-11 15:32:14,0.0
2020-03-11 15:32:07,-0.125
2020-03-11 15:31:48,0.0
2020-03-11 15:31:42,0.0
2020-03-11 15:31:41,0.0
2020-03-11 15:31:24,0.4166666666666667
2020-03-11 15:31:01,0.5
2020-03-11 15:30:08,0.0
2020-03-11 15:30:00,0.0
2020-03-11 15:29:14,0.8
2020-03-11 15:29:12,0.34545454545454546
2020-03-11 15:29:08,-0.35
2020-03-11 15:29:03,0.1
2020-03-11 15:27:25,-0.15555555555555559
2020-03-11 15:26:49,0.0
2020-03-11 15:26:46,0.0
2020-03-11 15:26:32,0.0
2020-03-11 15:26:23,0.0
2020-03-11 15:26:11,0.5
2020-03-11 15:25:43,-0.4
2020-03-11 15:23:47,0.0
2020-03-11 15:20:27,0.0
2020-03-11 15:19:50,0.5
2020-03-11 15:19:38,0.0
2020-03-11 15:19:32,0.5
2020-03-11 15:19:17,0.0
2020-03-11 15:18:36,0.0
2020-03-11 15:18:07,0.0
2020-03-11 15:18:05,0.0
2020-03-11 15:18:03,0.5
2020-03-11 15:18:00,0.0
2020-03-11 15:18:00,0.0
2020-03-11 15:18:00,-0.1
2020-03-11 15:17:59,0.17250000000000001
2020-03-11 15:16:56,0.4
2020-03-11 15:16:50,0.0
2020-03-11 15:16:49,0.21666666666666667
2020-03-11 15:16:41,0.0
2020-03-11 15:16:01,0.5
2020-03-11 15:15:38,-0.1
2020-03-11 15:15:29,0.0
2020-03-11 15:14:05,0.0
2020-03-11 15:14:04,0.5
2020-03-11 15:13:17,0.0
2020-03-11 15:12:53,0.45
2020-03-11 15:12:33,-0.1
2020-03-11 15:12:33,-0.1
2020-03-11 15:12:33,-0.1
2020-03-11 15:12:32,0.15656565656565657
2020-03-11 15:12:32,0.05
2020-03-11 15:12:20,0.5
2020-03-11 15:12:13,0.0
2020-03-11 15:11:59,0.0
2020-03-11 15:11:01,0.0
2020-03-11 15:10:00,0.0
2020-03-11 15:09:47,0.5
2020-03-11 15:09:29,0.0
2020-03-11 15:09:21,0.0
2020-03-11 15:09:15,0.0
2020-03-11 15:09:11,0.1
2020-03-11 15:09:08,0.21666666666666667
2020-03-11 15:09:02,0.0
2020-03-11 15:08:39,0.35
2020-03-11 15:07:56,-0.15555555555555559
2020-03-11 15:07:47,-0.15555555555555559
2020-03-11 15:07:35,0.0
2020-03-11 15:07:33,0.0
2020-03-11 15:07:13,0.1
2020-03-11 15:07:02,0.5
2020-03-11 15:06:59,-0.1
2020-03-11 15:06:46,0.10400000000000001
2020-03-11 15:06:17,-0.6999999999999998
2020-03-11 15:05:57,0.0
2020-03-11 15:05:25,0.0
2020-03-11 15:05:01,0.5
2020-03-11 15:05:00,0.0
2020-03-11 15:04:46,0.5
2020-03-11 15:04:44,0.5
2020-03-11 15:04:42,0.0
2020-03-11 15:04:34,0.5
2020-03-11 15:04:04,0.5
2020-03-11 15:04:02,-0.3999999999999999
2020-03-11 15:04:00,-0.4
2020-03-11 15:04:00,0.2
2020-03-11 15:03:52,0.13636363636363635
2020-03-11 15:03:42,0.0
2020-03-11 15:03:28,0.0
2020-03-11 15:03:27,-0.15555555555555559
2020-03-11 15:03:26,0.0
2020-03-11 15:02:58,0.0
2020-03-11 15:02:50,-0.05
2020-03-11 15:02:43,0.5
2020-03-11 15:01:30,0.21428571428571427
2020-03-11 15:01:28,0.21428571428571427
2020-03-11 15:01:12,0.45
2020-03-11 15:01:08,0.0
2020-03-11 15:00:55,0.0
2020-03-11 15:00:49,0.0
2020-03-11 15:00:24,-0.3
2020-03-11 15:00:09,0.1
2020-03-11 15:00:08,0.1
2020-03-11 15:00:02,0.21428571428571427
2020-03-11 15:00:01,0.5
2020-03-11 15:00:01,0.0
2020-03-11 15:00:01,0.0
2020-03-11 15:00:01,0.0
2020-03-11 15:00:01,0.0
2020-03-11 14:59:39,0.4
2020-03-11 14:59:31,0.5
2020-03-11 14:59:25,0.0
2020-03-11 14:59:22,0.5
2020-03-11 14:59:05,0.5
2020-03-11 14:58:48,0.10000000000000002
2020-03-11 14:58:34,0.0
2020-03-11 14:58:06,0.4
2020-03-11 14:58:02,0.39999999999999997
2020-03-11 14:57:22,-0.16666666666666666
2020-03-11 14:57:06,-0.1
2020-03-11 14:56:46,0.0
2020-03-11 14:56:39,0.5
2020-03-11 14:56:34,0.21212121212121213
2020-03-11 14:56:32,0.7
2020-03-11 14:56:30,0.0
2020-03-11 14:56:26,0.5
2020-03-11 14:55:47,0.5
2020-03-11 14:55:44,0.5
2020-03-11 14:55:04,0.4
2020-03-11 14:54:43,0.26666666666666666
2020-03-11 14:54:34,0.0
2020-03-11 14:54:24,0.0
2020-03-11 14:54:05,0.5
2020-03-11 14:53:47,0.0
2020-03-11 14:53:39,0.0
2020-03-11 14:53:35,-0.5
2020-03-11 14:53:35,-0.07142857142857142
2020-03-11 14:53:33,0.0
2020-03-11 14:53:11,0.8
2020-03-11 14:53:10,0.5
2020-03-11 14:53:04,0.4666666666666667
2020-03-11 14:52:54,0.5
2020-03-11 14:52:20,0.4380952380952381
2020-03-11 14:52:06,0.18333333333333335
2020-03-11 14:52:04,-0.6999999999999998
2020-03-11 14:51:52,0.0
2020-03-11 14:51:24,0.5
2020-03-11 14:51:20,0.5
2020-03-11 14:51:15,0.0
2020-03-11 14:51:09,0.5
2020-03-11 14:50:57,0.7
2020-03-11 14:50:55,0.5
2020-03-11 14:50:54,0.5
2020-03-11 14:50:28,0.10000000000000002
2020-03-11 14:50:27,-0.26
2020-03-11 14:50:16,0.0
2020-03-11 14:50:15,0.5
2020-03-11 14:49:28,0.5
2020-03-11 14:49:25,0.5
2020-03-11 14:48:44,0.0
2020-03-11 14:48:34,0.6
2020-03-11 14:47:45,0.0
2020-03-11 14:47:21,0.5
2020-03-11 14:47:10,0.5
2020-03-11 14:46:48,0.5
2020-03-11 14:46:47,0.5
2020-03-11 14:46:25,0.5
2020-03-11 14:46:25,0.5
2020-03-11 14:45:51,0.25
2020-03-11 14:45:48,0.060416666666666646
2020-03-11 14:45:35,0.5
2020-03-11 14:45:17,0.5
2020-03-11 14:45:10,-0.4
2020-03-11 14:44:46,0.0
2020-03-11 14:44:44,0.1875
2020-03-11 14:44:23,0.0
2020-03-11 14:44:21,0.25333333333333335
2020-03-11 14:44:15,0.0
2020-03-11 14:43:43,0.15000000000000002
2020-03-11 14:43:29,0.35
2020-03-11 14:43:12,0.6000000000000001
2020-03-11 14:42:49,0.0
2020-03-11 14:42:17,0.0
2020-03-11 14:42:13,0.0
2020-03-11 14:42:01,0.0
2020-03-11 14:41:40,-0.1
2020-03-11 14:41:35,0.0
2020-03-11 14:41:11,0.0
2020-03-11 14:40:36,0.3
2020-03-11 14:40:18,0.0
2020-03-11 14:39:55,0.0
2020-03-11 14:38:07,0.3
2020-03-11 14:37:58,0.0
2020-03-11 14:36:58,0.4681818181818182
2020-03-11 14:34:39,-0.4
2020-03-11 14:34:39,0.4
2020-03-11 14:34:17,0.4
2020-03-11 14:34:09,0.0
2020-03-11 14:33:50,0.4681818181818182
2020-03-11 14:33:44,0.10000000000000002
2020-03-11 14:33:42,0.0
2020-03-11 14:33:37,0.4681818181818182
2020-03-11 14:33:28,0.25
2020-03-11 14:33:25,-0.4
2020-03-11 14:33:22,-0.0625
2020-03-11 14:33:00,0.14
2020-03-11 14:32:58,0.5
2020-03-11 14:32:47,0.7000000000000001
2020-03-11 14:32:41,0.0
2020-03-11 14:32:35,0.0
2020-03-11 14:32:00,0.0
2020-03-11 14:31:51,0.4681818181818182
2020-03-11 14:31:32,0.0
2020-03-11 14:30:56,0.11666666666666665
2020-03-11 14:30:38,0.0
2020-03-11 14:30:19,0.1
2020-03-11 14:30:18,0.0
2020-03-11 14:30:01,0.0
2020-03-11 14:30:00,0.5
2020-03-11 14:29:26,0.14285714285714285
2020-03-11 14:29:16,0.05
2020-03-11 14:28:56,0.0
2020-03-11 14:28:49,-0.11388888888888889
2020-03-11 14:28:08,-0.1
2020-03-11 14:27:22,0.0
2020-03-11 14:26:37,-0.60625
2020-03-11 14:26:29,0.0
2020-03-11 14:26:29,0.22424242424242424
2020-03-11 14:26:23,-0.2
2020-03-11 14:26:20,-0.11388888888888889
2020-03-11 14:25:10,0.1
2020-03-11 14:25:09,0.0
2020-03-11 14:24:57,0.5
2020-03-11 14:24:40,0.0
2020-03-11 14:24:31,0.23863636363636365
2020-03-11 14:24:13,0.5
2020-03-11 14:23:45,-0.3
2020-03-11 14:23:28,-0.4
2020-03-11 14:23:18,0.35
2020-03-11 14:23:00,0.2
2020-03-11 14:22:53,0.0
2020-03-11 14:22:44,0.0
2020-03-11 14:21:23,0.0
2020-03-11 14:20:36,0.5
2020-03-11 14:20:17,0.11212121212121212
2020-03-11 14:20:14,0.0
2020-03-11 14:20:01,0.5
2020-03-11 14:19:57,0.0
2020-03-11 14:17:37,0.3333333333333333
2020-03-11 14:17:26,0.0
2020-03-11 14:17:15,0.0
2020-03-11 14:17:10,0.4
2020-03-11 14:16:50,0.8
2020-03-11 14:16:38,0.0
2020-03-11 14:16:17,0.11212121212121212
2020-03-11 14:15:08,0.5
2020-03-11 14:14:56,0.0
2020-03-11 14:14:54,0.0
2020-03-11 14:14:06,0.0
2020-03-11 14:13:14,-0.25
2020-03-11 14:12:49,0.0
2020-03-11 14:12:40,0.5
2020-03-11 14:12:23,0.4
2020-03-11 14:12:17,0.0
2020-03-11 14:12:05,0.8
2020-03-11 14:11:52,0.10416666666666667
2020-03-11 14:11:40,0.0
2020-03-11 14:11:27,0.0
2020-03-11 14:11:14,0.4
2020-03-11 14:09:58,0.9
2020-03-11 14:09:35,0.8
2020-03-11 14:09:26,0.4
2020-03-11 14:09:02,0.4
2020-03-11 14:08:28,-1.850371707708594e-17
2020-03-11 14:08:08,0.15000000000000002
2020-03-11 14:08:07,0.4681818181818182
2020-03-11 14:07:28,0.0
2020-03-11 14:07:25,0.13636363636363635
2020-03-11 14:06:40,-0.0625
2020-03-11 14:06:28,0.0
2020-03-11 14:05:09,0.7000000000000001
2020-03-11 14:04:16,0.0
2020-03-11 14:03:53,0.3
2020-03-11 14:03:41,0.4
2020-03-11 14:02:44,0.0
2020-03-11 14:02:06,0.0
2020-03-11 14:01:49,0.0
2020-03-11 14:01:46,0.04000000000000001
2020-03-11 14:01:22,0.0
2020-03-11 14:01:01,0.0
2020-03-11 14:00:52,-0.12222222222222223
2020-03-11 14:00:44,-0.075
2020-03-11 14:00:31,0.0
2020-03-11 14:00:24,0.0
2020-03-11 14:00:21,0.4444444444444445
2020-03-11 14:00:06,0.0
2020-03-11 14:00:05,-0.25
2020-03-11 14:00:02,0.2
2020-03-11 14:00:00,0.7000000000000001
2020-03-11 14:00:00,0.2333333333333333
2020-03-11 13:59:46,-0.5
2020-03-11 13:59:00,0.1
2020-03-11 13:58:44,0.0
2020-03-11 13:58:16,0.0
2020-03-11 13:58:12,0.25
2020-03-11 13:58:00,0.2
2020-03-11 13:57:43,0.05
2020-03-11 13:57:23,0.25
2020-03-11 13:57:10,-0.4
2020-03-11 13:57:04,0.4
2020-03-11 13:57:00,0.0
2020-03-11 13:56:54,0.4681818181818182
2020-03-11 13:56:47,0.4
2020-03-11 13:55:36,0.0
2020-03-11 13:55:00,-0.15
2020-03-11 13:54:06,-0.1
2020-03-11 13:53:57,0.31666666666666665
2020-03-11 13:53:48,0.05
2020-03-11 13:52:54,0.0
2020-03-11 13:52:24,0.0
2020-03-11 13:52:16,0.0
2020-03-11 13:52:10,0.6
2020-03-11 13:51:30,0.25
2020-03-11 13:51:28,0.5
2020-03-11 13:50:51,0.4
2020-03-11 13:48:25,0.5
2020-03-11 13:47:55,0.0
2020-03-11 13:47:51,0.0
2020-03-11 13:46:16,0.0
2020-03-11 13:45:53,0.1125
2020-03-11 13:45:51,0.13636363636363635
2020-03-11 13:45:22,0.0
2020-03-11 13:45:01,0.0
2020-03-11 13:44:27,0.0
2020-03-11 13:44:24,0.0
2020-03-11 13:43:00,0.0
2020-03-11 13:41:46,0.4
2020-03-11 13:41:44,0.29545454545454547
2020-03-11 13:41:03,0.0
2020-03-11 13:40:55,0.05
2020-03-11 13:39:05,0.05
2020-03-11 13:38:55,0.3499999999999999
2020-03-11 13:38:44,0.0
2020-03-11 13:37:22,0.3
2020-03-11 13:37:14,0.0
2020-03-11 13:35:46,0.0
2020-03-11 13:35:18,0.08333333333333333
2020-03-11 13:35:05,0.5
2020-03-11 13:35:05,-0.3166666666666667
2020-03-11 13:35:03,0.0
2020-03-11 13:34:45,0.0
2020-03-11 13:33:49,-0.3
2020-03-11 13:33:37,0.0
2020-03-11 13:33:26,0.0
2020-03-11 13:33:21,0.0
2020-03-11 13:33:00,0.0
2020-03-11 13:32:07,0.0
2020-03-11 13:32:02,-0.3
2020-03-11 13:29:39,0.0
2020-03-11 13:28:38,0.0
2020-03-11 13:28:34,0.20727272727272722
2020-03-11 13:27:58,-0.18888888888888888
2020-03-11 13:27:04,0.0
2020-03-11 13:25:19,0.0
2020-03-11 13:25:00,0.0
2020-03-11 13:24:56,0.1125
2020-03-11 13:23:44,0.05
2020-03-11 13:22:49,0.0
2020-03-11 13:22:14,0.3
2020-03-11 13:22:00,0.0
2020-03-11 13:21:53,0.25
2020-03-11 13:21:36,0.3125
2020-03-11 13:20:56,0.0
2020-03-11 13:20:54,0.0
2020-03-11 13:20:43,0.0
2020-03-11 13:20:35,0.2
2020-03-11 13:20:05,0.0
2020-03-11 13:20:00,0.0
2020-03-11 13:19:52,-0.3
2020-03-11 13:19:04,0.5
2020-03-11 13:18:42,0.33968253968253964
2020-03-11 13:18:30,0.1875
2020-03-11 13:18:08,0.0
2020-03-11 13:18:07,0.5
2020-03-11 13:17:08,-0.1
2020-03-11 13:16:17,0.0
2020-03-11 13:16:11,0.11212121212121212
2020-03-11 13:16:05,0.0
2020-03-11 13:14:54,0.4
2020-03-11 13:14:51,0.0
2020-03-11 13:14:01,0.5
2020-03-11 13:13:47,0.0
2020-03-11 13:12:10,0.375
2020-03-11 13:11:57,-0.65
2020-03-11 13:11:18,0.4
2020-03-11 13:10:50,0.3
2020-03-11 13:09:58,-0.016666666666666666
2020-03-11 13:09:56,0.13636363636363635
2020-03-11 13:09:24,0.3
2020-03-11 13:09:18,0.4
2020-03-11 13:09:13,0.0
2020-03-11 13:09:12,0.2
2020-03-11 13:08:18,0.0
2020-03-11 13:08:04,0.0
2020-03-11 13:07:44,0.0
2020-03-11 13:06:31,0.0
2020-03-11 13:06:11,0.0
2020-03-11 13:06:00,0.0
2020-03-11 13:05:49,0.4
2020-03-11 13:05:28,0.05
2020-03-11 13:03:21,0.0
2020-03-11 13:02:36,0.375
2020-03-11 13:02:16,0.0
2020-03-11 13:02:04,0.0
2020-03-11 13:01:02,0.0
2020-03-11 13:00:46,0.05555555555555555
2020-03-11 13:00:42,0.05555555555555555
2020-03-11 13:00:39,0.22424242424242424
2020-03-11 13:00:27,0.22424242424242424
2020-03-11 13:00:09,0.1
2020-03-11 13:00:08,0.0
2020-03-11 13:00:05,0.3
2020-03-11 13:00:03,0.05555555555555555
2020-03-11 13:00:03,0.1787878787878788
2020-03-11 13:00:02,0.2
2020-03-11 13:00:02,0.2
2020-03-11 13:00:02,0.2
2020-03-11 13:00:02,0.0
2020-03-11 13:00:00,0.3
2020-03-11 12:59:51,0.0
2020-03-11 12:59:21,0.10400000000000001
2020-03-11 12:59:13,0.5
2020-03-11 12:56:56,0.3
2020-03-11 12:56:52,0.10400000000000001
2020-03-11 12:56:35,0.3
2020-03-11 12:56:32,0.0
2020-03-11 12:56:13,0.15000000000000002
2020-03-11 12:54:28,0.3333333333333333
2020-03-11 12:54:03,-0.4
2020-03-11 12:53:57,0.4
2020-03-11 12:53:13,0.4
2020-03-11 12:53:11,0.1
2020-03-11 12:53:03,0.0
2020-03-11 12:51:56,0.0
2020-03-11 12:50:59,0.0
2020-03-11 12:50:56,0.0
2020-03-11 12:50:53,0.0
2020-03-11 12:50:48,0.0
2020-03-11 12:49:54,0.0
2020-03-11 12:47:28,0.0
2020-03-11 12:45:57,0.5
2020-03-11 12:45:29,0.0
2020-03-11 12:45:26,0.0
2020-03-11 12:45:09,0.06818181818181818
2020-03-11 12:45:04,0.3
2020-03-11 12:44:47,0.0
2020-03-11 12:44:28,0.18333333333333335
2020-03-11 12:44:00,-0.2916666666666667
2020-03-11 12:43:41,0.0
2020-03-11 12:42:54,0.4
2020-03-11 12:42:48,0.0
2020-03-11 12:42:31,0.05
2020-03-11 12:41:38,0.0
2020-03-11 12:40:37,0.0
2020-03-11 12:40:35,0.0
2020-03-11 12:38:47,0.4681818181818182
2020-03-11 12:38:06,0.4681818181818182
2020-03-11 12:37:43,0.0
2020-03-11 12:36:24,0.4
2020-03-11 12:36:00,0.1
2020-03-11 12:35:09,0.0
2020-03-11 12:34:50,0.09999999999999998
2020-03-11 12:34:10,0.0
2020-03-11 12:33:54,0.5
2020-03-11 12:33:03,0.0
2020-03-11 12:32:50,-0.14583333333333331
2020-03-11 12:32:25,0.1
2020-03-11 12:32:00,0.0
2020-03-11 12:31:57,0.0
2020-03-11 12:31:08,0.0
2020-03-11 12:30:34,0.5681818181818181
2020-03-11 12:30:23,0.0
2020-03-11 12:28:53,0.10000000000000002
2020-03-11 12:28:38,0.10000000000000002
2020-03-11 12:28:27,0.21428571428571427
2020-03-11 12:27:31,0.0
2020-03-11 12:26:55,0.21428571428571427
2020-03-11 12:25:11,0.10000000000000002
2020-03-11 12:24:20,0.0
2020-03-11 12:23:53,-0.5
2020-03-11 12:23:34,0.0
2020-03-11 12:23:14,0.22727272727272727
2020-03-11 12:23:11,0.4
2020-03-11 12:22:41,0.4
2020-03-11 12:22:06,0.0
2020-03-11 12:20:51,0.2
2020-03-11 12:20:32,0.0
2020-03-11 12:20:00,0.0
2020-03-11 12:19:04,0.0
2020-03-11 12:18:10,0.0
2020-03-11 12:17:38,0.375
2020-03-11 12:17:07,-0.3125
2020-03-11 12:15:24,0.0
2020-03-11 12:15:03,0.0
2020-03-11 12:14:52,0.0
2020-03-11 12:14:01,0.0
2020-03-11 12:11:23,0.05
2020-03-11 12:11:22,-0.4
2020-03-11 12:11:02,0.0
2020-03-11 12:10:59,0.1
2020-03-11 12:10:35,-0.6
2020-03-11 12:09:35,0.0
2020-03-11 12:08:01,0.1
2020-03-11 12:07:34,0.5
2020-03-11 12:07:31,0.3121212121212121
2020-03-11 12:07:01,0.5
2020-03-11 12:06:29,0.4
2020-03-11 12:03:59,0.13636363636363635
2020-03-11 12:03:53,0.0
2020-03-11 12:03:24,0.25
2020-03-11 12:03:05,0.10400000000000001
2020-03-11 12:02:57,0.0
2020-03-11 12:01:06,0.0
2020-03-11 12:00:16,-0.1
2020-03-11 12:00:02,0.0
2020-03-11 12:00:01,0.2
2020-03-11 12:00:01,-0.06666666666666667
2020-03-11 12:00:01,0.0
2020-03-11 12:00:01,0.4
2020-03-11 12:00:00,0.5
2020-03-11 11:59:42,0.6
2020-03-11 11:59:24,0.15000000000000002
2020-03-11 11:59:00,0.0
2020-03-11 11:58:50,0.0
2020-03-11 11:57:40,0.25
2020-03-11 11:56:55,0.0
2020-03-11 11:55:58,0.8
2020-03-11 11:55:33,0.0
2020-03-11 11:55:10,0.0
2020-03-11 11:54:52,-0.1
2020-03-11 11:54:51,0.25
2020-03-11 11:54:05,-0.1
2020-03-11 11:53:27,0.3
2020-03-11 11:53:11,0.15000000000000002
2020-03-11 11:52:31,0.05
2020-03-11 11:52:28,0.13611111111111113
2020-03-11 11:52:00,0.0
2020-03-11 11:51:23,0.0
2020-03-11 11:51:19,0.0
2020-03-11 11:50:59,0.5
2020-03-11 11:50:41,0.4
2020-03-11 11:50:26,0.0
2020-03-11 11:50:13,0.0
2020-03-11 11:49:01,-0.09375
2020-03-11 11:47:51,0.25
2020-03-11 11:47:39,0.5
2020-03-11 11:47:33,0.0
2020-03-11 11:46:54,0.0
2020-03-11 11:46:22,0.0
2020-03-11 11:46:08,0.0
2020-03-11 11:45:10,0.0
2020-03-11 11:44:40,0.0
2020-03-11 11:43:18,-0.4
2020-03-11 11:42:52,0.2
2020-03-11 11:42:43,0.0
2020-03-11 11:42:39,0.0
2020-03-11 11:42:06,0.0
2020-03-11 11:41:17,-0.05
2020-03-11 11:41:13,0.4
2020-03-11 11:40:19,0.05
2020-03-11 11:39:52,0.0
2020-03-11 11:39:31,0.4
2020-03-11 11:38:45,0.15000000000000002
2020-03-11 11:37:46,0.4
2020-03-11 11:37:43,-0.14583333333333331
2020-03-11 11:37:32,-0.1
2020-03-11 11:36:39,0.5
2020-03-11 11:36:05,0.0
2020-03-11 11:35:26,0.0
2020-03-11 11:33:48,0.5
2020-03-11 11:28:46,0.4
