created_at,polarity
2020-02-17 12:57:30,0.5
2020-02-17 12:56:13,0.0
2020-02-17 12:56:02,0.4
2020-02-17 12:55:18,0.0
2020-02-17 12:54:36,0.0
2020-02-17 12:54:34,-0.5
2020-02-17 12:54:04,0.0625
2020-02-17 12:53:33,0.0
2020-02-17 12:52:03,0.0
2020-02-17 12:51:29,-0.19999999999999998
2020-02-17 12:50:43,0.0
2020-02-17 12:49:03,0.1
2020-02-17 12:48:55,0.06818181818181818
2020-02-17 12:47:58,0.0
2020-02-17 12:47:47,0.1
2020-02-17 12:47:24,1.0
2020-02-17 12:42:06,0.2
2020-02-17 12:41:54,0.0
2020-02-17 12:41:47,0.0
2020-02-17 12:41:15,0.0
2020-02-17 12:40:21,0.0
2020-02-17 12:39:40,0.0
2020-02-17 12:39:18,0.0
2020-02-17 12:38:45,0.2333333333333333
2020-02-17 12:37:34,0.0
2020-02-17 12:37:02,0.0
2020-02-17 12:36:18,0.06818181818181818
2020-02-17 12:34:32,1.0
2020-02-17 12:33:56,0.0
2020-02-17 12:33:30,1.0
2020-02-17 12:29:56,0.65
2020-02-17 12:28:16,0.45
2020-02-17 12:27:26,-0.4
2020-02-17 12:25:07,0.13636363636363635
2020-02-17 12:23:48,0.16818181818181818
2020-02-17 12:23:07,0.65
2020-02-17 12:22:18,0.0
2020-02-17 12:21:38,0.12878787878787878
2020-02-17 12:21:13,0.6
2020-02-17 12:18:58,0.0
2020-02-17 12:17:45,0.0
2020-02-17 12:16:38,-0.16666666666666666
2020-02-17 12:16:17,0.0
2020-02-17 12:16:01,0.0
2020-02-17 12:15:29,0.0
2020-02-17 12:15:18,0.375
2020-02-17 12:15:01,-0.3
2020-02-17 12:09:15,0.0
2020-02-17 12:08:24,0.06818181818181818
2020-02-17 12:07:13,0.3333333333333333
2020-02-17 12:06:34,0.0
2020-02-17 12:05:35,0.0
2020-02-17 12:05:01,0.06818181818181818
2020-02-17 12:04:31,0.5
2020-02-17 12:03:38,0.53125
2020-02-17 12:03:15,0.0
2020-02-17 12:02:44,0.0
2020-02-17 12:02:02,0.0
2020-02-17 12:01:01,0.16666666666666666
2020-02-17 12:00:30,0.0
2020-02-17 12:00:27,0.0
2020-02-17 12:00:25,1.0
2020-02-17 12:00:22,0.06818181818181818
2020-02-17 12:00:08,0.12878787878787878
2020-02-17 12:00:05,0.0
2020-02-17 12:00:03,0.0
2020-02-17 12:00:01,0.03333333333333333
2020-02-17 12:00:01,0.2
2020-02-17 12:00:01,0.0
2020-02-17 12:00:01,0.5
2020-02-17 11:59:37,0.3
2020-02-17 11:58:53,0.5
2020-02-17 11:58:37,0.06666666666666667
2020-02-17 11:58:28,0.0
2020-02-17 11:57:57,0.0
2020-02-17 11:57:09,1.0
2020-02-17 11:56:43,0.0
2020-02-17 11:55:30,0.0
2020-02-17 11:52:03,0.3
2020-02-17 11:51:23,0.1
2020-02-17 11:51:00,0.8
2020-02-17 11:50:52,0.11818181818181818
2020-02-17 11:49:45,0.5
2020-02-17 11:48:31,0.4166666666666667
2020-02-17 11:48:18,-0.25
2020-02-17 11:48:13,0.10000000000000002
2020-02-17 11:47:45,-0.2
2020-02-17 11:47:19,0.0
2020-02-17 11:46:29,0.0
2020-02-17 11:46:17,0.0
2020-02-17 11:46:02,0.0
2020-02-17 11:45:53,0.0
2020-02-17 11:45:07,0.375
2020-02-17 11:44:52,0.0
2020-02-17 11:44:03,0.0
2020-02-17 11:43:38,0.3333333333333333
2020-02-17 11:42:43,0.2
2020-02-17 11:42:08,0.0
2020-02-17 11:41:24,0.0
2020-02-17 11:39:42,0.02083333333333333
2020-02-17 11:39:38,0.375
2020-02-17 11:39:07,0.0
2020-02-17 11:38:10,0.0
2020-02-17 11:35:57,0.35714285714285715
2020-02-17 11:35:53,-0.10625
2020-02-17 11:35:03,0.0
2020-02-17 11:34:45,0.2916666666666667
2020-02-17 11:33:23,0.25
2020-02-17 11:32:29,1.0
2020-02-17 11:32:25,0.0
2020-02-17 11:32:21,0.2
2020-02-17 11:28:55,0.2
2020-02-17 11:28:23,-0.15555555555555559
2020-02-17 11:26:15,0.375
2020-02-17 11:23:46,0.0
2020-02-17 11:23:25,0.2
2020-02-17 11:14:04,-0.10625
2020-02-17 11:11:12,0.5
2020-02-17 11:10:38,-0.5
2020-02-17 11:08:40,0.0
2020-02-17 11:08:20,-0.25
2020-02-17 11:06:25,0.75
2020-02-17 11:05:30,0.16818181818181818
2020-02-17 11:02:48,0.13333333333333333
2020-02-17 11:01:07,0.13055555555555554
2020-02-17 11:01:05,-0.5
2020-02-17 11:00:54,0.3
2020-02-17 11:00:51,0.13636363636363635
2020-02-17 11:00:31,0.35
2020-02-17 11:00:22,1.0
2020-02-17 11:00:09,0.35000000000000003
2020-02-17 10:57:21,-0.5
2020-02-17 10:57:00,0.4
2020-02-17 10:56:02,0.0
2020-02-17 10:55:15,0.0
2020-02-17 10:53:54,0.25
2020-02-17 10:52:59,0.0
2020-02-17 10:52:30,0.0
2020-02-17 10:51:40,0.0
2020-02-17 10:49:36,0.16666666666666669
2020-02-17 10:47:30,0.0
2020-02-17 10:46:56,0.0
2020-02-17 10:44:52,0.3
2020-02-17 10:44:44,0.0
2020-02-17 10:44:31,0.0
2020-02-17 10:43:20,0.25
2020-02-17 10:42:57,0.25
2020-02-17 10:42:23,0.011111111111111112
2020-02-17 10:40:10,0.0
2020-02-17 10:38:22,0.25
2020-02-17 10:37:50,0.4
2020-02-17 10:37:18,0.0
2020-02-17 10:35:04,0.43333333333333335
2020-02-17 10:31:33,0.0
2020-02-17 10:31:10,0.25
2020-02-17 10:30:05,0.0
2020-02-17 10:30:01,0.0
2020-02-17 10:27:40,0.25
2020-02-17 10:27:34,0.16818181818181818
2020-02-17 10:27:20,0.0
2020-02-17 10:25:35,-0.2583333333333333
2020-02-17 10:24:12,0.13333333333333333
2020-02-17 10:24:04,0.0
2020-02-17 10:23:42,0.25
2020-02-17 10:23:27,-0.4125
2020-02-17 10:23:11,0.4
2020-02-17 10:22:53,-0.1
2020-02-17 10:22:21,0.0
2020-02-17 10:21:59,0.43333333333333335
2020-02-17 10:21:23,0.36818181818181817
2020-02-17 10:20:59,0.0
2020-02-17 10:19:45,0.0
2020-02-17 10:17:01,0.0
2020-02-17 10:16:39,0.0
2020-02-17 10:16:37,0.6
2020-02-17 10:15:48,0.0
2020-02-17 10:13:10,0.25
2020-02-17 10:12:58,0.0
2020-02-17 10:12:31,0.175
2020-02-17 10:11:31,0.8
2020-02-17 10:10:23,0.6
2020-02-17 10:10:18,0.0
2020-02-17 10:08:23,0.85
2020-02-17 10:02:50,0.0
2020-02-17 10:01:08,0.0
2020-02-17 10:00:09,0.35714285714285715
2020-02-17 10:00:01,-0.5
2020-02-17 10:00:00,0.1
2020-02-17 09:59:32,0.5
2020-02-17 09:59:01,0.3
2020-02-17 09:54:02,0.0
2020-02-17 09:53:33,0.1
2020-02-17 09:53:26,0.4666666666666667
2020-02-17 09:52:27,0.0
2020-02-17 09:48:13,-0.16666666666666666
2020-02-17 09:45:56,0.16
2020-02-17 09:45:01,0.35
2020-02-17 09:44:44,0.0
2020-02-17 09:44:26,0.35
2020-02-17 09:42:12,0.0
2020-02-17 09:41:48,0.2
2020-02-17 09:38:28,-0.5
2020-02-17 09:37:25,0.5
2020-02-17 09:36:36,0.025000000000000005
2020-02-17 09:36:21,0.0
2020-02-17 09:36:20,0.3333333333333333
2020-02-17 09:32:49,0.0
2020-02-17 09:31:38,0.1
2020-02-17 09:30:28,0.4666666666666667
2020-02-17 09:30:17,0.4
2020-02-17 09:30:00,0.4
2020-02-17 09:30:00,-0.5
2020-02-17 09:29:32,0.2
2020-02-17 09:25:39,0.0
2020-02-17 09:23:41,0.25
2020-02-17 09:22:56,0.0
2020-02-17 09:22:49,0.4
2020-02-17 09:20:35,0.1542929292929293
2020-02-17 09:20:32,0.4
2020-02-17 09:19:39,0.6
2020-02-17 09:18:41,0.011111111111111112
2020-02-17 09:18:21,0.26666666666666666
2020-02-17 09:16:37,0.0
2020-02-17 09:15:32,0.36818181818181817
2020-02-17 09:15:20,0.0
2020-02-17 09:14:19,0.0
2020-02-17 09:13:51,0.06666666666666667
2020-02-17 09:13:09,0.0
2020-02-17 09:12:19,-0.20833333333333334
2020-02-17 09:04:45,0.0
2020-02-17 09:02:47,0.16818181818181818
2020-02-17 09:02:25,0.0
2020-02-17 09:01:17,0.0
2020-02-17 09:00:06,0.25
2020-02-17 09:00:03,0.0
2020-02-17 09:00:01,0.0
2020-02-17 08:59:55,0.0
2020-02-17 08:59:27,0.0
2020-02-17 08:58:10,0.13636363636363635
2020-02-17 08:58:10,0.0
2020-02-17 08:58:10,0.0
2020-02-17 08:58:09,0.13636363636363635
2020-02-17 08:58:09,0.0
2020-02-17 08:58:08,0.4
2020-02-17 08:58:08,0.0
2020-02-17 08:58:07,0.0
2020-02-17 08:57:48,0.25
2020-02-17 08:57:10,-0.125
2020-02-17 08:56:13,0.0
2020-02-17 08:54:55,0.16818181818181818
2020-02-17 08:54:26,0.0
2020-02-17 08:53:02,0.0
2020-02-17 08:51:09,0.0
2020-02-17 08:50:48,0.3333333333333333
2020-02-17 08:50:31,0.0
2020-02-17 08:50:23,0.0
2020-02-17 08:50:15,1.0
2020-02-17 08:50:15,0.375
2020-02-17 08:50:14,0.0
2020-02-17 08:49:47,0.0
2020-02-17 08:48:28,0.3333333333333333
2020-02-17 08:48:05,0.5
2020-02-17 08:48:03,0.4
2020-02-17 08:47:26,0.0
2020-02-17 08:46:36,0.038636363636363635
2020-02-17 08:44:56,0.0
2020-02-17 08:43:53,0.8
2020-02-17 08:40:55,0.13636363636363635
2020-02-17 08:39:14,0.15000000000000002
2020-02-17 08:37:42,-0.125
2020-02-17 08:37:00,0.6166666666666667
2020-02-17 08:34:53,-0.5
2020-02-17 08:34:43,0.0
2020-02-17 08:25:27,-0.25
2020-02-17 08:24:10,0.0
2020-02-17 08:23:46,0.0
2020-02-17 08:22:53,0.2
2020-02-17 08:20:50,0.0
2020-02-17 08:20:47,0.13333333333333333
2020-02-17 08:20:09,0.0
2020-02-17 08:19:23,0.43333333333333335
2020-02-17 08:17:51,0.4
2020-02-17 08:14:34,0.0
2020-02-17 08:13:10,-0.125
2020-02-17 08:12:11,0.0
2020-02-17 08:12:01,-0.03571428571428571
2020-02-17 08:12:01,0.0
2020-02-17 08:11:59,0.0
2020-02-17 08:11:16,-0.0625
2020-02-17 08:07:59,0.0
2020-02-17 08:06:06,0.15
2020-02-17 08:04:18,-0.125
2020-02-17 08:01:48,0.125
2020-02-17 08:01:39,0.0
2020-02-17 08:00:54,0.3333333333333333
2020-02-17 08:00:02,0.8
2020-02-17 08:00:00,0.8
2020-02-17 07:53:33,0.0
2020-02-17 07:52:52,0.34375
2020-02-17 07:52:44,-0.13214285714285715
2020-02-17 07:51:54,-0.5
2020-02-17 07:50:19,0.0
2020-02-17 07:48:42,1.0
2020-02-17 07:47:42,0.0
2020-02-17 07:47:29,0.0
2020-02-17 07:46:56,0.0
2020-02-17 07:46:52,0.3
2020-02-17 07:43:27,0.09722222222222222
2020-02-17 07:42:59,0.0
2020-02-17 07:42:12,0.25
2020-02-17 07:40:47,0.5
2020-02-17 07:38:56,0.0
2020-02-17 07:38:16,-0.38125
2020-02-17 07:38:06,0.0
2020-02-17 07:36:51,0.5
2020-02-17 07:36:21,0.0
2020-02-17 07:35:17,0.0
2020-02-17 07:34:51,0.2722222222222222
2020-02-17 07:33:13,0.06666666666666667
2020-02-17 07:33:01,0.0
2020-02-17 07:32:04,0.2
2020-02-17 07:28:03,0.0
2020-02-17 07:27:19,0.45
2020-02-17 07:26:51,0.43333333333333335
2020-02-17 07:26:23,0.0
2020-02-17 07:25:41,0.0
2020-02-17 07:23:54,0.13333333333333333
2020-02-17 07:23:25,0.25
2020-02-17 07:21:57,0.06666666666666667
2020-02-17 07:21:51,0.2333333333333333
2020-02-17 07:21:30,0.0
2020-02-17 07:21:27,0.0
2020-02-17 07:21:01,1.0
2020-02-17 07:20:34,0.43333333333333335
2020-02-17 07:17:43,-0.16666666666666666
2020-02-17 07:16:45,0.0
2020-02-17 07:15:43,-0.08125
2020-02-17 07:14:02,0.0
2020-02-17 07:13:10,-0.05
2020-02-17 07:10:36,0.13333333333333333
2020-02-17 07:07:42,0.3333333333333333
2020-02-17 07:07:03,0.0
2020-02-17 07:06:37,0.0
2020-02-17 07:05:53,0.5
2020-02-17 07:05:06,0.2
2020-02-17 07:04:19,0.0
2020-02-17 07:01:04,0.7
2020-02-17 07:01:00,0.22083333333333333
2020-02-17 07:00:28,-0.5
2020-02-17 07:00:09,0.25
2020-02-17 07:00:08,0.25
2020-02-17 07:00:08,0.25
2020-02-17 06:57:50,-0.25
2020-02-17 06:56:51,0.0
2020-02-17 06:55:53,-0.2
2020-02-17 06:54:39,0.0
2020-02-17 06:54:36,0.3
2020-02-17 06:54:32,0.375
2020-02-17 06:53:07,0.3166666666666667
2020-02-17 06:52:51,0.06666666666666667
2020-02-17 06:52:19,0.13333333333333333
2020-02-17 06:51:49,0.0
2020-02-17 06:51:47,-0.05
2020-02-17 06:50:56,0.06666666666666667
2020-02-17 06:49:39,0.0
2020-02-17 06:48:31,-0.16666666666666666
2020-02-17 06:47:34,0.2
2020-02-17 06:45:18,0.0
2020-02-17 06:45:13,0.35714285714285715
2020-02-17 06:43:47,0.0
2020-02-17 06:43:41,0.0
2020-02-17 06:42:40,0.0
2020-02-17 06:41:24,0.0
2020-02-17 06:40:54,0.0
2020-02-17 06:40:20,0.0
2020-02-17 06:39:07,0.7
2020-02-17 06:38:07,0.13333333333333333
2020-02-17 06:36:48,0.0
2020-02-17 06:35:42,0.13333333333333333
2020-02-17 06:32:10,0.6000000000000001
2020-02-17 06:30:01,0.25
2020-02-17 06:30:00,0.0
2020-02-17 06:28:38,0.4
2020-02-17 06:28:13,0.0
2020-02-17 06:28:02,0.0
2020-02-17 06:27:51,-0.25925925925925924
2020-02-17 06:27:07,0.6
2020-02-17 06:22:30,0.0
2020-02-17 06:22:25,0.0
2020-02-17 06:19:45,0.51
2020-02-17 06:19:15,0.375
2020-02-17 06:18:05,0.0
2020-02-17 06:17:50,0.0
2020-02-17 06:17:27,0.0
2020-02-17 06:16:05,0.35714285714285715
2020-02-17 06:15:51,0.0
2020-02-17 06:15:32,0.0
2020-02-17 06:15:13,0.13333333333333333
2020-02-17 06:15:04,0.5
2020-02-17 06:14:36,0.13333333333333333
2020-02-17 06:14:03,0.375
2020-02-17 06:13:50,0.13333333333333333
2020-02-17 06:12:35,0.3
2020-02-17 06:12:24,0.5
2020-02-17 06:11:37,0.0
2020-02-17 06:11:03,0.4
2020-02-17 06:10:48,0.0
2020-02-17 06:10:37,-0.05
2020-02-17 06:09:37,0.0
2020-02-17 06:09:26,0.09999999999999999
2020-02-17 06:08:40,5.551115123125783e-17
2020-02-17 06:08:06,0.0
2020-02-17 06:07:36,-0.3
2020-02-17 06:06:31,0.0
2020-02-17 06:06:02,0.8
2020-02-17 06:05:37,-0.125
2020-02-17 06:05:24,0.13333333333333333
2020-02-17 06:05:12,0.13333333333333333
2020-02-17 06:04:51,0.0
2020-02-17 06:03:34,0.0
2020-02-17 06:02:36,-0.05
2020-02-17 06:01:53,0.0
2020-02-17 06:01:30,0.2777777777777778
2020-02-17 06:00:20,0.375
2020-02-17 06:00:09,0.25
2020-02-17 06:00:09,0.25
2020-02-17 06:00:09,0.25
2020-02-17 06:00:09,0.0
2020-02-17 05:58:55,1.0
2020-02-17 05:57:58,0.04
2020-02-17 05:57:18,0.5
2020-02-17 05:56:23,0.26666666666666666
2020-02-17 05:55:50,-0.16666666666666666
2020-02-17 05:55:49,0.0
2020-02-17 05:55:23,0.0
2020-02-17 05:54:32,0.25
2020-02-17 05:53:51,0.0
2020-02-17 05:52:08,0.0
2020-02-17 05:51:21,0.0
2020-02-17 05:51:15,0.0
2020-02-17 05:47:20,0.0
2020-02-17 05:46:23,0.26666666666666666
2020-02-17 05:44:56,0.0
2020-02-17 05:42:42,-0.23958333333333331
2020-02-17 05:41:30,0.0
2020-02-17 05:40:33,0.0
2020-02-17 05:40:19,0.0
2020-02-17 05:39:31,0.375
2020-02-17 05:38:50,0.2
2020-02-17 05:38:43,-0.25
2020-02-17 05:38:38,0.2
2020-02-17 05:38:10,0.4
2020-02-17 05:38:00,0.0
2020-02-17 05:34:36,0.0
2020-02-17 05:34:17,0.0
2020-02-17 05:32:44,0.3333333333333333
2020-02-17 05:32:15,0.0
2020-02-17 05:32:08,0.06666666666666665
2020-02-17 05:31:02,0.0
2020-02-17 05:29:52,0.0
2020-02-17 05:29:23,-0.3
2020-02-17 05:28:23,0.0
2020-02-17 05:27:28,0.20833333333333334
2020-02-17 05:27:01,-0.2
2020-02-17 05:24:35,0.0
2020-02-17 05:23:22,0.0
2020-02-17 05:22:17,1.0
2020-02-17 05:21:59,0.0
2020-02-17 05:19:04,1.0
2020-02-17 05:17:27,0.2
2020-02-17 05:17:09,0.0
2020-02-17 05:16:18,0.375
2020-02-17 05:15:22,0.0
2020-02-17 05:15:20,0.5
2020-02-17 05:13:57,0.0
2020-02-17 05:13:45,0.375
2020-02-17 05:13:25,0.5
2020-02-17 05:13:05,-0.16666666666666666
2020-02-17 05:12:05,-0.1
2020-02-17 05:11:26,0.0
2020-02-17 05:11:17,0.25
2020-02-17 05:10:50,0.0
2020-02-17 05:10:47,0.0
2020-02-17 05:10:18,0.0
2020-02-17 05:10:09,0.0
2020-02-17 05:09:47,-0.1
2020-02-17 05:09:35,0.0
2020-02-17 05:08:59,-0.3333333333333333
2020-02-17 05:08:52,0.2
2020-02-17 05:07:59,0.0
2020-02-17 05:07:32,0.0
2020-02-17 05:07:08,0.4
2020-02-17 05:06:33,0.0
2020-02-17 05:05:29,0.0
2020-02-17 05:05:08,0.375
2020-02-17 05:04:59,0.35714285714285715
2020-02-17 05:04:46,0.0
2020-02-17 05:04:41,0.0
2020-02-17 05:04:19,0.0
2020-02-17 05:04:14,0.4666666666666666
2020-02-17 05:03:49,0.0
2020-02-17 05:03:31,0.13636363636363635
2020-02-17 05:03:26,-0.1
2020-02-17 05:03:11,0.0
2020-02-17 05:03:09,0.0
2020-02-17 05:02:58,-0.30000000000000004
2020-02-17 05:02:35,0.0
2020-02-17 05:02:10,0.0
2020-02-17 05:01:59,-0.4
2020-02-17 05:01:29,0.5
2020-02-17 05:00:56,0.0
2020-02-17 04:59:38,0.05
2020-02-17 04:59:23,-0.16666666666666666
2020-02-17 04:59:08,-0.15555555555555559
2020-02-17 04:59:08,0.0
2020-02-17 04:58:45,0.0
2020-02-17 04:58:39,0.0
2020-02-17 04:58:22,0.8
2020-02-17 04:58:21,0.0
2020-02-17 04:57:48,0.0
2020-02-17 04:57:41,0.0
2020-02-17 04:57:31,0.0
2020-02-17 04:57:10,0.0
2020-02-17 04:56:57,0.425
2020-02-17 04:56:44,0.16
2020-02-17 04:56:42,0.6
2020-02-17 04:56:14,0.0
2020-02-17 04:56:04,0.0
2020-02-17 04:55:58,-0.3125
2020-02-17 04:55:19,0.6
2020-02-17 04:54:49,0.06666666666666667
2020-02-17 04:54:24,0.3333333333333333
2020-02-17 04:53:59,0.325
2020-02-17 04:53:58,-0.5
2020-02-17 04:53:55,0.0
2020-02-17 04:53:45,0.0
2020-02-17 04:53:43,0.0
2020-02-17 04:53:10,-0.3125
2020-02-17 04:52:36,0.0
2020-02-17 04:52:18,0.0
2020-02-17 04:52:05,-0.03333333333333333
2020-02-17 04:51:53,0.0
2020-02-17 04:51:33,0.0
2020-02-17 04:51:11,0.8
2020-02-17 04:50:31,0.3333333333333333
2020-02-17 04:50:03,-0.05000000000000001
2020-02-17 04:49:59,-0.2
2020-02-17 04:49:25,0.0
2020-02-17 04:49:22,0.0
2020-02-17 04:48:50,0.0
2020-02-17 04:48:38,0.0
2020-02-17 04:48:07,0.0
2020-02-17 04:47:22,-0.15
2020-02-17 04:45:56,0.0
2020-02-17 04:45:52,0.0
2020-02-17 04:44:37,0.0
2020-02-17 04:43:56,0.0
2020-02-17 04:42:03,0.0
2020-02-17 04:42:02,0.7
2020-02-17 04:41:22,0.0
2020-02-17 04:39:31,0.0
2020-02-17 04:38:54,0.0
2020-02-17 04:38:21,0.0
2020-02-17 04:38:16,0.0
2020-02-17 04:37:31,0.0
2020-02-17 04:37:13,0.325
2020-02-17 04:36:52,0.0
2020-02-17 04:36:40,0.375
2020-02-17 04:36:08,0.0
2020-02-17 04:35:55,0.25
2020-02-17 04:33:50,0.011111111111111112
2020-02-17 04:31:42,0.375
2020-02-17 04:31:29,0.16666666666666669
2020-02-17 04:31:04,0.0
2020-02-17 04:31:01,0.0
2020-02-17 04:30:49,0.0
2020-02-17 04:29:58,0.0
2020-02-17 04:26:19,0.0
2020-02-17 04:25:14,0.5
2020-02-17 04:24:44,0.0
2020-02-17 04:24:06,-0.16666666666666666
2020-02-17 04:21:25,0.0
2020-02-17 04:20:51,0.0
2020-02-17 04:18:43,0.0
2020-02-17 04:17:43,0.0
2020-02-17 04:17:30,0.0
2020-02-17 04:13:39,0.5
2020-02-17 04:13:10,-0.16666666666666666
2020-02-17 04:13:00,0.033333333333333326
2020-02-17 04:12:44,0.0
2020-02-17 04:12:37,0.0
2020-02-17 04:11:57,0.0
2020-02-17 04:11:48,0.13636363636363635
2020-02-17 04:11:31,0.0
2020-02-17 04:08:07,0.2
2020-02-17 04:07:11,0.0
2020-02-17 04:06:27,0.0
2020-02-17 04:05:19,0.06666666666666665
2020-02-17 04:04:40,-0.1
2020-02-17 04:04:22,0.26666666666666666
2020-02-17 04:03:53,0.0
2020-02-17 04:03:42,0.5
2020-02-17 04:01:49,0.0
2020-02-17 04:01:30,0.0
2020-02-17 04:01:17,0.0
2020-02-17 04:00:13,0.0
2020-02-17 04:00:07,0.0
2020-02-17 04:00:06,0.2833333333333334
2020-02-17 03:59:38,0.5
2020-02-17 03:59:01,0.0
2020-02-17 03:55:36,0.2333333333333333
2020-02-17 03:55:14,0.0
2020-02-17 03:53:56,0.0
2020-02-17 03:53:36,0.0
2020-02-17 03:52:31,0.5
2020-02-17 03:52:27,0.26666666666666666
2020-02-17 03:52:16,-0.16666666666666666
2020-02-17 03:52:13,0.5
2020-02-17 03:52:12,-0.07777777777777779
2020-02-17 03:51:27,0.0
2020-02-17 03:51:02,0.0
2020-02-17 03:50:07,0.0
2020-02-17 03:48:54,0.0
2020-02-17 03:48:00,0.0
2020-02-17 03:47:47,0.0
2020-02-17 03:47:41,0.0
2020-02-17 03:47:07,0.0
2020-02-17 03:46:53,0.0
2020-02-17 03:46:19,0.0
2020-02-17 03:46:01,0.0
2020-02-17 03:45:53,0.0
2020-02-17 03:45:19,0.0
2020-02-17 03:44:39,0.0
2020-02-17 03:44:33,0.0
2020-02-17 03:43:55,-0.75
2020-02-17 03:43:33,0.0
2020-02-17 03:43:09,0.0
2020-02-17 03:43:02,0.03333333333333333
2020-02-17 03:42:36,-0.3125
2020-02-17 03:42:23,0.35714285714285715
2020-02-17 03:41:57,0.0
2020-02-17 03:41:11,-0.3333333333333333
2020-02-17 03:41:10,-0.2
2020-02-17 03:40:29,0.0
2020-02-17 03:39:06,0.3
2020-02-17 03:38:09,1.0
2020-02-17 03:37:43,-0.16666666666666666
2020-02-17 03:37:41,0.0
2020-02-17 03:36:36,0.0
2020-02-17 03:36:16,0.0
2020-02-17 03:36:10,-0.3
2020-02-17 03:36:01,0.55
2020-02-17 03:35:57,0.0
2020-02-17 03:35:50,0.0
2020-02-17 03:35:29,0.0
2020-02-17 03:35:10,0.0
2020-02-17 03:34:52,0.0
2020-02-17 03:34:50,0.0
2020-02-17 03:34:49,0.0
2020-02-17 03:34:45,-0.40625
2020-02-17 03:34:21,-0.14583333333333331
2020-02-17 03:34:05,0.0
2020-02-17 03:33:53,0.0
2020-02-17 03:33:36,-1.0
2020-02-17 03:33:35,0.0
2020-02-17 03:32:29,0.1
2020-02-17 03:32:17,0.15
2020-02-17 03:32:13,0.1
2020-02-17 03:31:28,0.0
2020-02-17 03:31:20,0.0
2020-02-17 03:31:17,1.0
2020-02-17 03:29:30,0.0
2020-02-17 03:28:24,0.0
2020-02-17 03:28:06,0.425
2020-02-17 03:27:36,1.0
2020-02-17 03:26:34,0.0
2020-02-17 03:26:30,0.0
2020-02-17 03:25:25,0.8
2020-02-17 03:25:03,-0.2
2020-02-17 03:24:57,0.0
2020-02-17 03:24:55,0.0
2020-02-17 03:24:01,0.0
2020-02-17 03:23:44,0.2857142857142857
2020-02-17 03:23:35,-0.5
2020-02-17 03:23:26,0.1
2020-02-17 03:23:07,0.0
2020-02-17 03:22:56,0.0
2020-02-17 03:22:41,0.0
2020-02-17 03:22:28,0.1
2020-02-17 03:22:22,0.0
2020-02-17 03:21:56,0.375
2020-02-17 03:21:36,-0.175
2020-02-17 03:21:22,0.0
2020-02-17 03:21:22,0.3
2020-02-17 03:21:00,-0.35
2020-02-17 03:20:40,0.0
2020-02-17 03:20:18,-0.225
2020-02-17 03:19:46,0.10277777777777779
2020-02-17 03:19:39,0.0
2020-02-17 03:18:28,0.0
2020-02-17 03:18:26,0.0
2020-02-17 03:17:12,0.0
2020-02-17 03:17:06,0.0
2020-02-17 03:15:31,0.011111111111111112
2020-02-17 03:15:14,0.5
2020-02-17 03:15:01,-0.16666666666666666
2020-02-17 03:15:01,0.0
2020-02-17 03:14:44,0.35
2020-02-17 03:14:31,0.0
2020-02-17 03:14:28,0.0
2020-02-17 03:14:20,0.0
2020-02-17 03:14:01,1.0
2020-02-17 03:13:35,0.43333333333333335
2020-02-17 03:13:31,0.0
2020-02-17 03:13:01,0.0
2020-02-17 03:12:26,0.2
2020-02-17 03:11:36,0.0
2020-02-17 03:10:53,0.0
2020-02-17 03:10:50,0.0
2020-02-17 03:09:39,0.65
2020-02-17 03:09:10,-0.16666666666666666
2020-02-17 03:09:05,-0.05
2020-02-17 03:09:01,0.0
2020-02-17 03:08:35,0.0
2020-02-17 03:08:12,0.0
2020-02-17 03:07:32,0.16785714285714284
2020-02-17 03:07:27,-0.16666666666666666
2020-02-17 03:07:02,0.0
2020-02-17 03:04:01,0.13636363636363635
2020-02-17 03:02:39,-0.40625
2020-02-17 03:02:34,0.0
2020-02-17 03:01:31,0.8
2020-02-17 03:01:09,0.0
2020-02-17 03:01:05,0.0
2020-02-17 03:01:03,0.5
2020-02-17 03:00:30,0.0
2020-02-17 03:00:06,0.0
2020-02-17 02:59:53,0.0
2020-02-17 02:58:42,0.2
2020-02-17 02:57:35,0.0
2020-02-17 02:55:51,0.4
2020-02-17 02:55:40,0.4
2020-02-17 02:55:37,0.0
2020-02-17 02:55:31,0.0
2020-02-17 02:54:39,0.25
2020-02-17 02:54:28,0.0
2020-02-17 02:52:37,0.7
2020-02-17 02:52:27,0.18
2020-02-17 02:51:57,0.3
2020-02-17 02:51:46,0.35
2020-02-17 02:50:36,1.0
2020-02-17 02:49:37,0.06666666666666667
2020-02-17 02:48:33,-0.05
2020-02-17 02:48:03,-0.5
2020-02-17 02:47:52,0.2
2020-02-17 02:47:50,-0.16666666666666666
2020-02-17 02:47:12,0.0
2020-02-17 02:47:12,0.0
2020-02-17 02:47:01,0.0
2020-02-17 02:46:58,0.6
2020-02-17 02:46:19,0.125
2020-02-17 02:45:38,0.7
2020-02-17 02:45:32,0.16666666666666666
2020-02-17 02:45:06,0.3375
2020-02-17 02:44:36,-0.0875
2020-02-17 02:44:31,0.3
2020-02-17 02:44:17,0.0
2020-02-17 02:44:09,0.5
2020-02-17 02:41:16,-0.1
2020-02-17 02:40:56,0.0
2020-02-17 02:40:23,0.0
2020-02-17 02:39:56,0.0
2020-02-17 02:39:56,1.0
