created_at,polarity
2020-02-03 16:31:25,0.12
2020-02-03 16:31:22,0.12
2020-02-03 16:31:07,0.0
2020-02-03 16:31:07,0.0
2020-02-03 16:31:07,0.0
2020-02-03 16:30:41,0.12
2020-02-03 16:30:26,0.13333333333333336
2020-02-03 16:29:46,0.09375
2020-02-03 16:29:34,-0.05
2020-02-03 16:29:11,0.0
2020-02-03 16:29:11,0.0
2020-02-03 16:29:11,0.0
2020-02-03 16:29:02,0.0
2020-02-03 16:28:34,0.0
2020-02-03 16:28:14,0.0
2020-02-03 16:27:59,-0.6666666666666666
2020-02-03 16:27:31,0.0875
2020-02-03 16:27:08,0.0
2020-02-03 16:27:05,0.0
2020-02-03 16:27:05,0.0
2020-02-03 16:27:05,0.0
2020-02-03 16:27:04,1.0
2020-02-03 16:26:56,0.7
2020-02-03 16:26:47,0.09375
2020-02-03 16:26:25,0.3
2020-02-03 16:26:12,0.09375
2020-02-03 16:25:50,0.06666666666666667
2020-02-03 16:25:11,0.2681818181818182
2020-02-03 16:25:07,0.13636363636363635
2020-02-03 16:25:04,0.0
2020-02-03 16:25:04,0.0
2020-02-03 16:25:04,0.0
2020-02-03 16:25:02,-0.5
2020-02-03 16:24:46,0.13636363636363635
2020-02-03 16:24:22,0.3
2020-02-03 16:24:12,0.55
2020-02-03 16:23:19,-0.5
2020-02-03 16:22:59,0.0
2020-02-03 16:22:59,0.0
2020-02-03 16:22:59,0.0
2020-02-03 16:22:35,0.08333333333333333
2020-02-03 16:22:29,0.0
2020-02-03 16:21:01,0.0
2020-02-03 16:21:01,0.0
2020-02-03 16:21:01,0.0
2020-02-03 16:21:00,0.4666666666666667
2020-02-03 16:20:51,0.0
2020-02-03 16:20:49,0.0
2020-02-03 16:20:03,0.0
2020-02-03 16:18:54,0.0
2020-02-03 16:18:54,0.0
2020-02-03 16:18:54,0.0
2020-02-03 16:18:49,0.06666666666666667
2020-02-03 16:18:31,0.46666666666666673
2020-02-03 16:18:06,0.0
2020-02-03 16:17:45,0.0
2020-02-03 16:17:26,0.43333333333333335
2020-02-03 16:17:14,0.13636363636363635
2020-02-03 16:17:06,0.0
2020-02-03 16:17:03,0.5681818181818181
2020-02-03 16:16:58,0.0
2020-02-03 16:16:58,0.0
2020-02-03 16:16:58,0.0
2020-02-03 16:16:13,-0.6999999999999998
2020-02-03 16:15:39,0.0
2020-02-03 16:15:30,0.65
2020-02-03 16:15:11,0.0
2020-02-03 16:15:04,0.45
2020-02-03 16:15:01,0.65
2020-02-03 16:14:52,0.0
2020-02-03 16:14:52,0.0
2020-02-03 16:14:52,0.0
2020-02-03 16:14:47,0.0
2020-02-03 16:14:47,0.0
2020-02-03 16:14:42,0.06666666666666667
2020-02-03 16:14:33,0.0
2020-02-03 16:14:29,0.0
2020-02-03 16:14:26,0.0
2020-02-03 16:14:26,0.0
2020-02-03 16:13:51,0.0
2020-02-03 16:12:56,0.0
2020-02-03 16:12:56,0.0
2020-02-03 16:12:55,0.0
2020-02-03 16:12:44,0.25
2020-02-03 16:12:29,0.0
2020-02-03 16:12:24,0.65
2020-02-03 16:12:22,0.65
2020-02-03 16:12:14,0.425
2020-02-03 16:12:10,0.325
2020-02-03 16:11:10,0.0
2020-02-03 16:11:10,0.16814814814814816
2020-02-03 16:11:10,0.2
2020-02-03 16:11:04,0.0
2020-02-03 16:10:56,0.0
2020-02-03 16:10:23,0.25
2020-02-03 16:09:52,0.625
2020-02-03 16:08:52,0.2
2020-02-03 16:08:49,0.0
2020-02-03 16:08:49,0.0
2020-02-03 16:08:49,0.0
2020-02-03 16:08:41,0.0
2020-02-03 16:08:35,0.0
2020-02-03 16:07:26,-0.5
2020-02-03 16:06:55,0.0
2020-02-03 16:06:49,0.0
2020-02-03 16:06:49,0.0
2020-02-03 16:06:49,0.0
2020-02-03 16:06:31,0.0
2020-02-03 16:05:32,0.19166666666666665
2020-02-03 16:05:20,0.21818181818181817
2020-02-03 16:04:47,0.0
2020-02-03 16:04:47,0.0
2020-02-03 16:04:46,0.0
2020-02-03 16:03:25,0.0
2020-02-03 16:03:24,0.0
2020-02-03 16:02:49,0.0
2020-02-03 16:02:46,0.0
2020-02-03 16:02:46,0.0
2020-02-03 16:02:46,0.0
2020-02-03 16:02:42,0.19166666666666665
2020-02-03 16:02:33,0.4
2020-02-03 16:01:32,0.0
2020-02-03 16:01:07,0.3181818181818182
2020-02-03 16:00:42,-0.05
2020-02-03 16:00:38,0.0
2020-02-03 16:00:38,0.0
2020-02-03 16:00:38,0.0
2020-02-03 16:00:31,0.0
2020-02-03 16:00:23,0.17380952380952377
2020-02-03 16:00:19,0.0
2020-02-03 16:00:02,0.35
2020-02-03 16:00:01,0.13333333333333333
2020-02-03 15:59:26,0.0
2020-02-03 15:58:57,0.0
2020-02-03 15:58:42,0.0
2020-02-03 15:58:42,0.0
2020-02-03 15:58:42,0.0
2020-02-03 15:58:29,0.0
2020-02-03 15:56:42,0.0
2020-02-03 15:56:42,0.0
2020-02-03 15:56:42,0.0
2020-02-03 15:56:42,0.1
2020-02-03 15:56:17,0.1875
2020-02-03 15:55:44,0.25
2020-02-03 15:55:38,0.14356060606060606
2020-02-03 15:54:38,0.0
2020-02-03 15:54:38,0.0
2020-02-03 15:54:38,0.0
2020-02-03 15:54:31,0.0
2020-02-03 15:54:25,0.0
2020-02-03 15:53:50,0.2
2020-02-03 15:53:31,0.25
2020-02-03 15:53:30,0.0
2020-02-03 15:52:45,-0.25
2020-02-03 15:52:43,-0.39
2020-02-03 15:52:38,0.0
2020-02-03 15:52:38,0.0
2020-02-03 15:52:38,0.0
2020-02-03 15:52:17,0.0
2020-02-03 15:51:51,0.0736111111111111
2020-02-03 15:51:07,-0.04583333333333334
2020-02-03 15:51:01,0.15
2020-02-03 15:50:34,0.0
2020-02-03 15:50:34,0.0
2020-02-03 15:50:34,0.0
2020-02-03 15:50:32,0.5
2020-02-03 15:50:12,-0.1777777777777778
2020-02-03 15:49:29,0.2
2020-02-03 15:48:43,-0.051851851851851864
2020-02-03 15:48:33,0.0
2020-02-03 15:48:33,0.0
2020-02-03 15:48:33,0.0
2020-02-03 15:47:42,-0.025
2020-02-03 15:47:27,-0.051851851851851864
2020-02-03 15:47:19,-0.15
2020-02-03 15:46:38,0.0
2020-02-03 15:46:32,0.0
2020-02-03 15:46:32,0.0
2020-02-03 15:46:32,0.0
2020-02-03 15:46:30,0.0
2020-02-03 15:46:22,0.35
2020-02-03 15:45:24,0.0736111111111111
2020-02-03 15:45:18,0.1602020202020202
2020-02-03 15:45:08,-0.07500000000000001
2020-02-03 15:44:54,0.0
2020-02-03 15:44:31,0.0
2020-02-03 15:44:31,0.0
2020-02-03 15:44:31,0.0
2020-02-03 15:44:16,-0.05
2020-02-03 15:43:33,0.35714285714285715
2020-02-03 15:43:27,0.1
2020-02-03 15:42:35,0.0
2020-02-03 15:42:32,0.0
2020-02-03 15:42:27,0.0
2020-02-03 15:42:27,0.0
2020-02-03 15:42:27,0.0
2020-02-03 15:42:02,0.08333333333333333
2020-02-03 15:41:12,-0.5
2020-02-03 15:40:45,0.0
2020-02-03 15:40:40,0.0
2020-02-03 15:40:29,0.0
2020-02-03 15:40:29,0.0
2020-02-03 15:40:29,0.0
2020-02-03 15:39:40,0.08333333333333333
2020-02-03 15:39:06,-0.05
2020-02-03 15:38:32,0.0
2020-02-03 15:38:25,0.0
2020-02-03 15:38:25,0.0
2020-02-03 15:38:25,0.0
2020-02-03 15:38:23,0.4166666666666667
2020-02-03 15:38:07,-0.125
2020-02-03 15:37:33,0.0
2020-02-03 15:37:17,0.08333333333333333
2020-02-03 15:37:14,-0.05
2020-02-03 15:37:08,0.08333333333333333
2020-02-03 15:36:54,0.0
2020-02-03 15:36:48,0.0
2020-02-03 15:36:26,0.0
2020-02-03 15:36:26,0.0
2020-02-03 15:36:26,0.0
2020-02-03 15:36:18,0.4000000000000001
2020-02-03 15:36:00,0.0
2020-02-03 15:35:49,0.0
2020-02-03 15:35:44,0.0
2020-02-03 15:35:02,0.08333333333333333
2020-02-03 15:34:49,0.1875
2020-02-03 15:34:22,0.0
2020-02-03 15:34:22,0.0
2020-02-03 15:34:22,0.0
2020-02-03 15:33:27,0.25
2020-02-03 15:33:15,0.0
2020-02-03 15:33:00,0.0
2020-02-03 15:32:35,0.0
2020-02-03 15:32:31,0.0
2020-02-03 15:32:19,0.0
2020-02-03 15:32:19,0.0
2020-02-03 15:32:19,0.0
2020-02-03 15:32:13,0.0
2020-02-03 15:31:32,0.08
2020-02-03 15:30:48,0.03333333333333333
2020-02-03 15:30:26,0.13333333333333336
2020-02-03 15:30:19,0.0
2020-02-03 15:30:14,0.0
2020-02-03 15:30:14,0.0
2020-02-03 15:30:14,0.0
2020-02-03 15:30:09,0.20000000000000004
2020-02-03 15:30:00,0.4000000000000001
2020-02-03 15:30:00,0.18333333333333335
2020-02-03 15:29:45,0.25
2020-02-03 15:29:21,0.25666666666666665
2020-02-03 15:29:20,0.058333333333333334
2020-02-03 15:29:07,0.0
2020-02-03 15:28:19,0.0
2020-02-03 15:28:19,0.0
2020-02-03 15:28:18,0.0
2020-02-03 15:28:15,0.65
2020-02-03 15:27:48,0.0
2020-02-03 15:27:39,0.0
2020-02-03 15:27:02,0.35714285714285715
2020-02-03 15:27:00,0.0
2020-02-03 15:26:32,0.175
2020-02-03 15:26:20,0.0
2020-02-03 15:26:14,0.0
2020-02-03 15:26:14,0.0
2020-02-03 15:26:14,0.0
2020-02-03 15:26:04,0.0
2020-02-03 15:25:56,0.0
2020-02-03 15:25:47,0.0
2020-02-03 15:25:38,0.0
2020-02-03 15:25:32,0.0
2020-02-03 15:25:25,0.0
2020-02-03 15:25:21,-0.07777777777777779
2020-02-03 15:25:04,0.0
2020-02-03 15:24:13,0.0
2020-02-03 15:24:13,0.0
2020-02-03 15:24:13,0.0
2020-02-03 15:24:04,-0.5
2020-02-03 15:24:03,0.0
2020-02-03 15:23:49,0.0
2020-02-03 15:23:38,0.058333333333333334
2020-02-03 15:23:12,0.425
2020-02-03 15:23:07,-0.17857142857142858
2020-02-03 15:22:12,0.0
2020-02-03 15:22:12,0.0
2020-02-03 15:22:12,0.0
2020-02-03 15:22:10,0.5
2020-02-03 15:21:27,0.45
2020-02-03 15:21:03,0.0
2020-02-03 15:21:02,0.0
2020-02-03 15:20:48,0.1964285714285714
2020-02-03 15:20:23,0.14356060606060606
2020-02-03 15:20:08,0.0
2020-02-03 15:20:08,0.0
2020-02-03 15:20:08,0.0
2020-02-03 15:19:43,0.0
2020-02-03 15:19:38,0.0
2020-02-03 15:19:19,0.0
2020-02-03 15:18:44,0.11562500000000002
2020-02-03 15:18:07,0.0
2020-02-03 15:18:07,0.0
2020-02-03 15:18:07,0.0
2020-02-03 15:17:59,0.0
2020-02-03 15:17:59,0.06818181818181818
2020-02-03 15:17:50,0.15
2020-02-03 15:17:47,0.10666666666666667
2020-02-03 15:17:43,0.15
2020-02-03 15:17:33,0.15
2020-02-03 15:17:25,0.15
2020-02-03 15:17:23,0.45
2020-02-03 15:17:15,0.15
2020-02-03 15:17:10,0.4
2020-02-03 15:17:09,0.0
2020-02-03 15:16:12,0.06818181818181818
2020-02-03 15:16:07,0.0
2020-02-03 15:16:07,0.0
2020-02-03 15:16:07,0.0
2020-02-03 15:15:59,0.0
2020-02-03 15:15:41,0.425
2020-02-03 15:14:56,0.0
2020-02-03 15:14:46,0.0
2020-02-03 15:14:35,0.0
2020-02-03 15:14:28,0.0
2020-02-03 15:14:24,0.0
2020-02-03 15:14:05,0.0
2020-02-03 15:14:05,0.0
2020-02-03 15:14:05,0.0
2020-02-03 15:13:44,-0.225
2020-02-03 15:13:33,0.15416666666666667
2020-02-03 15:13:25,0.08333333333333333
2020-02-03 15:13:17,-0.03333333333333333
2020-02-03 15:13:08,0.5
2020-02-03 15:12:58,0.0
2020-02-03 15:12:30,0.5
2020-02-03 15:12:25,0.0
2020-02-03 15:12:21,0.0
2020-02-03 15:12:05,0.0
2020-02-03 15:12:04,0.0
2020-02-03 15:12:04,0.0
2020-02-03 15:11:40,0.0
2020-02-03 15:11:17,0.25
2020-02-03 15:11:12,0.125
2020-02-03 15:10:54,0.55
2020-02-03 15:10:49,0.0
2020-02-03 15:10:43,0.0
2020-02-03 15:10:37,0.0
2020-02-03 15:10:00,0.1
2020-02-03 15:09:59,0.0
2020-02-03 15:09:59,0.0
2020-02-03 15:09:59,0.0
2020-02-03 15:09:49,0.13636363636363635
2020-02-03 15:09:43,0.0
2020-02-03 15:09:27,0.0
2020-02-03 15:09:05,0.3333333333333333
2020-02-03 15:09:01,0.0
2020-02-03 15:08:57,-0.005555555555555554
2020-02-03 15:08:37,0.43333333333333335
2020-02-03 15:08:28,-0.05
2020-02-03 15:08:26,0.16666666666666666
2020-02-03 15:08:26,0.0
2020-02-03 15:08:25,0.0
2020-02-03 15:08:18,0.0
2020-02-03 15:08:02,0.0
2020-02-03 15:08:02,0.0
2020-02-03 15:08:02,0.0
2020-02-03 15:07:22,0.14356060606060606
2020-02-03 15:07:12,0.0
2020-02-03 15:07:02,0.0
2020-02-03 15:06:38,0.0
2020-02-03 15:06:31,-0.1777777777777778
2020-02-03 15:06:29,0.0
2020-02-03 15:05:57,0.0
2020-02-03 15:05:57,0.0
2020-02-03 15:05:57,0.0
2020-02-03 15:05:37,-0.6999999999999998
2020-02-03 15:05:37,0.08333333333333333
2020-02-03 15:05:19,0.0
2020-02-03 15:05:08,0.5
2020-02-03 15:05:05,0.25
2020-02-03 15:04:52,0.0
2020-02-03 15:04:18,0.0
2020-02-03 15:03:52,0.0
2020-02-03 15:03:52,0.0
2020-02-03 15:03:52,0.0
2020-02-03 15:03:29,0.25
2020-02-03 15:03:05,0.0
2020-02-03 15:02:52,0.14356060606060606
2020-02-03 15:02:52,0.0
2020-02-03 15:02:47,0.25
2020-02-03 15:02:41,0.0
2020-02-03 15:02:20,0.0
2020-02-03 15:02:16,0.5
2020-02-03 15:02:03,0.0
2020-02-03 15:01:49,0.0
2020-02-03 15:01:49,0.0
2020-02-03 15:01:49,0.0
2020-02-03 15:01:20,-0.5
2020-02-03 15:00:34,0.0
2020-02-03 15:00:30,0.8
2020-02-03 15:00:25,0.0
2020-02-03 15:00:17,0.14356060606060606
2020-02-03 15:00:08,-0.05
2020-02-03 15:00:02,0.0
2020-02-03 14:59:52,0.0
2020-02-03 14:59:52,0.0
2020-02-03 14:59:51,0.0
2020-02-03 14:59:51,0.0
2020-02-03 14:59:46,0.0
2020-02-03 14:59:27,0.0
2020-02-03 14:59:25,0.0
2020-02-03 14:59:13,0.3666666666666667
2020-02-03 14:59:13,0.0
2020-02-03 14:59:12,0.0
2020-02-03 14:59:12,0.2458333333333333
2020-02-03 14:59:11,-0.016666666666666663
2020-02-03 14:58:57,0.0
2020-02-03 14:58:42,0.0
2020-02-03 14:58:35,0.0
2020-02-03 14:58:29,-0.07142857142857142
2020-02-03 14:58:20,0.07227272727272728
2020-02-03 14:58:05,0.0
2020-02-03 14:58:02,0.0
2020-02-03 14:57:55,0.0
2020-02-03 14:57:48,0.0
2020-02-03 14:57:48,0.0
2020-02-03 14:57:48,0.0
2020-02-03 14:56:33,0.0
2020-02-03 14:56:31,0.0
2020-02-03 14:56:30,-0.2
2020-02-03 14:56:25,0.5
2020-02-03 14:56:08,0.0
2020-02-03 14:56:05,0.0
2020-02-03 14:55:53,0.0
2020-02-03 14:55:48,0.0
2020-02-03 14:55:48,0.0
2020-02-03 14:55:48,0.0
2020-02-03 14:55:48,0.0
2020-02-03 14:55:42,0.0
2020-02-03 14:55:11,0.2
2020-02-03 14:54:22,0.0
2020-02-03 14:54:00,0.0
2020-02-03 14:53:50,-0.05
2020-02-03 14:53:48,0.08
2020-02-03 14:53:46,0.25
2020-02-03 14:53:46,-0.11851851851851854
2020-02-03 14:53:44,0.0
2020-02-03 14:53:44,0.0
2020-02-03 14:53:44,0.0
2020-02-03 14:53:10,0.0
2020-02-03 14:53:01,0.5
2020-02-03 14:52:51,0.08333333333333333
2020-02-03 14:52:47,-0.4
2020-02-03 14:52:41,0.0
2020-02-03 14:52:04,0.5
2020-02-03 14:51:58,-0.1
2020-02-03 14:51:53,-0.05
2020-02-03 14:51:51,0.5
2020-02-03 14:51:46,-0.05
2020-02-03 14:51:39,0.0
2020-02-03 14:51:39,0.0
2020-02-03 14:51:39,0.0
2020-02-03 14:51:14,0.0
2020-02-03 14:51:03,0.0
2020-02-03 14:50:34,0.0
2020-02-03 14:50:20,-0.18333333333333335
2020-02-03 14:50:00,0.0
2020-02-03 14:49:46,0.0
2020-02-03 14:49:37,0.0
2020-02-03 14:49:37,0.0
2020-02-03 14:49:37,0.0
2020-02-03 14:49:12,-0.5
2020-02-03 14:48:47,-0.2
2020-02-03 14:48:31,0.0
2020-02-03 14:48:25,0.0
2020-02-03 14:48:18,0.0
2020-02-03 14:48:10,0.0
2020-02-03 14:47:55,-0.025
2020-02-03 14:47:53,-0.2
2020-02-03 14:47:44,0.0
2020-02-03 14:47:38,0.0
2020-02-03 14:47:38,0.0
2020-02-03 14:47:38,0.0
2020-02-03 14:47:37,0.0
2020-02-03 14:47:18,0.08333333333333333
2020-02-03 14:45:56,0.06818181818181818
2020-02-03 14:45:38,0.0
2020-02-03 14:45:38,0.0
2020-02-03 14:45:38,0.0
2020-02-03 14:45:06,0.0
2020-02-03 14:44:55,0.25
2020-02-03 14:44:14,0.0
2020-02-03 14:43:42,0.0
2020-02-03 14:43:40,0.2
2020-02-03 14:43:31,0.0
2020-02-03 14:43:31,0.0
2020-02-03 14:43:31,0.0
2020-02-03 14:43:25,0.0
2020-02-03 14:42:51,0.08333333333333333
2020-02-03 14:42:23,0.0
2020-02-03 14:42:12,-0.08333333333333333
2020-02-03 14:41:51,0.0
2020-02-03 14:41:49,0.0
2020-02-03 14:41:32,0.0
2020-02-03 14:41:32,0.0
2020-02-03 14:41:32,0.0
2020-02-03 14:41:07,0.08333333333333333
2020-02-03 14:40:32,0.0
2020-02-03 14:40:29,0.0
2020-02-03 14:40:24,0.0
2020-02-03 14:40:13,-0.05
2020-02-03 14:40:08,0.1875
2020-02-03 14:40:07,0.08333333333333333
2020-02-03 14:39:49,0.0
2020-02-03 14:39:33,0.08333333333333333
2020-02-03 14:39:33,0.0
2020-02-03 14:39:32,0.0
2020-02-03 14:39:29,0.0
2020-02-03 14:39:28,0.0
2020-02-03 14:39:28,0.0
2020-02-03 14:39:28,0.0
2020-02-03 14:39:28,0.0
2020-02-03 14:39:23,0.08333333333333333
2020-02-03 14:39:07,0.08333333333333333
2020-02-03 14:39:06,0.17222222222222222
2020-02-03 14:39:02,0.0
2020-02-03 14:38:57,0.0
2020-02-03 14:38:48,0.08333333333333333
2020-02-03 14:38:07,0.0
2020-02-03 14:37:52,0.5
2020-02-03 14:37:32,0.0
2020-02-03 14:37:32,0.0
2020-02-03 14:37:32,0.0
2020-02-03 14:37:25,0.0
2020-02-03 14:37:00,0.43333333333333335
2020-02-03 14:36:46,0.1
2020-02-03 14:36:35,0.0
2020-02-03 14:36:32,0.22777777777777777
2020-02-03 14:36:30,0.5
2020-02-03 14:36:20,0.0
2020-02-03 14:36:14,0.0
2020-02-03 14:36:13,0.43333333333333335
2020-02-03 14:35:22,0.0
2020-02-03 14:35:22,0.0
2020-02-03 14:35:22,0.0
2020-02-03 14:35:22,0.0
2020-02-03 14:35:17,0.0
2020-02-03 14:34:45,0.0
2020-02-03 14:34:38,0.0
2020-02-03 14:34:27,0.0
2020-02-03 14:34:02,0.2
2020-02-03 14:33:51,0.0
2020-02-03 14:33:37,0.0
2020-02-03 14:33:32,0.4285714285714286
2020-02-03 14:33:25,0.3
2020-02-03 14:33:25,0.0
2020-02-03 14:33:21,0.0
2020-02-03 14:33:21,0.0
2020-02-03 14:33:20,0.0
2020-02-03 14:33:17,0.0
2020-02-03 14:33:16,-0.07142857142857142
2020-02-03 14:33:13,-0.032222222222222235
2020-02-03 14:33:04,0.0
2020-02-03 14:33:00,0.13333333333333333
2020-02-03 14:33:00,0.0
2020-02-03 14:32:47,-0.2
2020-02-03 14:32:02,-0.2
2020-02-03 14:31:57,0.0
2020-02-03 14:31:25,0.0
2020-02-03 14:31:21,0.0
2020-02-03 14:31:21,0.0
2020-02-03 14:31:21,0.0
2020-02-03 14:31:20,0.0
2020-02-03 14:31:00,0.0
2020-02-03 14:30:47,0.0
2020-02-03 14:30:25,0.13333333333333336
2020-02-03 14:29:41,0.06818181818181818
2020-02-03 14:29:33,-0.05000000000000002
2020-02-03 14:29:22,-0.15555555555555559
2020-02-03 14:29:12,0.0
2020-02-03 14:28:48,0.0
2020-02-03 14:28:44,0.0
2020-02-03 14:28:35,0.3
2020-02-03 14:28:17,-0.05
2020-02-03 14:27:24,0.0
2020-02-03 14:26:44,0.04236111111111109
2020-02-03 14:26:05,-0.1777777777777778
2020-02-03 14:25:41,0.0
2020-02-03 14:24:49,0.5
2020-02-03 14:24:46,-0.03181818181818183
2020-02-03 14:24:18,-0.07142857142857142
2020-02-03 14:24:00,0.4777777777777778
2020-02-03 14:23:57,0.3
2020-02-03 14:23:55,-0.1777777777777778
2020-02-03 14:23:55,0.5
2020-02-03 14:23:35,0.13636363636363635
2020-02-03 14:22:46,0.5
2020-02-03 14:22:42,0.5
2020-02-03 14:22:38,-0.24166666666666667
2020-02-03 14:22:18,-0.07142857142857142
2020-02-03 14:22:07,-0.07142857142857142
2020-02-03 14:21:16,0.25
2020-02-03 14:21:02,0.18831168831168832
2020-02-03 14:20:51,0.16666666666666666
2020-02-03 14:20:35,0.45
2020-02-03 14:20:28,-0.07142857142857142
2020-02-03 14:20:12,0.0
2020-02-03 14:20:07,0.16666666666666666
2020-02-03 14:20:00,0.16666666666666666
2020-02-03 14:19:35,0.4777777777777778
2020-02-03 14:19:15,0.2
2020-02-03 14:18:36,-0.07142857142857142
2020-02-03 14:18:09,-0.03571428571428571
2020-02-03 14:18:09,0.0
2020-02-03 14:17:45,-0.15555555555555559
2020-02-03 14:16:46,0.04236111111111109
2020-02-03 14:16:38,0.0
2020-02-03 14:16:33,0.35714285714285715
2020-02-03 14:16:14,0.0
2020-02-03 14:16:07,0.0
2020-02-03 14:16:02,0.4777777777777778
2020-02-03 14:15:48,0.2
2020-02-03 14:15:35,0.4666666666666667
2020-02-03 14:15:08,0.25
2020-02-03 14:15:03,-0.03571428571428571
2020-02-03 14:14:33,0.5
2020-02-03 14:14:24,-0.038888888888888896
2020-02-03 14:14:10,0.10833333333333332
2020-02-03 14:13:32,0.1
2020-02-03 14:13:25,-0.03181818181818183
2020-02-03 14:12:44,0.0
2020-02-03 14:12:38,0.022222222222222213
2020-02-03 14:12:18,0.2
2020-02-03 14:12:05,0.0
2020-02-03 14:11:16,0.5
2020-02-03 14:11:09,-0.6
2020-02-03 14:11:06,0.375
2020-02-03 14:09:52,0.25
2020-02-03 14:09:52,-0.6
2020-02-03 14:09:07,-0.13333333333333333
2020-02-03 14:08:46,0.5
2020-02-03 14:08:45,0.08333333333333334
2020-02-03 14:08:05,0.16499999999999998
2020-02-03 14:07:38,0.4
2020-02-03 14:06:38,0.0
2020-02-03 14:06:16,0.0
2020-02-03 14:05:58,0.4333333333333333
2020-02-03 14:05:10,0.5
2020-02-03 14:05:00,0.05000000000000001
2020-02-03 14:02:13,0.0
2020-02-03 14:01:33,0.0
2020-02-03 14:01:08,0.1
2020-02-03 14:01:07,0.5875
2020-02-03 14:00:26,0.06767676767676768
2020-02-03 14:00:21,0.06767676767676768
2020-02-03 14:00:05,0.1
2020-02-03 13:59:50,0.0
2020-02-03 13:59:48,-0.1
2020-02-03 13:59:14,0.0
2020-02-03 13:59:13,0.0
2020-02-03 13:59:13,0.0
2020-02-03 13:59:12,0.0
2020-02-03 13:58:47,-0.2
2020-02-03 13:58:24,0.0
2020-02-03 13:57:52,0.0
2020-02-03 13:57:31,0.8
2020-02-03 13:56:50,-0.15555555555555559
2020-02-03 13:56:40,-0.15555555555555559
2020-02-03 13:56:13,0.0
2020-02-03 13:56:04,-0.19583333333333336
2020-02-03 13:54:54,0.2
2020-02-03 13:54:44,0.4
2020-02-03 13:54:41,0.0
2020-02-03 13:54:24,0.0
2020-02-03 13:53:53,-0.15555555555555559
2020-02-03 13:53:25,0.0
2020-02-03 13:53:00,0.0
2020-02-03 13:51:42,0.2
2020-02-03 13:50:28,0.0
2020-02-03 13:49:53,0.5666666666666667
2020-02-03 13:48:16,0.0
2020-02-03 13:48:01,0.6
2020-02-03 13:47:12,0.0
2020-02-03 13:46:04,0.2
2020-02-03 13:45:27,0.0
2020-02-03 13:43:35,0.0
2020-02-03 13:42:02,0.16666666666666666
2020-02-03 13:41:27,0.0
2020-02-03 13:40:16,0.0
2020-02-03 13:39:59,0.0
2020-02-03 13:39:37,0.1
2020-02-03 13:38:44,0.25
2020-02-03 13:37:28,0.1
2020-02-03 13:37:28,-0.06851851851851853
2020-02-03 13:36:16,0.0
2020-02-03 13:32:20,0.0
2020-02-03 13:32:00,0.0
2020-02-03 13:31:01,0.4
2020-02-03 13:31:01,0.35
2020-02-03 13:31:00,0.4
2020-02-03 13:31:00,0.07777777777777777
2020-02-03 13:31:00,-0.4
2020-02-03 13:30:59,0.09523809523809523
2020-02-03 13:30:59,0.0
2020-02-03 13:30:52,-0.025
2020-02-03 13:30:46,-0.25
2020-02-03 13:30:19,-0.08333333333333333
2020-02-03 13:30:18,0.13333333333333336
2020-02-03 13:30:12,0.0
2020-02-03 13:29:58,-0.2
2020-02-03 13:29:47,0.0
2020-02-03 13:29:04,0.12063492063492065
2020-02-03 13:28:58,0.0
2020-02-03 13:28:06,-0.125
2020-02-03 13:27:39,0.5
2020-02-03 13:27:05,-0.25
2020-02-03 13:26:51,0.6
2020-02-03 13:26:09,-0.125
2020-02-03 13:26:06,-0.125
2020-02-03 13:25:18,0.17045454545454544
2020-02-03 13:25:08,0.0
2020-02-03 13:24:32,0.20757575757575755
2020-02-03 13:22:29,0.0
2020-02-03 13:21:43,0.5166666666666666
2020-02-03 13:20:38,0.0
2020-02-03 13:20:07,0.1
2020-02-03 13:19:28,-0.3
2020-02-03 13:19:17,0.19999999999999998
2020-02-03 13:19:13,0.75
2020-02-03 13:19:13,0.08
2020-02-03 13:19:12,0.0
2020-02-03 13:19:12,0.0
2020-02-03 13:19:12,0.0
2020-02-03 13:19:12,-0.125
2020-02-03 13:19:12,0.4
2020-02-03 13:19:11,0.0
2020-02-03 13:19:11,0.0
2020-02-03 13:18:48,0.0
2020-02-03 13:17:02,0.0
2020-02-03 13:16:50,0.35
2020-02-03 13:16:27,0.4
2020-02-03 13:15:42,0.09333333333333332
2020-02-03 13:15:34,0.0
2020-02-03 13:14:01,-0.4
2020-02-03 13:14:00,0.09523809523809523
2020-02-03 13:13:53,0.0
2020-02-03 13:09:34,0.0
2020-02-03 13:08:28,0.03409090909090909
2020-02-03 13:03:35,0.75
2020-02-03 13:02:46,0.0
2020-02-03 13:02:16,0.3
2020-02-03 13:01:48,0.08
2020-02-03 13:01:43,0.0
2020-02-03 13:00:31,0.0
2020-02-03 13:00:27,0.0
2020-02-03 12:59:02,0.0
2020-02-03 12:58:20,-0.125
2020-02-03 12:57:55,0.0
2020-02-03 12:57:03,0.4
2020-02-03 12:54:53,0.4
2020-02-03 12:52:20,0.0
2020-02-03 12:51:38,0.0
2020-02-03 12:50:49,0.0
2020-02-03 12:50:41,0.0
2020-02-03 12:50:09,-0.09166666666666667
2020-02-03 12:48:55,0.0
2020-02-03 12:48:33,0.06818181818181818
2020-02-03 12:47:57,0.0
2020-02-03 12:44:48,0.0
2020-02-03 12:42:47,-0.1
2020-02-03 12:41:39,0.0
2020-02-03 12:41:13,-0.1
2020-02-03 12:40:02,0.0
