created_at,polarity
2020-04-02 01:23:34,0.0
2020-04-02 01:20:50,0.2
2020-04-02 01:20:37,0.0
2020-04-02 01:18:52,-0.13833333333333336
2020-04-02 01:18:35,0.2
2020-04-02 01:17:40,0.13636363636363635
2020-04-02 01:15:29,0.08
2020-04-02 01:15:19,0.139
2020-04-02 01:15:08,-0.07777777777777779
2020-04-02 01:15:00,0.1
2020-04-02 01:14:58,0.5
2020-04-02 01:14:13,0.0
2020-04-02 01:14:05,-0.13833333333333336
2020-04-02 01:14:01,0.0
2020-04-02 01:13:48,0.008333333333333345
2020-04-02 01:13:37,0.13636363636363635
2020-04-02 01:12:42,0.13636363636363635
2020-04-02 01:11:37,0.75
2020-04-02 01:11:08,0.25
2020-04-02 01:09:50,0.5928571428571429
2020-04-02 01:09:46,0.08333333333333333
2020-04-02 01:07:12,0.0
2020-04-02 01:07:11,0.28484848484848485
2020-04-02 01:03:48,0.2
2020-04-02 01:02:12,0.13636363636363635
2020-04-02 00:58:43,0.25
2020-04-02 00:57:17,0.0
2020-04-02 00:56:58,0.08333333333333333
2020-04-02 00:55:09,0.0
2020-04-02 00:53:12,0.6499999999999999
2020-04-02 00:50:31,0.13636363636363635
2020-04-02 00:49:33,0.0
2020-04-02 00:49:01,-0.05
2020-04-02 00:48:31,-0.05
2020-04-02 00:45:19,0.0
2020-04-02 00:41:40,0.0
2020-04-02 00:41:34,0.0
2020-04-02 00:41:06,0.0
2020-04-02 00:40:33,0.23333333333333336
2020-04-02 00:40:27,0.0
2020-04-02 00:39:24,0.23333333333333336
2020-04-02 00:38:55,0.0
2020-04-02 00:38:07,0.13636363636363635
2020-04-02 00:37:57,0.0
2020-04-02 00:37:10,0.13333333333333336
2020-04-02 00:36:42,0.2
2020-04-02 00:36:28,0.0
2020-04-02 00:36:24,0.08333333333333333
2020-04-02 00:34:37,0.425
2020-04-02 00:33:56,0.13636363636363635
2020-04-02 00:33:48,0.09659090909090909
2020-04-02 00:32:01,0.13636363636363635
2020-04-02 00:30:19,-0.13181818181818183
2020-04-02 00:30:07,0.4
2020-04-02 00:27:17,0.0
2020-04-02 00:25:20,0.0
2020-04-02 00:25:19,-0.05
2020-04-02 00:25:03,0.0
2020-04-02 00:22:35,0.0
2020-04-02 00:22:10,-0.13181818181818183
2020-04-02 00:21:53,0.13636363636363635
2020-04-02 00:21:19,0.55
2020-04-02 00:21:11,0.0
2020-04-02 00:20:29,0.25
2020-04-02 00:20:11,0.13636363636363635
2020-04-02 00:19:11,0.55
2020-04-02 00:19:04,0.08
2020-04-02 00:18:38,-0.016666666666666663
2020-04-02 00:18:04,0.13375
2020-04-02 00:17:48,0.0
2020-04-02 00:17:38,-0.016666666666666663
2020-04-02 00:16:54,0.125
2020-04-02 00:14:42,-0.07777777777777779
2020-04-02 00:14:32,0.0
2020-04-02 00:11:34,0.5
2020-04-02 00:08:29,0.008333333333333345
2020-04-02 00:08:06,-0.15555555555555559
2020-04-02 00:06:38,0.55
2020-04-02 00:05:37,0.13636363636363635
2020-04-02 00:04:12,-0.4340909090909091
2020-04-02 00:01:51,0.0
2020-04-02 00:00:13,-0.4340909090909091
