created_at,polarity
2020-03-19 13:48:13,0.0
2020-03-19 13:48:13,0.0
2020-03-19 13:48:03,-0.051851851851851864
2020-03-19 13:47:51,0.0
2020-03-19 13:47:47,-0.3
2020-03-19 13:47:29,0.0
2020-03-19 13:47:14,0.0
2020-03-19 13:47:14,-0.1
2020-03-19 13:46:53,-0.051851851851851864
2020-03-19 13:46:48,0.0
2020-03-19 13:46:18,0.14851190476190473
2020-03-19 13:46:12,0.0
2020-03-19 13:46:12,0.0
2020-03-19 13:46:11,0.0
2020-03-19 13:46:03,-0.25
2020-03-19 13:45:46,0.13636363636363635
2020-03-19 13:45:33,0.0
2020-03-19 13:45:20,0.0
2020-03-19 13:44:11,0.0
2020-03-19 13:44:04,0.0
2020-03-19 13:44:04,0.0
2020-03-19 13:44:04,0.0
2020-03-19 13:43:58,-0.051851851851851864
2020-03-19 13:43:56,-0.1166666666666667
2020-03-19 13:43:43,-0.1166666666666667
2020-03-19 13:43:17,-0.0625
2020-03-19 13:43:07,0.0
2020-03-19 13:42:32,0.0
2020-03-19 13:42:25,0.075
2020-03-19 13:42:09,0.0
2020-03-19 13:42:09,0.0
2020-03-19 13:42:09,0.0
2020-03-19 13:42:05,0.0
2020-03-19 13:41:25,-0.25
2020-03-19 13:40:53,0.0
2020-03-19 13:40:35,-0.051851851851851864
2020-03-19 13:40:33,0.0
2020-03-19 13:40:28,0.13636363636363635
2020-03-19 13:40:07,0.0
2020-03-19 13:40:07,0.0
2020-03-19 13:40:07,0.0
2020-03-19 13:40:00,-0.04375
2020-03-19 13:39:49,0.0
2020-03-19 13:39:37,-0.025
2020-03-19 13:39:13,-0.5
2020-03-19 13:38:30,0.3666666666666667
2020-03-19 13:38:09,0.0
2020-03-19 13:38:06,0.0
2020-03-19 13:38:06,0.0
2020-03-19 13:38:06,0.0
2020-03-19 13:37:05,0.0
2020-03-19 13:36:06,0.0
2020-03-19 13:36:05,0.0
2020-03-19 13:36:05,0.0
2020-03-19 13:35:08,0.0
2020-03-19 13:35:07,0.0
2020-03-19 13:33:59,0.0
2020-03-19 13:33:59,0.0
2020-03-19 13:33:59,0.0
2020-03-19 13:33:55,0.20000000000000004
2020-03-19 13:33:46,-0.1
2020-03-19 13:33:45,0.4
2020-03-19 13:33:13,0.0
2020-03-19 13:33:02,0.0
2020-03-19 13:32:30,0.0
2020-03-19 13:32:25,0.049999999999999996
2020-03-19 13:32:01,0.0
2020-03-19 13:32:01,0.0
2020-03-19 13:32:01,0.0
2020-03-19 13:29:37,0.0
2020-03-19 13:29:36,0.35
2020-03-19 13:29:18,-0.5
2020-03-19 13:29:13,-0.5
2020-03-19 13:27:45,0.14285714285714285
2020-03-19 13:27:25,-0.5
2020-03-19 13:27:04,0.4
2020-03-19 13:25:33,0.0
2020-03-19 13:24:54,1.0
2020-03-19 13:24:41,0.19801587301587298
2020-03-19 13:24:30,-0.051851851851851864
2020-03-19 13:24:26,0.0
2020-03-19 13:23:23,0.0
2020-03-19 13:22:28,0.0
2020-03-19 13:22:03,0.0
2020-03-19 13:22:03,0.14285714285714285
2020-03-19 13:21:59,0.0
2020-03-19 13:21:18,0.0
2020-03-19 13:20:32,0.16666666666666666
2020-03-19 13:18:38,0.0
2020-03-19 13:18:34,0.0
2020-03-19 13:18:33,0.35
2020-03-19 13:18:16,0.0
2020-03-19 13:17:34,-0.051851851851851864
2020-03-19 13:16:44,0.0
2020-03-19 13:16:37,0.0
2020-03-19 13:15:13,0.0
2020-03-19 13:15:10,0.20370370370370372
2020-03-19 13:15:05,0.0
2020-03-19 13:14:54,0.0
2020-03-19 13:14:51,0.5
2020-03-19 13:14:35,0.0
2020-03-19 13:14:33,0.8
2020-03-19 13:14:19,0.13636363636363635
2020-03-19 13:13:37,-0.051851851851851864
2020-03-19 13:13:34,0.0
2020-03-19 13:13:07,-0.29375
2020-03-19 13:12:02,0.0
2020-03-19 13:11:28,0.0
2020-03-19 13:10:45,0.0
2020-03-19 13:10:33,0.0
2020-03-19 13:10:29,0.2
2020-03-19 13:10:27,0.0
2020-03-19 13:10:24,0.05333333333333334
2020-03-19 13:10:22,0.16666666666666663
2020-03-19 13:08:03,0.0
2020-03-19 13:07:54,0.16
2020-03-19 13:07:13,-0.051851851851851864
2020-03-19 13:06:49,0.0
2020-03-19 13:06:10,0.5
2020-03-19 13:05:51,0.0
2020-03-19 13:05:23,0.0
2020-03-19 13:04:54,-0.051851851851851864
2020-03-19 13:04:34,0.0
2020-03-19 13:04:06,0.0
2020-03-19 13:03:19,0.0
2020-03-19 13:03:17,0.0
2020-03-19 13:03:16,-0.125
2020-03-19 13:03:15,-0.23333333333333334
2020-03-19 13:03:14,0.0
2020-03-19 13:03:13,0.25
2020-03-19 13:03:12,0.25
2020-03-19 13:02:28,0.0
2020-03-19 13:00:32,0.0
2020-03-19 13:00:32,0.0
2020-03-19 13:00:22,0.4
2020-03-19 12:59:15,0.16666666666666663
2020-03-19 12:59:06,0.0
2020-03-19 12:57:50,0.3181818181818182
2020-03-19 12:57:03,-0.23333333333333328
2020-03-19 12:55:33,0.0
2020-03-19 12:55:20,0.09888888888888889
2020-03-19 12:55:11,0.0
2020-03-19 12:55:00,0.2
2020-03-19 12:53:17,0.1
2020-03-19 12:52:14,0.0
2020-03-19 12:52:00,0.1
2020-03-19 12:51:56,0.25
2020-03-19 12:51:53,0.0
2020-03-19 12:50:42,-0.10000000000000002
2020-03-19 12:48:35,0.0
2020-03-19 12:47:28,0.0
2020-03-19 12:47:26,0.25
2020-03-19 12:47:16,0.2
2020-03-19 12:47:12,0.0
2020-03-19 12:46:40,0.7
2020-03-19 12:45:03,0.25
2020-03-19 12:44:03,0.2
2020-03-19 12:43:45,0.0
2020-03-19 12:43:13,1.0
2020-03-19 12:42:40,0.0
2020-03-19 12:42:27,0.1
2020-03-19 12:41:32,1.0
2020-03-19 12:41:06,0.025
2020-03-19 12:40:50,0.025
2020-03-19 12:40:37,0.0
2020-03-19 12:40:33,0.0
2020-03-19 12:40:12,0.0
2020-03-19 12:40:00,0.025
2020-03-19 12:39:59,-0.016666666666666666
2020-03-19 12:39:38,0.07222222222222223
2020-03-19 12:38:30,0.0
2020-03-19 12:35:03,0.0
2020-03-19 12:34:38,0.0
2020-03-19 12:34:37,0.0
2020-03-19 12:34:37,0.0
2020-03-19 12:34:36,0.0
2020-03-19 12:33:48,0.20551948051948052
2020-03-19 12:33:33,0.0
2020-03-19 12:31:02,0.35
2020-03-19 12:30:50,0.35
2020-03-19 12:30:33,0.35
2020-03-19 12:30:13,0.35
2020-03-19 12:28:10,0.0
2020-03-19 12:28:07,0.1
2020-03-19 12:27:31,0.0
2020-03-19 12:27:16,0.7
2020-03-19 12:26:39,0.16666666666666666
2020-03-19 12:26:11,0.05
2020-03-19 12:25:34,0.17500000000000002
2020-03-19 12:25:34,0.13636363636363635
2020-03-19 12:25:33,0.0
2020-03-19 12:24:20,-0.05
2020-03-19 12:24:02,0.30000000000000004
2020-03-19 12:23:50,0.0
2020-03-19 12:22:49,-0.29583333333333334
2020-03-19 12:22:21,0.0
2020-03-19 12:21:45,0.19166666666666665
2020-03-19 12:21:27,0.0
2020-03-19 12:20:33,0.0
2020-03-19 12:20:26,0.12499999999999999
2020-03-19 12:19:54,0.0
2020-03-19 12:19:53,-0.1125
2020-03-19 12:19:06,0.2
2020-03-19 12:17:46,0.0
2020-03-19 12:17:41,0.4000000000000001
2020-03-19 12:17:02,0.0
2020-03-19 12:15:47,-0.1
2020-03-19 12:14:59,-0.15555555555555559
2020-03-19 12:14:58,0.0
2020-03-19 12:13:10,0.2814814814814815
2020-03-19 12:13:01,0.0
2020-03-19 12:12:56,0.0
2020-03-19 12:11:31,-0.2
2020-03-19 12:11:13,0.0
2020-03-19 12:10:48,0.0
2020-03-19 12:10:33,0.0
2020-03-19 12:06:50,0.5
2020-03-19 12:05:56,0.0
2020-03-19 12:05:51,0.0
2020-03-19 12:04:45,0.0
2020-03-19 12:03:24,0.0
2020-03-19 12:03:14,0.2
2020-03-19 12:02:41,0.0
2020-03-19 12:02:40,0.0
2020-03-19 12:02:32,0.7
2020-03-19 12:02:05,0.0
2020-03-19 12:01:28,0.0
2020-03-19 12:01:04,0.0
2020-03-19 12:00:04,0.17777777777777778
2020-03-19 11:55:38,0.4000000000000001
2020-03-19 11:55:33,0.0
2020-03-19 11:54:09,-0.1
2020-03-19 11:52:57,0.2708333333333333
2020-03-19 11:51:37,0.0
2020-03-19 11:51:33,-0.1
2020-03-19 11:51:00,0.5
2020-03-19 11:50:13,0.0
2020-03-19 11:49:46,0.0
2020-03-19 11:49:30,0.0
2020-03-19 11:48:13,0.0
2020-03-19 11:47:33,0.1
2020-03-19 11:47:33,0.2
2020-03-19 11:47:32,0.0
2020-03-19 11:47:13,0.0
2020-03-19 11:46:59,-0.1
2020-03-19 11:46:49,0.5
2020-03-19 11:46:47,-0.125
2020-03-19 11:45:59,-0.1
2020-03-19 11:45:25,0.10714285714285714
2020-03-19 11:45:14,1.0
2020-03-19 11:43:10,-0.07777777777777779
2020-03-19 11:42:48,0.0
2020-03-19 11:41:43,0.0
2020-03-19 11:40:33,0.0
2020-03-19 11:37:56,-0.125
2020-03-19 11:35:48,0.0
2020-03-19 11:33:24,0.0
2020-03-19 11:32:45,-0.125
2020-03-19 11:32:44,0.0
2020-03-19 11:32:43,0.0
2020-03-19 11:31:56,0.0
2020-03-19 11:31:23,0.0
2020-03-19 11:28:14,-0.1
2020-03-19 11:26:13,0.16666666666666666
2020-03-19 11:26:04,-0.15555555555555559
2020-03-19 11:25:33,0.0
2020-03-19 11:22:19,0.0
2020-03-19 11:20:57,-0.02840909090909091
2020-03-19 11:20:01,-0.35000000000000003
2020-03-19 11:19:43,0.21428571428571427
2020-03-19 11:19:28,0.0
2020-03-19 11:19:07,0.0
2020-03-19 11:18:35,0.0
2020-03-19 11:16:39,0.0
2020-03-19 11:16:38,0.0
2020-03-19 11:16:33,0.0625
2020-03-19 11:14:43,0.0
2020-03-19 11:13:48,0.0
2020-03-19 11:13:14,0.0
2020-03-19 11:10:46,0.0
2020-03-19 11:10:32,0.0
2020-03-19 11:10:07,-0.05
2020-03-19 11:09:19,1.0
2020-03-19 11:09:07,0.0
2020-03-19 11:07:19,0.39999999999999997
2020-03-19 11:06:19,-0.1875
2020-03-19 11:05:22,0.0
2020-03-19 11:05:05,0.13636363636363635
2020-03-19 11:04:07,-0.1
2020-03-19 11:03:15,0.06818181818181818
2020-03-19 11:01:56,0.4000000000000001
2020-03-19 11:01:46,0.1
2020-03-19 11:01:11,0.0
2020-03-19 11:00:08,0.4000000000000001
2020-03-19 10:58:04,0.0
2020-03-19 10:56:46,-0.35
2020-03-19 10:56:03,0.4000000000000001
2020-03-19 10:55:42,0.0
2020-03-19 10:51:32,0.13636363636363635
2020-03-19 10:49:56,0.0
2020-03-19 10:49:03,0.0
2020-03-19 10:47:29,0.0
2020-03-19 10:39:53,-0.4000000000000001
2020-03-19 10:39:16,0.0
2020-03-19 10:35:23,1.0
2020-03-19 10:34:00,0.0
2020-03-19 10:33:29,0.0
2020-03-19 10:33:28,0.11363636363636363
2020-03-19 10:33:22,0.6
2020-03-19 10:29:05,0.0
2020-03-19 10:27:32,-0.4000000000000001
2020-03-19 10:24:37,0.7
2020-03-19 10:23:46,1.0
2020-03-19 10:20:07,0.0
2020-03-19 10:19:43,-0.025
2020-03-19 10:18:59,0.0
2020-03-19 10:18:14,-0.16666666666666666
2020-03-19 10:17:26,-0.16666666666666666
2020-03-19 10:17:14,-0.07777777777777779
2020-03-19 10:16:25,-0.16666666666666666
2020-03-19 10:14:48,-0.5
2020-03-19 10:13:57,0.0
2020-03-19 10:12:29,-0.2
2020-03-19 10:10:32,0.0
2020-03-19 10:03:01,-0.024999999999999994
2020-03-19 10:00:25,1.0
2020-03-19 09:57:54,0.5
2020-03-19 09:55:32,0.0
2020-03-19 09:54:48,0.0
2020-03-19 09:54:47,0.1875
2020-03-19 09:53:27,-0.22121212121212122
2020-03-19 09:53:09,0.0
2020-03-19 09:52:54,0.0
2020-03-19 09:51:09,0.0
2020-03-19 09:51:03,-0.15555555555555559
2020-03-19 09:50:24,0.0
2020-03-19 09:50:02,0.0
2020-03-19 09:49:05,-0.15555555555555559
2020-03-19 09:48:30,-0.009595959595959616
2020-03-19 09:45:18,-0.065
2020-03-19 09:45:03,1.0
2020-03-19 09:44:15,0.0
2020-03-19 09:44:08,0.0
2020-03-19 09:43:24,0.0
2020-03-19 09:42:42,0.0
2020-03-19 09:42:18,0.0
2020-03-19 09:40:32,0.0
2020-03-19 09:39:22,0.35
2020-03-19 09:38:58,0.0
2020-03-19 09:36:15,1.0
2020-03-19 09:35:48,0.275
2020-03-19 09:33:20,0.25
2020-03-19 09:31:33,-0.009595959595959616
2020-03-19 09:30:24,0.0
2020-03-19 09:28:47,0.19999999999999998
2020-03-19 09:28:23,0.0
2020-03-19 09:26:04,-0.05
2020-03-19 09:25:32,0.0
2020-03-19 09:20:38,-0.009595959595959616
2020-03-19 09:13:43,-0.009595959595959616
2020-03-19 09:13:22,0.3181818181818182
2020-03-19 09:13:12,0.0
2020-03-19 09:11:14,0.2
2020-03-19 09:10:32,0.0
2020-03-19 08:55:51,0.0
2020-03-19 08:55:32,0.0
2020-03-19 08:54:27,0.0
2020-03-19 08:46:33,0.0
2020-03-19 08:45:49,0.0
2020-03-19 08:45:24,0.0
2020-03-19 08:44:17,-0.1375
2020-03-19 08:42:58,0.0
2020-03-19 08:42:25,-0.1
2020-03-19 08:41:33,0.0
2020-03-19 08:40:32,0.0
2020-03-19 08:32:47,0.0
2020-03-19 08:29:03,0.5
2020-03-19 08:25:51,-0.05
2020-03-19 08:25:32,0.0
2020-03-19 08:20:32,0.0
2020-03-19 08:17:46,0.5
2020-03-19 08:12:51,0.0
2020-03-19 08:10:32,0.0
2020-03-19 08:03:42,0.0
2020-03-19 08:03:31,0.0
2020-03-19 08:03:21,0.13333333333333336
2020-03-19 08:03:11,0.25
2020-03-19 08:03:00,0.0
2020-03-19 08:02:33,0.13636363636363635
2020-03-19 07:59:49,0.0
2020-03-19 07:59:39,0.0
2020-03-19 07:59:18,0.0
2020-03-19 07:58:58,0.06666666666666667
2020-03-19 07:55:32,0.0
2020-03-19 07:49:26,0.0
2020-03-19 07:40:32,0.1875
2020-03-19 07:39:20,-0.15555555555555559
2020-03-19 07:38:40,-0.05
2020-03-19 07:36:36,0.13636363636363635
2020-03-19 07:34:38,1.0
2020-03-19 07:33:57,0.0
2020-03-19 07:29:35,0.0
2020-03-19 07:29:34,0.0
2020-03-19 07:29:33,-0.52
2020-03-19 07:29:32,0.0
2020-03-19 07:29:30,0.13333333333333336
2020-03-19 07:29:29,0.25
2020-03-19 07:29:08,0.0
2020-03-19 07:28:51,0.0
2020-03-19 07:26:47,0.0
2020-03-19 07:26:36,0.13636363636363635
2020-03-19 07:25:32,0.0
2020-03-19 07:25:07,0.15
2020-03-19 07:25:02,0.0
2020-03-19 07:23:57,0.0
2020-03-19 07:20:19,-0.3
2020-03-19 07:19:10,0.0
2020-03-19 07:19:03,0.0
2020-03-19 07:15:52,0.0
2020-03-19 07:13:58,0.0
2020-03-19 07:12:58,0.28125
2020-03-19 07:12:10,-0.3
2020-03-19 07:10:32,0.0
2020-03-19 07:09:38,-0.3
2020-03-19 07:09:06,0.16
2020-03-19 07:08:20,-0.3
2020-03-19 07:05:02,0.13636363636363635
2020-03-19 07:00:00,0.5
2020-03-19 06:56:28,-0.6
2020-03-19 06:55:32,0.0
2020-03-19 06:53:46,0.03809523809523809
2020-03-19 06:53:02,0.0
2020-03-19 06:52:56,0.0
2020-03-19 06:51:12,-0.05
2020-03-19 06:49:41,1.0
2020-03-19 06:40:32,0.0
2020-03-19 06:38:14,0.2
2020-03-19 06:37:30,0.13636363636363635
2020-03-19 06:36:39,0.0
2020-03-19 06:29:02,0.1
2020-03-19 06:25:32,0.0
2020-03-19 06:23:32,0.0
2020-03-19 06:23:02,0.0
2020-03-19 06:17:47,0.0
2020-03-19 06:17:17,0.0
2020-03-19 06:15:08,0.2619047619047619
2020-03-19 06:14:49,0.36818181818181817
2020-03-19 06:10:57,0.4
2020-03-19 06:10:32,0.0
2020-03-19 06:10:07,0.36818181818181817
2020-03-19 06:04:02,-0.1
2020-03-19 06:03:28,0.36818181818181817
2020-03-19 06:02:53,0.0
2020-03-19 06:02:24,0.0
2020-03-19 06:00:26,0.0
2020-03-19 05:59:20,-0.1
2020-03-19 05:58:56,0.0
2020-03-19 05:58:25,0.0
2020-03-19 05:56:46,0.2
2020-03-19 05:55:32,0.0
2020-03-19 05:55:07,0.0
2020-03-19 05:52:57,0.0
2020-03-19 05:51:44,0.0
2020-03-19 05:50:42,0.0
2020-03-19 05:50:08,0.0
2020-03-19 05:47:31,0.25
2020-03-19 05:47:21,0.0
2020-03-19 05:47:07,0.375
2020-03-19 05:42:10,0.0
2020-03-19 05:41:59,0.0
2020-03-19 05:40:49,-0.0013888888888888978
2020-03-19 05:40:24,0.8
2020-03-19 05:39:44,0.0
2020-03-19 05:32:10,0.0
2020-03-19 05:31:58,0.36818181818181817
2020-03-19 05:29:38,0.0
2020-03-19 05:28:37,0.0
2020-03-19 05:26:55,-0.0013888888888888978
2020-03-19 05:22:56,0.0
2020-03-19 05:22:14,0.0
2020-03-19 05:21:51,0.25
2020-03-19 05:20:19,-0.1
2020-03-19 05:18:13,0.0
2020-03-19 05:10:40,-0.15555555555555559
2020-03-19 05:10:29,-0.15555555555555559
2020-03-19 05:03:19,-0.033333333333333326
2020-03-19 05:02:05,0.0
2020-03-19 05:00:53,0.0
2020-03-19 04:59:49,0.0
2020-03-19 04:59:43,0.5
2020-03-19 04:57:36,0.25
2020-03-19 04:57:30,0.375
2020-03-19 04:56:45,0.0
2020-03-19 04:56:03,0.36818181818181817
2020-03-19 04:55:31,1.0
2020-03-19 04:53:39,0.0
2020-03-19 04:53:29,0.36818181818181817
2020-03-19 04:52:58,0.5
2020-03-19 04:51:38,1.0
2020-03-19 04:50:42,0.36818181818181817
2020-03-19 04:49:55,0.36818181818181817
2020-03-19 04:49:54,0.36818181818181817
2020-03-19 04:49:11,0.0
2020-03-19 04:47:57,0.0
2020-03-19 04:46:55,0.2
2020-03-19 04:46:22,0.0
2020-03-19 04:46:18,0.0
2020-03-19 04:45:01,0.36818181818181817
2020-03-19 04:44:05,0.0
2020-03-19 04:41:26,0.0
2020-03-19 04:41:26,-0.0013888888888888978
2020-03-19 04:40:05,0.0
2020-03-19 04:38:11,0.0
2020-03-19 04:37:04,-0.0013888888888888978
2020-03-19 04:36:52,-0.0013888888888888978
2020-03-19 04:36:25,0.0
2020-03-19 04:35:32,-0.0013888888888888978
2020-03-19 04:34:15,0.0
2020-03-19 04:30:28,0.0
2020-03-19 04:29:17,-0.09999999999999999
2020-03-19 04:28:05,-0.6
2020-03-19 04:24:18,-0.0013888888888888978
2020-03-19 04:22:23,0.0
2020-03-19 04:21:41,-0.06851851851851853
2020-03-19 04:18:51,0.0
2020-03-19 04:18:45,0.0
2020-03-19 04:12:42,0.0
2020-03-19 04:11:44,0.0
2020-03-19 04:10:35,1.0
2020-03-19 04:03:31,0.25
2020-03-19 04:03:07,0.0
2020-03-19 04:01:47,0.0
2020-03-19 03:59:05,0.0
2020-03-19 03:55:34,0.0
2020-03-19 03:54:49,0.0
2020-03-19 03:54:27,0.45
2020-03-19 03:50:23,0.0
2020-03-19 03:50:14,0.04545454545454545
2020-03-19 03:48:07,0.8
2020-03-19 03:48:03,0.6
2020-03-19 03:47:39,0.07500000000000001
2020-03-19 03:47:07,0.0
2020-03-19 03:46:46,0.08
2020-03-19 03:45:42,0.0
2020-03-19 03:41:20,1.0
2020-03-19 03:40:23,0.0
2020-03-19 03:39:46,0.1361111111111111
2020-03-19 03:37:39,-0.10416666666666667
2020-03-19 03:37:04,0.2111111111111111
2020-03-19 03:36:47,-0.10416666666666667
2020-03-19 03:34:35,0.0
2020-03-19 03:33:05,-0.10416666666666667
2020-03-19 03:32:31,-0.10416666666666667
2020-03-19 03:31:03,-0.10416666666666667
2020-03-19 03:31:03,0.6
2020-03-19 03:28:08,0.0
2020-03-19 03:27:45,0.07500000000000001
2020-03-19 03:24:27,0.10714285714285714
2020-03-19 03:24:03,0.0
2020-03-19 03:23:49,0.0
2020-03-19 03:23:17,0.0
2020-03-19 03:22:33,0.027083333333333348
2020-03-19 03:22:15,0.03611111111111113
2020-03-19 03:21:10,0.07500000000000001
2020-03-19 03:19:40,1.0
2020-03-19 03:19:07,1.0
2020-03-19 03:18:24,0.15
2020-03-19 03:18:05,-0.08333333333333333
2020-03-19 03:18:01,0.0
2020-03-19 03:16:56,0.07500000000000001
2020-03-19 03:16:34,0.3
2020-03-19 03:16:07,0.0
2020-03-19 03:14:41,0.0
2020-03-19 03:12:39,0.0
2020-03-19 03:12:39,0.0
2020-03-19 03:11:26,-0.15
2020-03-19 03:11:21,-0.15
2020-03-19 03:11:18,-0.15
2020-03-19 03:08:43,0.0
2020-03-19 03:08:32,0.0
2020-03-19 03:04:27,0.0
2020-03-19 03:03:54,0.4166666666666667
2020-03-19 03:03:27,0.0
2020-03-19 03:03:23,-0.1
2020-03-19 03:03:17,0.0
2020-03-19 03:01:32,-0.7142857142857143
2020-03-19 02:59:51,0.3333333333333333
2020-03-19 02:59:05,1.0
2020-03-19 02:56:27,0.2
2020-03-19 02:55:59,0.25
2020-03-19 02:55:06,0.0
2020-03-19 02:53:04,0.0
2020-03-19 02:52:51,-0.3
2020-03-19 02:45:01,-0.11146825396825397
2020-03-19 02:44:05,0.0
2020-03-19 02:43:49,0.0
2020-03-19 02:43:14,0.1
2020-03-19 02:42:40,0.0
2020-03-19 02:41:05,0.0
2020-03-19 02:40:51,-0.1
2020-03-19 02:40:24,0.0
2020-03-19 02:39:54,0.4
2020-03-19 02:37:47,1.0
2020-03-19 02:37:28,0.13636363636363635
2020-03-19 02:35:43,0.0
2020-03-19 02:35:07,0.2
2020-03-19 02:33:16,0.0
2020-03-19 02:32:02,-0.014335317460317465
2020-03-19 02:28:17,0.25
2020-03-19 02:27:29,0.08333333333333333
2020-03-19 02:26:05,0.0
2020-03-19 02:25:02,0.0
2020-03-19 02:23:55,0.0
2020-03-19 02:23:02,0.0
2020-03-19 02:21:52,0.1
2020-03-19 02:20:20,0.1
2020-03-19 02:17:45,0.8
2020-03-19 02:17:16,0.0
2020-03-19 02:17:11,0.25
2020-03-19 02:15:58,0.4
2020-03-19 02:15:27,0.06742424242424241
2020-03-19 02:14:26,0.0
2020-03-19 02:14:21,0.2
2020-03-19 02:14:02,0.3181818181818182
2020-03-19 02:13:03,0.2
2020-03-19 02:13:00,0.0
2020-03-19 02:12:48,0.0
2020-03-19 02:12:31,0.25
2020-03-19 02:12:27,0.0
2020-03-19 02:11:46,0.3181818181818182
2020-03-19 02:10:35,0.0
2020-03-19 02:09:05,0.0
2020-03-19 02:07:36,0.0
2020-03-19 02:07:35,0.0
2020-03-19 02:05:17,0.8
2020-03-19 02:04:22,-0.15555555555555559
2020-03-19 02:03:58,0.0
2020-03-19 02:02:54,0.22727272727272727
2020-03-19 02:02:48,0.0
2020-03-19 02:02:19,0.0
2020-03-19 02:01:51,0.0
2020-03-19 02:01:37,0.125
2020-03-19 02:00:44,0.6
2020-03-19 01:59:00,0.0
2020-03-19 01:57:48,0.0
2020-03-19 01:57:38,0.0
2020-03-19 01:56:09,0.0
2020-03-19 01:55:48,0.0
2020-03-19 01:54:44,0.0
2020-03-19 01:53:31,0.0
2020-03-19 01:53:02,0.15
2020-03-19 01:52:29,0.0
2020-03-19 01:51:51,0.7
2020-03-19 01:51:08,0.0
2020-03-19 01:50:34,0.0
2020-03-19 01:50:25,0.0
2020-03-19 01:50:19,0.13636363636363635
2020-03-19 01:47:29,0.0
2020-03-19 01:47:20,0.0
2020-03-19 01:46:45,1.0
2020-03-19 01:46:35,0.6
2020-03-19 01:45:10,-0.051851851851851864
2020-03-19 01:44:03,0.13636363636363635
2020-03-19 01:43:59,0.0
2020-03-19 01:43:56,0.1
2020-03-19 01:43:19,0.0
2020-03-19 01:43:01,0.15
2020-03-19 01:42:32,0.0
2020-03-19 01:42:31,0.0
2020-03-19 01:41:37,0.0
2020-03-19 01:41:26,1.0
2020-03-19 01:41:16,0.04545454545454545
2020-03-19 01:41:06,0.1511111111111111
2020-03-19 01:41:05,0.13636363636363635
2020-03-19 01:40:59,0.0
2020-03-19 01:40:07,0.0
2020-03-19 01:40:01,0.0
2020-03-19 01:39:55,0.25
2020-03-19 01:39:17,0.0
2020-03-19 01:39:07,0.2380952380952381
2020-03-19 01:38:45,-0.08750000000000001
2020-03-19 01:38:34,0.0
2020-03-19 01:38:24,-0.1
2020-03-19 01:37:53,-0.2
2020-03-19 01:37:09,0.2
2020-03-19 01:37:03,-0.8
2020-03-19 01:35:25,1.0
2020-03-19 01:35:13,0.0
2020-03-19 01:30:46,0.0
2020-03-19 01:30:38,-0.051851851851851864
2020-03-19 01:30:28,0.0
2020-03-19 01:29:51,1.0
2020-03-19 01:28:53,0.0
2020-03-19 01:28:11,0.525
2020-03-19 01:27:42,0.0
2020-03-19 01:26:33,0.13636363636363635
2020-03-19 01:25:35,0.35
2020-03-19 01:25:22,0.0
2020-03-19 01:24:02,0.18333333333333335
2020-03-19 01:23:34,-0.15555555555555559
2020-03-19 01:23:19,0.0
2020-03-19 01:22:38,0.04545454545454545
2020-03-19 01:21:58,0.0
2020-03-19 01:21:16,0.2
2020-03-19 01:21:03,0.0
2020-03-19 01:20:51,-0.07142857142857142
2020-03-19 01:20:32,0.0
2020-03-19 01:18:49,0.25
2020-03-19 01:18:48,0.0
2020-03-19 01:18:21,0.0
2020-03-19 01:18:03,0.7
2020-03-19 01:15:36,0.0
2020-03-19 01:14:35,0.0
2020-03-19 01:13:44,0.0
2020-03-19 01:12:24,0.0
2020-03-19 01:10:28,0.0
2020-03-19 01:09:09,-0.1
2020-03-19 01:06:20,0.0
2020-03-19 01:05:59,1.0
2020-03-19 01:03:50,0.2
2020-03-19 01:03:19,0.0
2020-03-19 01:02:57,-0.875
2020-03-19 01:01:19,0.45
2020-03-19 01:01:06,0.0
2020-03-19 01:00:41,0.021590909090909088
2020-03-19 01:00:40,0.4
2020-03-19 01:00:30,0.6
2020-03-19 01:00:13,-0.009595959595959616
2020-03-19 01:00:06,0.4
2020-03-19 01:00:00,0.0
2020-03-19 00:59:58,-0.08750000000000001
2020-03-19 00:59:57,0.0
2020-03-19 00:58:04,-0.05
2020-03-19 00:57:30,0.0
2020-03-19 00:57:15,0.0
2020-03-19 00:56:31,0.25
2020-03-19 00:56:24,0.0
2020-03-19 00:53:59,0.0
2020-03-19 00:53:25,0.2857142857142857
2020-03-19 00:51:07,0.06818181818181818
2020-03-19 00:46:42,0.0
2020-03-19 00:46:26,0.0
2020-03-19 00:44:51,0.21666666666666667
2020-03-19 00:44:27,0.0642857142857143
2020-03-19 00:43:55,0.0
2020-03-19 00:41:33,0.0
2020-03-19 00:41:14,0.0
2020-03-19 00:41:01,0.0
2020-03-19 00:40:18,0.0
2020-03-19 00:40:04,0.0
2020-03-19 00:39:45,0.0
2020-03-19 00:39:44,0.4
2020-03-19 00:39:13,0.5
2020-03-19 00:38:47,0.4
2020-03-19 00:38:07,0.0
2020-03-19 00:37:32,0.21666666666666667
2020-03-19 00:36:46,0.13750000000000004
2020-03-19 00:35:20,-0.22642857142857142
2020-03-19 00:34:32,0.04924242424242423
2020-03-19 00:32:52,-0.6
2020-03-19 00:30:19,-0.08750000000000001
2020-03-19 00:28:31,0.2
2020-03-19 00:27:22,-0.024999999999999994
2020-03-19 00:27:05,0.2333333333333333
2020-03-19 00:26:46,0.2
