created_at,polarity
2020-02-14 12:14:32,0.0062500000000000056
2020-02-14 12:10:32,0.0
2020-02-14 12:09:05,0.0
2020-02-14 12:08:46,0.0
2020-02-14 12:08:39,0.2
2020-02-14 12:04:05,-0.06666666666666665
2020-02-14 12:01:05,0.0
2020-02-14 12:00:28,0.0
2020-02-14 12:00:27,0.5
2020-02-14 11:51:40,0.13333333333333333
2020-02-14 11:50:35,0.0
2020-02-14 11:50:27,0.25
2020-02-14 11:44:27,0.0
2020-02-14 11:30:11,0.0
2020-02-14 11:27:13,0.26666666666666666
2020-02-14 11:26:05,0.20742424242424243
2020-02-14 11:24:22,0.26666666666666666
2020-02-14 11:23:35,0.0
2020-02-14 11:22:13,0.0
2020-02-14 11:21:21,0.25
2020-02-14 11:21:19,0.0
2020-02-14 11:20:33,0.225
2020-02-14 11:07:43,0.04545454545454545
2020-02-14 11:05:32,0.03333333333333333
2020-02-14 11:02:32,-0.08787878787878789
2020-02-14 11:00:20,0.0
2020-02-14 10:58:07,0.049999999999999996
2020-02-14 10:58:06,0.0
2020-02-14 10:58:06,0.5
2020-02-14 10:58:06,0.0
2020-02-14 10:51:25,0.0
2020-02-14 10:51:08,0.0
2020-02-14 10:50:56,0.8
2020-02-14 10:45:01,0.0
2020-02-14 10:43:00,0.22888888888888886
2020-02-14 10:40:38,-0.8
2020-02-14 10:36:42,0.10714285714285714
2020-02-14 10:36:31,0.0
2020-02-14 10:34:49,0.03333333333333333
2020-02-14 10:33:58,0.10714285714285714
2020-02-14 10:33:53,0.10714285714285714
2020-02-14 10:33:41,0.13636363636363635
2020-02-14 10:27:33,0.0
2020-02-14 10:26:00,-0.05
2020-02-14 10:23:49,0.16666666666666666
2020-02-14 10:14:49,0.0
2020-02-14 10:13:06,0.3181818181818182
2020-02-14 10:12:36,0.0
2020-02-14 10:11:52,0.0
2020-02-14 10:10:33,0.4
2020-02-14 10:06:37,0.0
2020-02-14 10:01:23,0.0
2020-02-14 09:58:47,0.0
2020-02-14 09:56:24,0.0
2020-02-14 09:43:04,0.58
2020-02-14 09:40:40,-0.5083333333333333
2020-02-14 09:38:24,0.25
2020-02-14 09:37:30,0.0
2020-02-14 09:32:44,0.20000000000000004
2020-02-14 09:29:32,0.0
2020-02-14 09:23:57,0.5
2020-02-14 09:20:14,0.0
2020-02-14 09:18:44,0.0
2020-02-14 09:12:27,0.0
2020-02-14 09:04:12,0.0
2020-02-14 08:58:29,0.0
2020-02-14 08:58:23,0.0
2020-02-14 08:58:21,0.35
2020-02-14 08:58:20,-0.1027777777777778
2020-02-14 08:58:19,-0.6999999999999998
2020-02-14 08:57:47,0.58
2020-02-14 08:54:00,0.0
2020-02-14 08:51:18,0.0
2020-02-14 08:46:37,0.0
2020-02-14 08:46:25,0.0
2020-02-14 08:31:25,0.0
2020-02-14 08:23:15,0.0
2020-02-14 08:16:36,0.2857142857142857
2020-02-14 08:16:25,0.0
2020-02-14 08:05:32,0.5
2020-02-14 07:53:22,0.375
2020-02-14 07:48:05,0.0
2020-02-14 07:44:03,0.0
2020-02-14 07:43:44,0.0
2020-02-14 07:40:42,0.20000000000000004
2020-02-14 07:31:52,0.0
2020-02-14 07:26:29,0.0
2020-02-14 07:26:23,0.0
2020-02-14 07:20:59,0.0
2020-02-14 07:17:09,0.8
2020-02-14 07:12:20,-0.05
2020-02-14 07:05:30,0.0
2020-02-14 07:02:41,0.0
2020-02-14 06:44:41,0.0
2020-02-14 06:37:09,0.0
2020-02-14 06:35:54,0.0
2020-02-14 06:32:48,0.0
2020-02-14 06:30:36,0.0
2020-02-14 06:22:04,0.0
2020-02-14 06:17:17,-0.125
2020-02-14 06:17:03,0.21428571428571427
2020-02-14 06:16:26,0.0
2020-02-14 06:07:59,0.0
2020-02-14 06:07:04,-0.029166666666666664
2020-02-14 06:05:16,0.6
2020-02-14 06:02:57,0.125
2020-02-14 05:59:48,0.125
2020-02-14 05:55:38,0.0
2020-02-14 05:55:18,-0.1875
2020-02-14 05:54:12,-0.1875
2020-02-14 05:53:18,0.0
2020-02-14 05:50:49,0.2
2020-02-14 05:46:26,-0.045
2020-02-14 05:45:55,-0.045
2020-02-14 05:42:47,0.0
2020-02-14 05:41:44,0.0
2020-02-14 05:37:30,0.125
2020-02-14 05:34:12,0.0
2020-02-14 05:33:26,0.1875
2020-02-14 05:30:12,0.09523809523809523
2020-02-14 05:27:28,0.0
2020-02-14 05:25:18,0.0
2020-02-14 05:24:04,0.0
2020-02-14 05:22:29,0.033333333333333354
2020-02-14 05:21:19,0.033333333333333354
2020-02-14 05:20:26,0.0
2020-02-14 05:18:07,-0.017857142857142863
2020-02-14 05:16:54,0.0
2020-02-14 05:15:02,0.0
2020-02-14 05:12:37,0.11666666666666664
2020-02-14 05:12:14,0.0
2020-02-14 05:11:36,0.5
2020-02-14 05:11:13,0.1
2020-02-14 05:07:55,0.0
2020-02-14 05:06:03,0.11666666666666664
2020-02-14 05:05:52,0.0
2020-02-14 05:00:38,-0.45
2020-02-14 04:57:04,0.0
2020-02-14 04:56:26,0.2333333333333333
2020-02-14 04:55:37,0.0
2020-02-14 04:55:04,0.2
2020-02-14 04:52:45,0.0
2020-02-14 04:50:54,0.0
2020-02-14 04:49:41,0.0
2020-02-14 04:48:55,0.0
2020-02-14 04:47:53,0.0
2020-02-14 04:47:42,0.0
2020-02-14 04:45:45,0.0
2020-02-14 04:45:16,0.0
2020-02-14 04:44:20,0.0
2020-02-14 04:43:38,0.0
2020-02-14 04:43:26,0.0
2020-02-14 04:42:54,0.0
2020-02-14 04:42:10,0.1
2020-02-14 04:41:17,0.0
2020-02-14 04:41:04,0.0
2020-02-14 04:39:48,0.0
2020-02-14 04:35:50,0.13636363636363635
2020-02-14 04:34:47,-0.45
2020-02-14 04:31:20,0.175
2020-02-14 04:27:48,-0.8
2020-02-14 04:25:02,0.21666666666666667
2020-02-14 04:18:44,-0.15555555555555559
2020-02-14 04:16:54,0.1
2020-02-14 04:10:23,0.30000000000000004
2020-02-14 04:07:55,0.0
2020-02-14 04:05:20,0.58
2020-02-14 04:01:56,-0.35
2020-02-14 04:01:45,0.5
2020-02-14 04:00:18,0.0
2020-02-14 03:59:56,-0.3125
2020-02-14 03:59:20,0.14166666666666666
2020-02-14 03:59:15,0.0
2020-02-14 03:59:02,0.175
2020-02-14 03:58:52,0.20833333333333334
2020-02-14 03:58:34,0.275
2020-02-14 03:57:47,0.5
2020-02-14 03:56:46,0.0
2020-02-14 03:52:23,-0.2
2020-02-14 03:51:24,0.5
2020-02-14 03:49:38,0.0
2020-02-14 03:44:29,0.21666666666666665
2020-02-14 03:40:03,0.13636363636363635
2020-02-14 03:39:32,-0.16111111111111112
2020-02-14 03:38:05,0.2
2020-02-14 03:37:54,0.0
2020-02-14 03:37:38,0.30000000000000004
2020-02-14 03:37:31,0.25
2020-02-14 03:35:41,0.0
2020-02-14 03:34:52,0.21666666666666665
2020-02-14 03:34:21,0.0
2020-02-14 03:33:22,0.0
2020-02-14 03:32:44,0.0
2020-02-14 03:32:32,0.0
2020-02-14 03:31:49,0.2
2020-02-14 03:24:52,0.0
2020-02-14 03:20:24,0.0
2020-02-14 03:20:03,0.15
2020-02-14 03:18:15,-0.1416666666666667
2020-02-14 03:17:55,0.0
2020-02-14 03:15:05,0.65
2020-02-14 03:15:03,0.0
2020-02-14 03:10:31,-0.5
2020-02-14 03:09:48,-0.45
2020-02-14 03:09:37,0.18333333333333335
2020-02-14 03:09:29,0.0
2020-02-14 02:59:44,0.0
2020-02-14 02:58:54,-0.8
2020-02-14 02:58:48,0.1787878787878788
2020-02-14 02:56:50,0.15
2020-02-14 02:54:04,-0.1
2020-02-14 02:52:00,0.0
2020-02-14 02:51:11,0.14444444444444446
2020-02-14 02:50:57,0.13636363636363635
2020-02-14 02:44:40,0.15
2020-02-14 02:44:04,0.0
2020-02-14 02:41:59,0.0
2020-02-14 02:39:52,0.6
2020-02-14 02:38:33,-0.16666666666666666
2020-02-14 02:36:07,0.0
2020-02-14 02:35:21,0.0
2020-02-14 02:35:07,0.0
2020-02-14 02:35:07,0.0
2020-02-14 02:33:52,-0.005075757575757588
2020-02-14 02:32:01,0.32166666666666666
2020-02-14 02:30:53,0.85
2020-02-14 02:25:03,0.21666666666666667
2020-02-14 02:22:36,0.075
2020-02-14 02:20:51,0.0
2020-02-14 02:20:01,0.2
2020-02-14 02:19:04,0.3181818181818182
2020-02-14 02:18:34,0.32166666666666666
2020-02-14 02:18:13,0.9
2020-02-14 02:17:57,0.0
2020-02-14 02:17:38,0.0
2020-02-14 02:15:01,0.4
2020-02-14 02:14:24,0.0
2020-02-14 02:12:59,-0.8
2020-02-14 02:11:07,0.0
2020-02-14 02:10:32,0.2
2020-02-14 02:10:22,0.2
2020-02-14 02:08:33,0.2
2020-02-14 02:08:29,0.0
2020-02-14 02:08:25,0.0
2020-02-14 02:05:58,0.0
2020-02-14 02:02:32,-0.1
2020-02-14 02:01:06,-0.09999999999999999
2020-02-14 02:00:54,-0.36666666666666664
2020-02-14 01:57:01,0.21103896103896103
2020-02-14 01:55:27,0.5
2020-02-14 01:54:12,0.05
2020-02-14 01:52:49,0.0
2020-02-14 01:52:05,0.0
2020-02-14 01:51:09,-0.45
2020-02-14 01:49:52,0.0
2020-02-14 01:49:49,0.08333333333333333
2020-02-14 01:49:00,0.4
2020-02-14 01:48:26,0.0
2020-02-14 01:45:32,0.0
2020-02-14 01:45:30,-0.45
2020-02-14 01:44:34,0.0
2020-02-14 01:44:21,0.0
2020-02-14 01:43:02,-0.3125
2020-02-14 01:43:01,0.7000000000000001
2020-02-14 01:42:35,0.16666666666666666
2020-02-14 01:42:08,0.3181818181818182
2020-02-14 01:41:32,0.0
2020-02-14 01:37:53,0.0
2020-02-14 01:33:39,-0.8
2020-02-14 01:33:07,-0.2
2020-02-14 01:30:05,-0.45
2020-02-14 01:29:26,0.0
2020-02-14 01:28:37,0.30000000000000004
2020-02-14 01:28:34,0.58
2020-02-14 01:27:38,-0.45
2020-02-14 01:27:33,0.19791666666666666
2020-02-14 01:27:31,0.0
2020-02-14 01:22:05,0.0
2020-02-14 01:13:40,0.08333333333333333
2020-02-14 01:11:03,0.10714285714285714
2020-02-14 01:09:58,0.15555555555555556
2020-02-14 01:07:28,0.013888888888888885
2020-02-14 01:06:28,-0.025000000000000005
2020-02-14 01:04:18,0.0
2020-02-14 00:59:59,0.4
2020-02-14 00:58:47,-0.45
2020-02-14 00:58:19,0.0
2020-02-14 00:57:11,0.0
2020-02-14 00:56:39,0.0
2020-02-14 00:54:06,0.0
2020-02-14 00:53:17,0.20000000000000004
2020-02-14 00:52:53,0.0
2020-02-14 00:51:39,-0.3125
2020-02-14 00:50:01,0.0
2020-02-14 00:49:47,0.4
2020-02-14 00:45:04,0.05000000000000002
2020-02-14 00:44:29,-0.15555555555555559
2020-02-14 00:42:47,0.15555555555555556
2020-02-14 00:41:28,0.0
2020-02-14 00:35:32,0.0
2020-02-14 00:35:24,0.0
2020-02-14 00:34:18,0.5
2020-02-14 00:31:56,0.0
2020-02-14 00:24:54,0.0
2020-02-14 00:22:58,0.0
2020-02-14 00:18:33,0.13636363636363635
2020-02-14 00:12:37,0.0
2020-02-14 00:08:28,-0.1
2020-02-14 00:07:06,-0.1
2020-02-14 00:00:33,-0.13333333333333333
