created_at,polarity
2020-02-14 14:43:59,0.35
2020-02-14 14:43:01,0.0
2020-02-14 14:42:52,0.0
2020-02-14 14:42:07,-0.34375
2020-02-14 14:41:26,-0.1875
2020-02-14 14:40:44,0.20000000000000004
2020-02-14 14:40:41,0.65
2020-02-14 14:40:35,0.25
2020-02-14 14:40:30,0.0
2020-02-14 14:40:26,0.35
2020-02-14 14:40:05,-0.6
2020-02-14 14:40:01,0.0
2020-02-14 14:39:14,0.0
2020-02-14 14:38:40,0.4
2020-02-14 14:38:18,-0.4
2020-02-14 14:37:57,0.3666666666666667
2020-02-14 14:35:25,0.0
2020-02-14 14:34:47,0.0
2020-02-14 14:34:37,-0.04999999999999999
2020-02-14 14:33:38,0.8
2020-02-14 14:31:49,0.35
2020-02-14 14:30:41,0.20000000000000004
2020-02-14 14:30:37,0.5
2020-02-14 14:30:34,-0.07777777777777779
2020-02-14 14:30:24,0.0
2020-02-14 14:30:15,0.35
2020-02-14 14:29:57,0.25
2020-02-14 14:29:50,0.25
2020-02-14 14:28:14,0.0
2020-02-14 14:28:03,0.4000000000000001
2020-02-14 14:27:40,0.25
2020-02-14 14:27:32,0.35714285714285715
2020-02-14 14:26:03,0.35
2020-02-14 14:25:07,0.21666666666666667
2020-02-14 14:24:34,0.2
2020-02-14 14:24:11,0.05138888888888889
2020-02-14 14:24:02,-0.8
2020-02-14 14:22:53,0.4583333333333333
2020-02-14 14:22:37,-0.125
2020-02-14 14:22:25,0.0
2020-02-14 14:22:19,0.5
2020-02-14 14:21:32,0.2
2020-02-14 14:21:11,0.35
2020-02-14 14:20:54,0.2
2020-02-14 14:20:52,0.0
2020-02-14 14:20:46,0.8
2020-02-14 14:20:07,0.0
2020-02-14 14:20:05,0.2
2020-02-14 14:19:59,0.0
2020-02-14 14:18:20,0.0
2020-02-14 14:18:01,0.0
2020-02-14 14:17:54,0.5
2020-02-14 14:17:27,0.37878787878787873
2020-02-14 14:17:23,0.1
2020-02-14 14:16:37,0.1
2020-02-14 14:15:43,0.6
2020-02-14 14:15:24,0.4
2020-02-14 14:14:54,0.55
2020-02-14 14:14:46,0.024999999999999994
2020-02-14 14:14:35,-0.125
2020-02-14 14:14:32,-0.15
2020-02-14 14:14:12,0.0
2020-02-14 14:14:10,0.2
2020-02-14 14:14:09,-0.16666666666666666
2020-02-14 14:13:36,0.0
2020-02-14 14:13:05,0.43333333333333335
2020-02-14 14:11:37,0.0
2020-02-14 14:11:03,0.0
2020-02-14 14:10:25,0.0
2020-02-14 14:10:00,0.21666666666666667
2020-02-14 14:09:31,0.0
2020-02-14 14:09:24,0.0
2020-02-14 14:09:21,0.0
2020-02-14 14:09:02,1.0
2020-02-14 14:09:00,0.4
2020-02-14 14:08:47,0.0
2020-02-14 14:08:36,0.4
2020-02-14 14:08:34,0.4
2020-02-14 14:08:04,-0.78
2020-02-14 14:08:02,0.5
2020-02-14 14:07:59,0.0
2020-02-14 14:06:59,0.3181818181818182
2020-02-14 14:06:58,0.0
2020-02-14 14:06:17,0.37878787878787873
2020-02-14 14:05:34,0.0
2020-02-14 14:05:31,0.20000000000000004
2020-02-14 14:05:07,0.0
2020-02-14 14:04:58,0.5
2020-02-14 14:04:35,0.37878787878787873
2020-02-14 14:04:31,0.5
2020-02-14 14:03:15,0.0
2020-02-14 14:03:07,0.0
2020-02-14 14:02:05,-0.2
2020-02-14 14:01:20,0.5
2020-02-14 14:01:03,1.0
2020-02-14 14:00:46,0.20000000000000004
2020-02-14 14:00:42,-0.05
2020-02-14 14:00:36,0.0
2020-02-14 14:00:14,0.0
2020-02-14 14:00:11,0.0
2020-02-14 14:00:06,0.0
2020-02-14 14:00:04,-0.25
2020-02-14 14:00:01,0.0
2020-02-14 14:00:01,0.0
2020-02-14 14:00:01,0.0
2020-02-14 14:00:01,0.6
2020-02-14 13:59:18,0.3
2020-02-14 13:58:39,0.0
2020-02-14 13:57:12,0.0
2020-02-14 13:57:02,0.0
2020-02-14 13:56:58,0.02727272727272727
2020-02-14 13:56:40,0.0
2020-02-14 13:55:50,0.6
2020-02-14 13:55:44,0.0
2020-02-14 13:55:15,0.4
2020-02-14 13:55:10,-0.1
2020-02-14 13:54:16,0.37878787878787873
2020-02-14 13:53:51,0.0
2020-02-14 13:53:05,0.0
2020-02-14 13:50:14,0.325
2020-02-14 13:49:25,0.0
2020-02-14 13:49:17,0.2
2020-02-14 13:47:53,0.5
2020-02-14 13:47:40,0.5
2020-02-14 13:46:36,0.0
2020-02-14 13:46:17,0.0
2020-02-14 13:44:27,0.0
2020-02-14 13:43:17,0.0
2020-02-14 13:42:45,0.0
2020-02-14 13:41:34,0.13636363636363635
2020-02-14 13:41:23,0.0
2020-02-14 13:41:00,0.05208333333333332
2020-02-14 13:40:44,0.0
2020-02-14 13:39:46,-0.25
2020-02-14 13:37:27,0.1
2020-02-14 13:37:17,0.2
2020-02-14 13:37:05,0.0
2020-02-14 13:36:11,-0.0625
2020-02-14 13:35:36,0.0
2020-02-14 13:35:27,0.0
2020-02-14 13:34:32,0.0
2020-02-14 13:34:23,0.26666666666666666
2020-02-14 13:33:47,0.1
2020-02-14 13:33:31,0.0
2020-02-14 13:33:10,0.8
2020-02-14 13:32:32,0.0
2020-02-14 13:32:31,0.5
2020-02-14 13:31:53,0.0
2020-02-14 13:30:30,0.0
2020-02-14 13:30:13,0.052083333333333336
2020-02-14 13:29:16,0.0
2020-02-14 13:29:00,0.0
2020-02-14 13:28:16,0.125
2020-02-14 13:28:00,0.0
2020-02-14 13:26:24,0.26666666666666666
2020-02-14 13:25:08,0.0
2020-02-14 13:23:13,0.5
2020-02-14 13:23:12,0.0
2020-02-14 13:23:00,0.25
2020-02-14 13:22:57,0.3
2020-02-14 13:22:35,0.0
2020-02-14 13:22:14,0.0
2020-02-14 13:21:58,-0.08750000000000002
2020-02-14 13:21:26,0.20000000000000004
2020-02-14 13:21:05,0.0
2020-02-14 13:20:26,0.037500000000000006
2020-02-14 13:20:24,0.08333333333333333
2020-02-14 13:20:10,0.0
2020-02-14 13:20:03,0.0
2020-02-14 13:19:27,0.0
2020-02-14 13:19:17,0.0
2020-02-14 13:18:51,0.0
2020-02-14 13:18:23,-0.041666666666666664
2020-02-14 13:17:54,0.0
2020-02-14 13:17:38,0.25
2020-02-14 13:17:25,0.0
2020-02-14 13:16:00,0.19999999999999998
2020-02-14 13:15:52,-0.4
2020-02-14 13:15:49,0.37784090909090906
2020-02-14 13:15:19,0.09375
2020-02-14 13:14:33,0.8
2020-02-14 13:13:58,0.8
2020-02-14 13:12:33,0.1875
2020-02-14 13:12:06,-0.25
2020-02-14 13:11:28,0.25
2020-02-14 13:09:14,0.5
2020-02-14 13:09:11,0.4
2020-02-14 13:07:55,0.5
2020-02-14 13:07:48,0.0
2020-02-14 13:06:52,0.125
2020-02-14 13:05:04,0.0
2020-02-14 13:05:01,0.0
2020-02-14 13:04:50,0.375
2020-02-14 13:04:14,0.0
2020-02-14 13:03:22,0.0
2020-02-14 13:03:18,0.234375
2020-02-14 13:02:30,0.0
2020-02-14 13:02:05,0.125
2020-02-14 13:01:47,0.0
2020-02-14 13:01:21,0.0
2020-02-14 13:01:11,0.0
2020-02-14 13:01:04,0.0
2020-02-14 13:00:45,0.16
2020-02-14 13:00:11,0.0
2020-02-14 13:00:03,0.5
2020-02-14 13:00:01,0.5
2020-02-14 12:59:41,0.0
2020-02-14 12:59:01,0.0
2020-02-14 12:58:38,0.13636363636363635
2020-02-14 12:58:31,0.0
2020-02-14 12:58:07,0.20416666666666664
2020-02-14 12:57:20,0.4
2020-02-14 12:57:00,0.0
2020-02-14 12:56:49,0.4
2020-02-14 12:56:41,0.0
2020-02-14 12:55:16,0.3111111111111111
2020-02-14 12:55:12,0.4
2020-02-14 12:54:38,0.5
2020-02-14 12:54:38,0.0
2020-02-14 12:54:33,0.13636363636363635
2020-02-14 12:54:23,-0.1777777777777778
2020-02-14 12:52:43,0.3104166666666666
2020-02-14 12:49:41,0.5
2020-02-14 12:49:27,0.3104166666666666
2020-02-14 12:48:18,0.35
2020-02-14 12:48:10,-0.45
2020-02-14 12:48:05,0.0
2020-02-14 12:47:53,0.0
2020-02-14 12:47:44,0.0
2020-02-14 12:47:30,0.6
2020-02-14 12:47:13,0.2
2020-02-14 12:46:45,0.0
2020-02-14 12:43:31,0.7
2020-02-14 12:43:05,0.5
2020-02-14 12:41:29,0.0
2020-02-14 12:41:23,0.4
2020-02-14 12:40:17,0.20000000000000004
2020-02-14 12:40:06,0.35
2020-02-14 12:40:00,1.0
2020-02-14 12:39:59,0.0
2020-02-14 12:39:46,0.31212121212121213
2020-02-14 12:38:25,0.0
2020-02-14 12:38:01,0.0
2020-02-14 12:37:57,0.1
2020-02-14 12:37:02,0.20000000000000004
2020-02-14 12:36:17,0.0
2020-02-14 12:35:35,0.3090909090909091
2020-02-14 12:35:14,0.0
2020-02-14 12:34:55,0.2
2020-02-14 12:34:46,0.0
2020-02-14 12:34:44,-0.15
2020-02-14 12:34:39,0.0
2020-02-14 12:34:26,-0.15
2020-02-14 12:34:20,0.0
2020-02-14 12:34:17,0.175
2020-02-14 12:33:55,0.5
2020-02-14 12:33:20,0.5
2020-02-14 12:32:43,0.25
2020-02-14 12:31:59,-0.4
2020-02-14 12:31:51,0.0
2020-02-14 12:31:49,0.0
2020-02-14 12:30:56,0.31212121212121213
2020-02-14 12:30:41,0.0
2020-02-14 12:30:30,0.0
2020-02-14 12:30:28,0.03333333333333333
2020-02-14 12:30:22,-0.5
2020-02-14 12:30:22,0.0
2020-02-14 12:29:36,0.0
2020-02-14 12:28:49,0.0
2020-02-14 12:28:20,0.0
2020-02-14 12:26:10,0.3
2020-02-14 12:25:36,0.0
2020-02-14 12:25:25,0.4
2020-02-14 12:24:56,-0.3
2020-02-14 12:20:50,0.0
2020-02-14 12:20:46,0.18333333333333335
2020-02-14 12:19:48,-0.07777777777777779
2020-02-14 12:19:13,0.8
2020-02-14 12:18:50,-0.025
2020-02-14 12:18:32,-0.025
2020-02-14 12:18:10,0.6
2020-02-14 12:17:22,0.3181818181818182
2020-02-14 12:17:05,0.5
2020-02-14 12:16:47,-0.05
2020-02-14 12:15:02,-0.1777777777777778
2020-02-14 12:14:57,0.0
2020-02-14 12:14:45,0.024999999999999984
2020-02-14 12:14:11,0.31212121212121213
2020-02-14 12:13:32,0.1
2020-02-14 12:12:47,0.0
2020-02-14 12:12:43,0.06818181818181818
2020-02-14 12:12:02,0.1
2020-02-14 12:11:57,0.25
2020-02-14 12:11:24,0.0
2020-02-14 12:08:39,0.2
2020-02-14 12:08:30,0.4
2020-02-14 12:08:03,0.4
2020-02-14 12:07:48,0.0
2020-02-14 12:07:22,-0.5
2020-02-14 12:07:00,0.0
2020-02-14 12:06:04,0.5
2020-02-14 12:05:57,-0.0625
2020-02-14 12:05:44,0.25
2020-02-14 12:05:35,0.0
2020-02-14 12:05:31,0.35714285714285715
2020-02-14 12:05:12,0.024999999999999994
2020-02-14 12:03:43,0.6
2020-02-14 12:02:42,0.0
2020-02-14 12:01:30,0.4
2020-02-14 12:01:02,0.4
2020-02-14 12:00:08,0.0
2020-02-14 12:00:01,0.10714285714285714
2020-02-14 12:00:01,0.4
2020-02-14 12:00:01,0.25
2020-02-14 11:58:33,0.5
2020-02-14 11:57:35,0.0
2020-02-14 11:56:49,0.0
2020-02-14 11:56:31,0.4
2020-02-14 11:56:21,0.0
2020-02-14 11:53:48,0.0
2020-02-14 11:53:46,-0.44999999999999996
2020-02-14 11:50:50,0.19999999999999998
2020-02-14 11:50:26,0.26666666666666666
2020-02-14 11:49:19,0.1
2020-02-14 11:48:06,0.35
2020-02-14 11:47:37,0.3
2020-02-14 11:46:07,0.2
2020-02-14 11:45:39,0.35
2020-02-14 11:45:18,0.3
2020-02-14 11:45:17,0.35
2020-02-14 11:44:26,0.0
2020-02-14 11:44:10,0.275
2020-02-14 11:43:45,0.2857142857142857
2020-02-14 11:43:09,0.0
2020-02-14 11:42:17,0.0
2020-02-14 11:39:42,0.0
2020-02-14 11:37:45,0.1
2020-02-14 11:37:15,0.44285714285714284
2020-02-14 11:36:43,-0.15
2020-02-14 11:35:42,0.0
2020-02-14 11:35:00,-0.25
2020-02-14 11:31:52,0.1
2020-02-14 11:29:36,0.4
2020-02-14 11:29:29,0.35
2020-02-14 11:28:50,0.011111111111111112
2020-02-14 11:26:43,0.0
2020-02-14 11:25:40,0.10656565656565657
2020-02-14 11:25:12,0.0
2020-02-14 11:24:12,0.0
2020-02-14 11:23:43,0.0
2020-02-14 11:21:24,0.6
2020-02-14 11:20:36,0.7
2020-02-14 11:20:14,-0.06666666666666667
2020-02-14 11:20:08,-0.06666666666666667
2020-02-14 11:20:08,0.36818181818181817
2020-02-14 11:19:10,0.0
2020-02-14 11:18:43,0.0
2020-02-14 11:15:22,0.024999999999999984
2020-02-14 11:13:22,0.4
2020-02-14 11:12:34,0.0
2020-02-14 11:11:50,0.0
2020-02-14 11:10:25,0.0
2020-02-14 11:09:44,0.25
2020-02-14 11:08:01,0.25
2020-02-14 11:07:51,0.2
2020-02-14 11:06:21,0.0
2020-02-14 11:05:15,0.4
2020-02-14 11:04:42,0.0
2020-02-14 11:02:33,0.0
2020-02-14 11:01:26,0.0
2020-02-14 11:01:07,0.033333333333333326
2020-02-14 11:00:06,0.0
2020-02-14 11:00:01,0.4
2020-02-14 11:00:01,0.4
2020-02-14 11:00:01,0.18125
2020-02-14 10:59:16,0.0
2020-02-14 10:58:31,0.5
2020-02-14 10:58:05,0.0
2020-02-14 10:57:41,0.0
2020-02-14 10:57:16,0.4
2020-02-14 10:57:06,0.0
2020-02-14 10:57:02,0.0
2020-02-14 10:56:49,0.6
2020-02-14 10:56:17,0.5
2020-02-14 10:52:40,0.0
2020-02-14 10:51:40,0.0
2020-02-14 10:49:47,0.25
2020-02-14 10:48:40,0.0
2020-02-14 10:47:37,-0.35
2020-02-14 10:46:10,0.4
2020-02-14 10:46:04,0.6000000000000001
2020-02-14 10:44:26,0.8
2020-02-14 10:44:16,0.0
2020-02-14 10:43:44,-0.16666666666666666
2020-02-14 10:43:23,0.45
2020-02-14 10:43:00,0.22888888888888886
2020-02-14 10:40:38,-0.8
2020-02-14 10:39:22,0.075
2020-02-14 10:38:39,0.0
2020-02-14 10:38:27,0.0
2020-02-14 10:36:31,0.0
2020-02-14 10:34:04,0.5633333333333334
2020-02-14 10:30:51,-0.44999999999999996
2020-02-14 10:30:30,0.0
2020-02-14 10:30:25,0.1
2020-02-14 10:30:21,0.0
2020-02-14 10:30:02,0.0
2020-02-14 10:29:19,0.4666666666666667
2020-02-14 10:27:44,-0.44999999999999996
2020-02-14 10:26:56,0.0
2020-02-14 10:26:55,0.0
2020-02-14 10:26:11,-0.14583333333333331
2020-02-14 10:24:20,0.0
2020-02-14 10:22:54,0.0
2020-02-14 10:22:41,0.0
2020-02-14 10:22:01,0.06818181818181818
2020-02-14 10:21:42,0.3181818181818182
2020-02-14 10:21:13,0.4
2020-02-14 10:20:59,0.0
2020-02-14 10:20:55,-0.44999999999999996
2020-02-14 10:18:57,0.0
2020-02-14 10:17:59,0.0
2020-02-14 10:16:54,0.1
2020-02-14 10:15:46,0.55
2020-02-14 10:15:18,0.024999999999999994
2020-02-14 10:14:16,0.2
2020-02-14 10:13:49,0.0
2020-02-14 10:12:38,0.0
2020-02-14 10:12:36,0.0
2020-02-14 10:12:25,0.0
2020-02-14 10:12:00,0.09999999999999999
2020-02-14 10:11:52,0.0
2020-02-14 10:10:30,0.0
2020-02-14 10:09:41,0.6
2020-02-14 10:08:16,0.0
2020-02-14 10:07:00,0.0
2020-02-14 10:05:59,0.4
2020-02-14 10:04:30,0.2
2020-02-14 10:02:33,0.0
2020-02-14 10:02:16,0.35
2020-02-14 10:02:05,0.2
2020-02-14 10:01:59,0.0
2020-02-14 10:01:57,0.4
2020-02-14 10:01:51,0.0
2020-02-14 10:01:23,0.0
2020-02-14 10:01:23,0.5
2020-02-14 10:01:20,0.3333333333333333
2020-02-14 10:01:14,0.5
2020-02-14 10:00:40,0.4
2020-02-14 10:00:03,0.15625
2020-02-14 09:59:56,0.0
2020-02-14 09:59:21,0.0
2020-02-14 09:58:58,0.5
2020-02-14 09:58:47,0.0
2020-02-14 09:55:10,-0.2916666666666667
2020-02-14 09:53:02,0.25
2020-02-14 09:52:04,-0.25
2020-02-14 09:52:03,-0.4
2020-02-14 09:52:02,-0.30000000000000004
2020-02-14 09:51:48,0.25
2020-02-14 09:51:43,0.0
2020-02-14 09:50:14,0.4
2020-02-14 09:49:35,0.0
2020-02-14 09:49:07,0.55
2020-02-14 09:49:01,0.44285714285714284
2020-02-14 09:48:49,0.5
2020-02-14 09:48:40,0.13636363636363635
2020-02-14 09:48:13,0.5
2020-02-14 09:48:05,0.0
2020-02-14 09:47:17,0.5
2020-02-14 09:46:01,0.375
2020-02-14 09:45:53,0.4666666666666666
2020-02-14 09:41:50,0.0
2020-02-14 09:41:44,0.0
2020-02-14 09:38:55,0.0
2020-02-14 09:38:46,1.0
2020-02-14 09:38:35,0.0
2020-02-14 09:38:21,0.0
2020-02-14 09:37:30,0.0
2020-02-14 09:37:26,0.08333333333333333
2020-02-14 09:36:46,0.25
2020-02-14 09:36:23,1.0
2020-02-14 09:35:36,0.4
2020-02-14 09:35:13,0.0
2020-02-14 09:35:04,0.41666666666666663
2020-02-14 09:33:23,0.0
2020-02-14 09:33:01,0.1
2020-02-14 09:30:36,0.3090909090909091
2020-02-14 09:30:02,0.0
2020-02-14 09:30:00,0.0
2020-02-14 09:29:30,0.0
2020-02-14 09:28:29,0.0
2020-02-14 09:28:16,0.0
2020-02-14 09:27:50,-0.5
2020-02-14 09:25:42,0.0
2020-02-14 09:25:13,0.0
2020-02-14 09:24:21,0.0
2020-02-14 09:22:48,0.0
2020-02-14 09:21:51,0.15
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:21:22,0.3090909090909091
2020-02-14 09:19:27,0.038636363636363635
2020-02-14 09:17:06,1.0
2020-02-14 09:15:24,0.0
2020-02-14 09:14:51,0.4
2020-02-14 09:11:42,0.8
2020-02-14 09:11:35,0.44999999999999996
2020-02-14 09:11:22,0.0
2020-02-14 09:11:07,0.0
2020-02-14 09:10:32,0.35
2020-02-14 09:10:05,0.3
2020-02-14 09:09:44,0.4
2020-02-14 09:09:20,0.0
2020-02-14 09:09:13,0.41666666666666663
2020-02-14 09:06:57,0.0
2020-02-14 09:06:53,0.0
2020-02-14 09:05:37,0.0
2020-02-14 09:05:23,0.0
2020-02-14 09:04:44,0.0
2020-02-14 09:03:21,0.0
2020-02-14 09:02:52,0.0
2020-02-14 09:00:08,0.052083333333333336
2020-02-14 08:59:19,0.0
2020-02-14 08:58:29,0.0
2020-02-14 08:54:43,0.0
2020-02-14 08:50:49,0.1375
2020-02-14 08:48:25,0.5
2020-02-14 08:47:18,0.13636363636363635
2020-02-14 08:47:16,-0.05
2020-02-14 08:46:07,0.0
2020-02-14 08:44:56,0.25
2020-02-14 08:44:25,-0.6
2020-02-14 08:42:45,-0.10833333333333334
2020-02-14 08:41:13,0.20476190476190478
2020-02-14 08:40:07,0.4
2020-02-14 08:39:44,0.8
2020-02-14 08:39:39,0.8
2020-02-14 08:39:11,0.05000000000000002
2020-02-14 08:38:33,-0.125
2020-02-14 08:37:35,0.4
2020-02-14 08:36:23,0.0
2020-02-14 08:35:38,0.0
2020-02-14 08:34:20,0.26666666666666666
2020-02-14 08:31:24,0.35714285714285715
2020-02-14 08:31:08,0.2
2020-02-14 08:30:34,0.0
2020-02-14 08:30:02,-0.39583333333333337
2020-02-14 08:30:02,0.20476190476190478
2020-02-14 08:29:59,0.052083333333333336
2020-02-14 08:29:50,0.0
2020-02-14 08:29:04,0.25
2020-02-14 08:28:47,0.6
2020-02-14 08:28:05,0.5
2020-02-14 08:26:43,-0.25
2020-02-14 08:26:28,0.28409090909090906
2020-02-14 08:26:28,0.0
2020-02-14 08:25:32,0.0
2020-02-14 08:25:30,0.4
2020-02-14 08:25:22,0.0
2020-02-14 08:25:07,0.45
2020-02-14 08:23:13,0.35714285714285715
2020-02-14 08:22:28,0.052083333333333336
2020-02-14 08:21:09,0.0
2020-02-14 08:21:07,0.5
2020-02-14 08:21:02,0.0
2020-02-14 08:21:01,0.0
2020-02-14 08:18:51,0.5
2020-02-14 08:18:06,0.0
2020-02-14 08:15:02,1.0
2020-02-14 08:14:55,0.5
2020-02-14 08:14:08,0.0
2020-02-14 08:10:43,0.6
2020-02-14 08:10:33,0.0
2020-02-14 08:10:23,0.0
2020-02-14 08:09:51,0.0
2020-02-14 08:09:48,0.25
2020-02-14 08:07:37,0.5
2020-02-14 08:06:57,0.0
2020-02-14 08:06:21,0.55
2020-02-14 08:06:08,0.0
2020-02-14 08:05:32,0.5
2020-02-14 08:03:20,0.0
2020-02-14 08:01:20,0.16666666666666666
2020-02-14 08:00:25,0.3
2020-02-14 08:00:09,0.052083333333333336
2020-02-14 08:00:09,0.052083333333333336
2020-02-14 07:57:56,0.0
2020-02-14 07:57:15,0.31212121212121213
2020-02-14 07:56:42,0.0
2020-02-14 07:55:53,0.6
2020-02-14 07:54:19,0.0
2020-02-14 07:54:14,0.0
2020-02-14 07:52:26,0.5
2020-02-14 07:52:24,-0.25
2020-02-14 07:50:45,0.0
2020-02-14 07:50:26,-0.0625
2020-02-14 07:50:18,0.5
2020-02-14 07:49:03,-0.6
2020-02-14 07:47:58,0.0
2020-02-14 07:46:58,0.0
2020-02-14 07:46:32,-0.175
2020-02-14 07:46:28,0.8
2020-02-14 07:44:54,0.6
2020-02-14 07:44:35,0.25
2020-02-14 07:43:44,0.0
2020-02-14 07:43:03,0.1
2020-02-14 07:42:58,0.0
2020-02-14 07:41:38,0.0
2020-02-14 07:41:23,-0.2
2020-02-14 07:39:43,0.55
2020-02-14 07:39:31,0.4
2020-02-14 07:39:05,0.25
2020-02-14 07:36:33,0.0
2020-02-14 07:35:47,0.0
2020-02-14 07:35:18,0.0
2020-02-14 07:32:10,0.0
2020-02-14 07:31:52,0.0
2020-02-14 07:31:04,0.0
2020-02-14 07:30:43,0.3181818181818182
2020-02-14 07:29:37,0.0
2020-02-14 07:28:45,0.0
2020-02-14 07:28:37,0.0
2020-02-14 07:25:36,0.35
2020-02-14 07:22:17,0.25
2020-02-14 07:21:54,0.5
2020-02-14 07:21:27,0.3181818181818182
2020-02-14 07:20:59,0.0
2020-02-14 07:19:23,0.0
2020-02-14 07:18:54,0.0
2020-02-14 07:18:42,0.0
2020-02-14 07:17:47,-0.29583333333333334
2020-02-14 07:17:03,-0.05
2020-02-14 07:15:28,0.0
2020-02-14 07:13:52,0.0
2020-02-14 07:12:20,-0.05
2020-02-14 07:11:24,-0.05
2020-02-14 07:09:37,0.4
2020-02-14 07:08:01,0.011111111111111112
2020-02-14 07:07:13,0.0
2020-02-14 07:06:34,0.0
2020-02-14 07:03:28,0.55
2020-02-14 07:03:26,0.4
2020-02-14 07:02:44,-0.3
2020-02-14 07:02:41,0.0
2020-02-14 07:01:15,0.0
2020-02-14 07:00:10,0.052083333333333336
2020-02-14 07:00:10,0.052083333333333336
2020-02-14 07:00:09,0.052083333333333336
2020-02-14 06:59:49,0.35
2020-02-14 06:58:10,0.8
2020-02-14 06:57:37,1.0
2020-02-14 06:56:19,0.8
2020-02-14 06:55:39,0.55
2020-02-14 06:55:30,0.0
2020-02-14 06:54:35,0.55
2020-02-14 06:53:19,0.6
2020-02-14 06:51:20,0.8
2020-02-14 06:49:44,0.0
2020-02-14 06:48:35,0.4
2020-02-14 06:48:19,-0.2277777777777778
2020-02-14 06:47:26,0.2
2020-02-14 06:41:08,0.06666666666666667
2020-02-14 06:40:55,-0.26250000000000007
2020-02-14 06:38:31,0.8
2020-02-14 06:38:23,0.3333333333333333
2020-02-14 06:37:28,0.0
2020-02-14 06:37:09,0.0
2020-02-14 06:36:27,0.24285714285714285
2020-02-14 06:34:24,0.3333333333333333
2020-02-14 06:34:18,0.0
2020-02-14 06:33:13,0.45
2020-02-14 06:32:56,0.8
2020-02-14 06:32:48,0.0
2020-02-14 06:32:01,0.4
2020-02-14 06:31:45,0.4
2020-02-14 06:31:29,0.0
2020-02-14 06:30:00,-0.2277777777777778
2020-02-14 06:29:19,0.0
2020-02-14 06:27:45,0.0
2020-02-14 06:27:13,0.375
2020-02-14 06:23:53,0.55
2020-02-14 06:23:20,0.575
2020-02-14 06:22:41,0.25
2020-02-14 06:21:58,0.0
2020-02-14 06:21:44,0.0
2020-02-14 06:21:42,0.6
2020-02-14 06:21:29,0.375
2020-02-14 06:21:19,0.4
2020-02-14 06:21:01,0.6
2020-02-14 06:20:02,-0.1
2020-02-14 06:19:18,0.0
2020-02-14 06:19:09,0.275
2020-02-14 06:18:46,0.0
2020-02-14 06:17:17,-0.125
2020-02-14 06:17:12,0.0
2020-02-14 06:17:01,0.0
2020-02-14 06:16:35,0.0
2020-02-14 06:16:26,0.0
2020-02-14 06:16:04,-0.2
2020-02-14 06:14:59,0.3181818181818182
2020-02-14 06:14:30,0.4
2020-02-14 06:14:03,0.1
2020-02-14 06:13:05,0.1
2020-02-14 06:11:34,0.6
2020-02-14 06:09:19,0.75
2020-02-14 06:07:55,-0.07777777777777779
2020-02-14 06:07:09,0.0
2020-02-14 06:06:34,0.24285714285714285
2020-02-14 06:05:16,0.6
2020-02-14 06:04:38,0.4
2020-02-14 06:03:26,0.5
2020-02-14 06:02:57,0.125
2020-02-14 06:02:06,0.0
2020-02-14 06:01:06,0.4
2020-02-14 06:00:28,0.15000000000000002
2020-02-14 06:00:09,0.052083333333333336
2020-02-14 06:00:09,0.052083333333333336
2020-02-14 05:59:48,0.125
2020-02-14 05:59:16,0.7166666666666667
2020-02-14 05:56:43,0.375
2020-02-14 05:55:38,0.0
2020-02-14 05:55:18,-0.1875
2020-02-14 05:54:12,-0.1875
2020-02-14 05:53:18,0.0
2020-02-14 05:52:26,0.4
2020-02-14 05:52:23,0.0
2020-02-14 05:51:38,0.0
2020-02-14 05:51:31,0.0
2020-02-14 05:51:19,0.3181818181818182
2020-02-14 05:50:58,0.08333333333333333
2020-02-14 05:49:42,0.5
2020-02-14 05:48:36,0.31212121212121213
2020-02-14 05:48:30,-0.05
2020-02-14 05:45:11,0.25
2020-02-14 05:44:56,0.4
2020-02-14 05:44:48,0.55
2020-02-14 05:44:33,0.35714285714285715
2020-02-14 05:44:30,0.024999999999999994
2020-02-14 05:44:18,0.4666666666666666
2020-02-14 05:43:46,-0.03571428571428571
2020-02-14 05:43:37,0.0
2020-02-14 05:43:20,0.3
2020-02-14 05:42:47,0.0
2020-02-14 05:42:10,0.0
2020-02-14 05:41:44,0.0
2020-02-14 05:41:40,0.65
2020-02-14 05:41:35,0.0
2020-02-14 05:40:02,0.5
2020-02-14 05:39:57,0.4
2020-02-14 05:38:06,0.21428571428571427
2020-02-14 05:37:36,0.6000000000000001
2020-02-14 05:37:30,0.125
2020-02-14 05:36:42,-0.3
2020-02-14 05:35:55,0.65
2020-02-14 05:35:36,-0.05
2020-02-14 05:34:27,0.65
2020-02-14 05:34:12,0.0
2020-02-14 05:33:11,0.0
2020-02-14 05:31:15,0.0
2020-02-14 05:30:02,0.4
2020-02-14 05:29:19,0.5
2020-02-14 05:29:00,0.0
