created_at,polarity
2020-03-03 16:43:44,0.4
2020-03-03 16:43:31,0.4
2020-03-03 16:43:30,0.0
2020-03-03 16:43:17,0.0
2020-03-03 16:43:06,0.0
2020-03-03 16:43:03,0.4
2020-03-03 16:43:01,0.0
2020-03-03 16:42:21,0.5
2020-03-03 16:42:20,0.0
2020-03-03 16:41:59,0.625
2020-03-03 16:41:54,0.16666666666666666
2020-03-03 16:41:46,0.4
2020-03-03 16:41:43,0.6
2020-03-03 16:41:42,0.0
2020-03-03 16:41:20,0.13636363636363635
2020-03-03 16:41:09,0.4
2020-03-03 16:41:03,0.13636363636363635
2020-03-03 16:41:02,-0.025
2020-03-03 16:40:39,0.057142857142857134
2020-03-03 16:40:39,0.4
2020-03-03 16:39:57,0.0
2020-03-03 16:39:56,0.0
2020-03-03 16:39:43,0.3333333333333333
2020-03-03 16:39:37,0.0
2020-03-03 16:39:11,-0.4
2020-03-03 16:39:06,0.0
2020-03-03 16:38:35,-0.27083333333333337
2020-03-03 16:38:34,-0.03125
2020-03-03 16:38:15,1.0
2020-03-03 16:38:14,0.0
2020-03-03 16:38:10,-0.0625
2020-03-03 16:37:46,0.0
2020-03-03 16:37:31,0.0
2020-03-03 16:36:58,-0.025
2020-03-03 16:36:15,0.6
2020-03-03 16:35:56,0.0
2020-03-03 16:35:53,0.061111111111111116
2020-03-03 16:35:35,-0.15555555555555559
2020-03-03 16:35:34,-0.025
2020-03-03 16:35:30,0.0
2020-03-03 16:35:15,0.0
2020-03-03 16:35:15,-0.2333333333333333
2020-03-03 16:35:04,-0.5
2020-03-03 16:34:56,0.061111111111111116
2020-03-03 16:34:38,0.0
2020-03-03 16:33:23,-0.1
2020-03-03 16:32:50,0.0
2020-03-03 16:32:39,0.0
2020-03-03 16:31:57,0.16666666666666666
2020-03-03 16:31:42,0.06818181818181818
2020-03-03 16:31:39,-0.10555555555555557
2020-03-03 16:31:20,0.5
2020-03-03 16:30:57,0.0
2020-03-03 16:30:49,0.0
2020-03-03 16:30:47,0.3111111111111111
2020-03-03 16:30:16,0.5
2020-03-03 16:30:15,0.0
2020-03-03 16:30:14,0.0
2020-03-03 16:30:00,0.061111111111111116
2020-03-03 16:29:58,0.0
2020-03-03 16:29:52,0.5
2020-03-03 16:29:34,0.0
2020-03-03 16:29:18,0.0
2020-03-03 16:29:14,0.0
2020-03-03 16:28:15,-0.012499999999999997
2020-03-03 16:28:02,0.03273809523809523
2020-03-03 16:28:00,0.00833333333333334
2020-03-03 16:28:00,0.0
2020-03-03 16:27:46,0.0
2020-03-03 16:27:43,0.0
2020-03-03 16:27:42,0.3111111111111111
2020-03-03 16:27:08,-0.2222222222222222
2020-03-03 16:26:55,0.18333333333333338
2020-03-03 16:26:46,0.0
2020-03-03 16:26:40,0.0
2020-03-03 16:26:19,-0.4
2020-03-03 16:26:09,0.0
2020-03-03 16:25:59,0.0
2020-03-03 16:25:53,0.0
2020-03-03 16:25:49,0.0
2020-03-03 16:25:42,0.0
2020-03-03 16:25:38,0.0
2020-03-03 16:25:32,0.0
2020-03-03 16:25:22,0.0
2020-03-03 16:25:17,0.0
2020-03-03 16:24:22,0.0
2020-03-03 16:24:06,0.0
2020-03-03 16:23:46,0.3111111111111111
2020-03-03 16:23:23,0.0
2020-03-03 16:23:11,0.0
2020-03-03 16:23:09,0.0
2020-03-03 16:22:22,0.0
2020-03-03 16:22:15,-0.1
2020-03-03 16:22:08,0.33
2020-03-03 16:22:05,0.0
2020-03-03 16:22:03,0.0
2020-03-03 16:21:53,0.0
2020-03-03 16:21:45,0.0
2020-03-03 16:21:05,0.21428571428571427
2020-03-03 16:20:59,0.0
2020-03-03 16:20:47,0.45
2020-03-03 16:20:04,0.0
2020-03-03 16:19:48,-0.4
2020-03-03 16:19:31,0.0
2020-03-03 16:19:13,0.0
2020-03-03 16:18:59,0.3
2020-03-03 16:18:47,0.39999999999999997
2020-03-03 16:18:47,0.39999999999999997
2020-03-03 16:18:47,0.39999999999999997
2020-03-03 16:18:47,0.39999999999999997
2020-03-03 16:18:25,0.0
2020-03-03 16:18:19,0.0
2020-03-03 16:18:11,0.5
2020-03-03 16:17:22,-0.4
2020-03-03 16:17:10,0.03273809523809523
2020-03-03 16:17:08,0.2
2020-03-03 16:17:00,0.0
2020-03-03 16:16:42,0.0
2020-03-03 16:16:08,0.0
2020-03-03 16:15:36,0.3
2020-03-03 16:15:29,-0.13333333333333333
2020-03-03 16:15:00,0.0
2020-03-03 16:14:41,0.5
2020-03-03 16:14:36,0.0
2020-03-03 16:14:23,0.55
2020-03-03 16:14:00,0.0
2020-03-03 16:13:33,0.2
2020-03-03 16:13:24,0.0
2020-03-03 16:13:11,0.0
2020-03-03 16:12:55,-0.0625
2020-03-03 16:12:43,0.5
2020-03-03 16:11:28,0.24285714285714285
2020-03-03 16:11:26,0.0
2020-03-03 16:11:24,-0.1
2020-03-03 16:11:21,-0.4
2020-03-03 16:11:04,-0.4
2020-03-03 16:11:00,0.0
2020-03-03 16:10:43,0.0
2020-03-03 16:10:25,0.0
2020-03-03 16:09:46,0.39999999999999997
2020-03-03 16:09:46,0.39999999999999997
2020-03-03 16:09:46,0.39999999999999997
2020-03-03 16:09:22,0.3452380952380953
2020-03-03 16:08:58,0.35714285714285715
2020-03-03 16:08:27,0.0
2020-03-03 16:08:15,0.0
2020-03-03 16:08:02,-0.4
2020-03-03 16:07:22,-0.05
2020-03-03 16:07:21,-0.025
2020-03-03 16:07:15,-0.025
2020-03-03 16:07:09,-0.025
2020-03-03 16:06:31,0.0
2020-03-03 16:06:12,-0.4
2020-03-03 16:05:20,0.0
2020-03-03 16:05:19,0.0
2020-03-03 16:05:11,-0.13333333333333333
2020-03-03 16:05:07,0.13636363636363635
2020-03-03 16:04:59,-0.05
2020-03-03 16:04:36,0.0
2020-03-03 16:04:30,0.3
2020-03-03 16:04:26,-0.05
2020-03-03 16:04:22,0.0
2020-03-03 16:04:02,0.0
2020-03-03 16:03:30,0.13636363636363635
2020-03-03 16:03:15,-0.09999999999999999
2020-03-03 16:03:06,0.1
2020-03-03 16:02:31,0.1
2020-03-03 16:02:00,0.0
2020-03-03 16:01:54,0.35
2020-03-03 16:01:45,0.5
2020-03-03 16:01:39,0.0
2020-03-03 16:01:35,0.03273809523809523
2020-03-03 16:01:29,0.0
2020-03-03 16:01:16,0.03273809523809523
2020-03-03 16:01:10,0.45
2020-03-03 16:01:06,0.2
2020-03-03 16:00:43,0.5
2020-03-03 16:00:23,0.16666666666666666
2020-03-03 16:00:11,0.3
2020-03-03 16:00:07,0.26666666666666666
2020-03-03 16:00:02,0.3
2020-03-03 16:00:02,-0.1
2020-03-03 16:00:01,0.0
2020-03-03 16:00:01,0.03273809523809523
2020-03-03 16:00:01,0.35
2020-03-03 16:00:01,0.0
2020-03-03 16:00:00,0.0
2020-03-03 15:59:09,-0.3499999999999999
2020-03-03 15:58:43,0.85
2020-03-03 15:58:35,0.0
2020-03-03 15:58:04,0.5
2020-03-03 15:57:12,0.5
2020-03-03 15:56:50,0.30000000000000004
2020-03-03 15:56:41,0.13636363636363635
2020-03-03 15:56:33,0.0
2020-03-03 15:55:09,0.0
2020-03-03 15:54:14,0.0
2020-03-03 15:54:03,0.0
2020-03-03 15:53:06,0.5
2020-03-03 15:52:53,0.0
2020-03-03 15:52:41,0.057142857142857134
2020-03-03 15:52:08,0.0
2020-03-03 15:50:40,0.0
2020-03-03 15:50:14,0.4000000000000001
2020-03-03 15:50:04,-0.025
2020-03-03 15:49:03,0.0
2020-03-03 15:48:52,0.15
2020-03-03 15:48:49,0.45
2020-03-03 15:48:39,0.0
2020-03-03 15:48:17,0.2
2020-03-03 15:47:42,0.8
2020-03-03 15:47:20,-0.025
2020-03-03 15:47:09,0.0
2020-03-03 15:47:04,0.0
2020-03-03 15:46:44,0.13333333333333333
2020-03-03 15:46:33,-0.03125
2020-03-03 15:46:24,0.0
2020-03-03 15:46:00,0.13333333333333333
2020-03-03 15:45:38,-0.05
2020-03-03 15:45:38,0.33
2020-03-03 15:44:28,0.3666666666666667
2020-03-03 15:44:02,0.0
2020-03-03 15:43:43,0.0
2020-03-03 15:43:09,0.5
2020-03-03 15:43:02,0.0
2020-03-03 15:42:33,0.13636363636363635
2020-03-03 15:42:24,0.0
2020-03-03 15:42:15,0.0
2020-03-03 15:42:11,0.0
2020-03-03 15:42:00,-0.7142857142857143
2020-03-03 15:41:45,0.0
2020-03-03 15:41:34,0.0
2020-03-03 15:41:33,0.15000000000000002
2020-03-03 15:41:16,0.0
2020-03-03 15:40:59,0.5
2020-03-03 15:40:42,0.25
2020-03-03 15:40:23,1.0
2020-03-03 15:40:21,0.0
2020-03-03 15:40:10,0.0
2020-03-03 15:39:54,0.0
2020-03-03 15:39:49,0.3452380952380953
2020-03-03 15:39:40,0.3
2020-03-03 15:38:55,0.31233766233766236
2020-03-03 15:38:47,-0.15
2020-03-03 15:38:09,0.0
2020-03-03 15:37:57,0.0
2020-03-03 15:37:52,-0.7999999999999999
2020-03-03 15:37:46,0.0
2020-03-03 15:37:36,0.0
2020-03-03 15:36:45,0.6
2020-03-03 15:36:41,0.0
2020-03-03 15:36:28,0.10909090909090909
2020-03-03 15:34:07,0.0
2020-03-03 15:33:59,0.0
2020-03-03 15:33:39,0.6
2020-03-03 15:33:21,0.041666666666666664
2020-03-03 15:33:13,0.11212121212121212
2020-03-03 15:33:01,0.0
2020-03-03 15:32:48,0.13749999999999998
2020-03-03 15:32:35,0.0
2020-03-03 15:32:14,0.042
2020-03-03 15:32:08,0.18333333333333335
2020-03-03 15:31:38,0.0
2020-03-03 15:30:17,0.0
2020-03-03 15:30:03,0.0
2020-03-03 15:30:02,0.0
2020-03-03 15:30:00,0.2125
2020-03-03 15:29:58,0.0
2020-03-03 15:29:38,0.2
2020-03-03 15:28:44,0.0
2020-03-03 15:28:40,0.35
2020-03-03 15:28:30,0.0
2020-03-03 15:28:11,0.1
2020-03-03 15:27:40,0.25
2020-03-03 15:27:37,0.11212121212121212
2020-03-03 15:27:20,0.0
2020-03-03 15:27:17,0.4
2020-03-03 15:27:01,0.0
2020-03-03 15:26:49,0.0
2020-03-03 15:26:30,0.5
2020-03-03 15:26:30,0.0
2020-03-03 15:26:07,0.0
2020-03-03 15:25:43,0.4
2020-03-03 15:25:40,0.5
2020-03-03 15:25:33,0.0
2020-03-03 15:25:24,0.0
2020-03-03 15:24:49,0.0
2020-03-03 15:23:31,0.0
2020-03-03 15:23:30,0.11212121212121212
2020-03-03 15:23:12,0.0
2020-03-03 15:23:05,0.35
2020-03-03 15:22:27,-0.25
2020-03-03 15:22:14,0.11212121212121212
2020-03-03 15:22:08,0.0
2020-03-03 15:21:45,0.0
2020-03-03 15:21:15,0.0
2020-03-03 15:21:10,0.0
2020-03-03 15:21:02,-0.1
2020-03-03 15:20:25,0.2
2020-03-03 15:19:52,0.8
2020-03-03 15:19:03,0.21428571428571427
2020-03-03 15:19:00,0.13333333333333333
2020-03-03 15:17:47,-0.13333333333333333
2020-03-03 15:17:35,0.33
2020-03-03 15:17:20,0.05
2020-03-03 15:17:08,0.0
2020-03-03 15:16:59,0.0
2020-03-03 15:16:48,0.1604761904761905
2020-03-03 15:16:43,0.3
2020-03-03 15:16:27,0.5
2020-03-03 15:16:24,0.33
2020-03-03 15:16:16,-0.35
2020-03-03 15:15:47,0.0
2020-03-03 15:15:28,0.0
2020-03-03 15:15:18,0.5
2020-03-03 15:15:12,0.0
2020-03-03 15:14:59,0.0
2020-03-03 15:14:56,0.0
2020-03-03 15:13:41,-0.13809523809523808
2020-03-03 15:12:57,0.0
2020-03-03 15:12:53,-0.07500000000000001
2020-03-03 15:12:40,0.0
2020-03-03 15:12:38,0.3333333333333333
2020-03-03 15:12:31,-0.16666666666666666
2020-03-03 15:12:30,0.5
2020-03-03 15:12:08,0.5
2020-03-03 15:11:54,0.7
2020-03-03 15:11:52,-0.14583333333333334
2020-03-03 15:11:49,0.0
2020-03-03 15:11:40,0.0
2020-03-03 15:10:25,0.8
2020-03-03 15:10:24,0.6
2020-03-03 15:10:10,0.0
2020-03-03 15:10:05,0.6
2020-03-03 15:09:30,-0.125
2020-03-03 15:09:09,0.0
2020-03-03 15:08:53,0.1
2020-03-03 15:08:44,0.5
2020-03-03 15:08:20,0.03333333333333333
2020-03-03 15:08:06,0.0
2020-03-03 15:07:54,0.4
2020-03-03 15:07:47,0.0
2020-03-03 15:07:30,0.0
2020-03-03 15:07:30,0.16666666666666666
2020-03-03 15:07:18,-0.13333333333333333
2020-03-03 15:07:09,0.0
2020-03-03 15:07:05,0.4
2020-03-03 15:06:40,0.0
2020-03-03 15:06:31,0.0
2020-03-03 15:06:14,0.16666666666666666
2020-03-03 15:05:39,0.6
2020-03-03 15:05:17,-0.13333333333333333
2020-03-03 15:05:11,0.33
2020-03-03 15:05:04,0.0
2020-03-03 15:04:27,0.0
2020-03-03 15:04:13,0.5
2020-03-03 15:04:04,-0.07777777777777779
2020-03-03 15:03:25,0.2916666666666667
2020-03-03 15:02:59,0.10909090909090909
2020-03-03 15:02:13,0.0
2020-03-03 15:01:21,0.0
2020-03-03 15:00:59,0.0
2020-03-03 15:00:47,0.0
2020-03-03 15:00:36,0.4
2020-03-03 15:00:36,0.6
2020-03-03 15:00:34,0.16666666666666666
2020-03-03 15:00:32,0.0
2020-03-03 15:00:29,0.5
2020-03-03 15:00:04,0.17777777777777778
2020-03-03 15:00:01,0.0
2020-03-03 15:00:00,0.25
2020-03-03 15:00:00,0.25
2020-03-03 14:59:36,0.0
2020-03-03 14:59:16,0.33
2020-03-03 14:58:51,0.0
2020-03-03 14:58:48,0.0
2020-03-03 14:58:10,0.0
2020-03-03 14:57:55,0.0
2020-03-03 14:57:52,0.0
2020-03-03 14:56:30,-0.06666666666666665
2020-03-03 14:55:14,0.0
2020-03-03 14:55:03,0.0
2020-03-03 14:54:47,0.0
2020-03-03 14:54:45,0.4
2020-03-03 14:54:38,-0.06666666666666665
2020-03-03 14:54:29,0.0
2020-03-03 14:53:57,0.4
2020-03-03 14:53:01,0.0
2020-03-03 14:52:08,0.0
2020-03-03 14:52:00,0.0
2020-03-03 14:50:42,0.0
2020-03-03 14:50:08,0.0
2020-03-03 14:50:04,0.21666666666666667
2020-03-03 14:50:04,0.4
2020-03-03 14:49:36,0.21666666666666667
2020-03-03 14:49:07,0.3181818181818182
2020-03-03 14:48:58,0.5071428571428571
2020-03-03 14:48:38,0.0
2020-03-03 14:48:36,0.16
2020-03-03 14:48:03,-1.0
2020-03-03 14:47:28,0.0
2020-03-03 14:47:13,-0.4375
2020-03-03 14:47:05,0.0
2020-03-03 14:47:01,0.4
2020-03-03 14:47:01,0.025000000000000005
2020-03-03 14:46:52,0.5
2020-03-03 14:46:27,0.33
2020-03-03 14:46:20,0.0
2020-03-03 14:46:18,0.4
2020-03-03 14:45:58,0.2
2020-03-03 14:45:42,0.5
2020-03-03 14:45:33,0.10909090909090909
2020-03-03 14:45:17,0.625
2020-03-03 14:45:10,0.0
2020-03-03 14:45:00,0.4
2020-03-03 14:44:49,0.0
2020-03-03 14:44:47,0.0
2020-03-03 14:44:42,0.0
2020-03-03 14:44:36,0.14285714285714285
2020-03-03 14:44:01,0.35714285714285715
2020-03-03 14:43:06,0.0
2020-03-03 14:42:40,0.0
2020-03-03 14:42:37,0.0
2020-03-03 14:42:13,0.35
2020-03-03 14:42:12,0.3333333333333333
2020-03-03 14:41:41,0.0
2020-03-03 14:41:41,0.0
2020-03-03 14:41:12,0.0
2020-03-03 14:41:10,0.6
2020-03-03 14:40:50,0.5
2020-03-03 14:40:30,-0.025
2020-03-03 14:40:17,0.0
2020-03-03 14:40:09,0.0
2020-03-03 14:40:06,0.16666666666666666
2020-03-03 14:40:01,0.13636363636363635
2020-03-03 14:39:38,0.16666666666666666
2020-03-03 14:39:32,0.13636363636363635
2020-03-03 14:39:30,0.3333333333333333
2020-03-03 14:39:03,-1.0
2020-03-03 14:38:20,0.0
2020-03-03 14:37:59,0.4
2020-03-03 14:37:34,0.0
2020-03-03 14:37:01,0.5
2020-03-03 14:36:56,0.45
2020-03-03 14:36:32,0.5
2020-03-03 14:36:01,0.0
2020-03-03 14:34:32,0.45
2020-03-03 14:34:06,0.0
2020-03-03 14:33:46,0.125
2020-03-03 14:33:30,0.1875
2020-03-03 14:33:22,0.0
2020-03-03 14:32:55,0.0
2020-03-03 14:32:23,0.0
2020-03-03 14:32:14,0.6
2020-03-03 14:30:51,0.3035714285714286
2020-03-03 14:30:14,0.5
2020-03-03 14:30:08,0.14999999999999997
2020-03-03 14:30:04,0.6
2020-03-03 14:29:57,0.33
2020-03-03 14:29:41,0.0
2020-03-03 14:29:33,-1.0
2020-03-03 14:29:30,0.037500000000000006
2020-03-03 14:29:21,0.5
2020-03-03 14:28:23,0.0
2020-03-03 14:26:45,0.0
2020-03-03 14:26:44,0.0
2020-03-03 14:26:37,0.0
2020-03-03 14:26:19,0.0
2020-03-03 14:26:16,0.0
2020-03-03 14:26:16,0.5
2020-03-03 14:25:59,0.13636363636363635
2020-03-03 14:25:34,0.0
2020-03-03 14:25:26,0.09444444444444444
2020-03-03 14:25:25,0.4083333333333333
2020-03-03 14:25:23,0.0
2020-03-03 14:25:20,0.4
2020-03-03 14:25:15,0.3333333333333333
2020-03-03 14:25:06,0.3333333333333333
2020-03-03 14:25:03,0.13636363636363635
2020-03-03 14:24:04,0.2
2020-03-03 14:23:40,0.0
2020-03-03 14:23:22,0.055555555555555546
2020-03-03 14:23:16,0.025
2020-03-03 14:23:07,0.0
2020-03-03 14:23:06,0.0
2020-03-03 14:20:06,-0.13333333333333333
2020-03-03 14:19:19,0.0
2020-03-03 14:18:53,0.0
2020-03-03 14:17:57,0.45
2020-03-03 14:16:37,0.5166666666666666
2020-03-03 14:16:12,0.0
2020-03-03 14:15:23,0.33
2020-03-03 14:15:17,0.6
2020-03-03 14:14:52,0.0
2020-03-03 14:13:48,0.4
2020-03-03 14:13:04,0.0
2020-03-03 14:12:07,0.375
2020-03-03 14:12:03,0.38727272727272727
2020-03-03 14:11:40,0.06818181818181818
2020-03-03 14:11:04,0.0
2020-03-03 14:09:46,0.2
2020-03-03 14:09:37,0.5
2020-03-03 14:09:34,0.0
2020-03-03 14:09:32,0.0
2020-03-03 14:09:14,0.4
2020-03-03 14:08:54,0.0
2020-03-03 14:08:53,0.13636363636363635
2020-03-03 14:08:28,0.21428571428571427
2020-03-03 14:06:22,0.26666666666666666
2020-03-03 14:06:21,0.0
2020-03-03 14:06:04,0.5
2020-03-03 14:05:26,0.16666666666666666
2020-03-03 14:04:29,0.4
2020-03-03 14:04:29,-0.5
2020-03-03 14:04:29,0.13636363636363635
2020-03-03 14:03:21,0.0
2020-03-03 14:02:26,0.26666666666666666
2020-03-03 14:02:22,0.6
2020-03-03 14:02:20,0.13636363636363635
2020-03-03 14:02:02,0.0
2020-03-03 14:02:01,0.4
2020-03-03 14:00:59,0.0
2020-03-03 14:00:50,0.0
2020-03-03 14:00:31,1.0
2020-03-03 14:00:21,-0.4
2020-03-03 14:00:09,0.6
2020-03-03 14:00:05,0.26249999999999996
2020-03-03 14:00:03,-0.10833333333333334
2020-03-03 14:00:02,0.1
2020-03-03 14:00:00,0.13636363636363635
2020-03-03 13:59:38,0.3
2020-03-03 13:58:53,0.0
2020-03-03 13:58:17,0.1
2020-03-03 13:58:11,0.0
2020-03-03 13:56:02,0.0
2020-03-03 13:55:47,0.0
2020-03-03 13:55:22,0.33
2020-03-03 13:54:41,0.16666666666666666
2020-03-03 13:54:27,0.0
2020-03-03 13:54:09,0.0
2020-03-03 13:53:48,0.0
2020-03-03 13:53:35,0.6
2020-03-03 13:53:09,0.4
2020-03-03 13:53:08,0.0
2020-03-03 13:52:51,0.39999999999999997
2020-03-03 13:52:47,0.16666666666666666
2020-03-03 13:51:49,0.6
2020-03-03 13:51:33,-0.1
2020-03-03 13:51:16,0.0
2020-03-03 13:50:47,-0.5
2020-03-03 13:50:36,-0.125
2020-03-03 13:50:27,0.16666666666666666
2020-03-03 13:50:25,0.0
2020-03-03 13:50:14,0.0
2020-03-03 13:50:00,0.0
2020-03-03 13:50:00,0.33
2020-03-03 13:49:57,0.0
2020-03-03 13:49:00,0.0
2020-03-03 13:48:47,-0.5
2020-03-03 13:48:31,0.2
2020-03-03 13:48:09,0.0
2020-03-03 13:48:00,0.14285714285714285
2020-03-03 13:47:04,0.0
2020-03-03 13:46:45,0.0
2020-03-03 13:46:45,0.4
2020-03-03 13:45:53,0.2
2020-03-03 13:45:39,0.0
2020-03-03 13:44:56,0.0
2020-03-03 13:44:52,0.5
2020-03-03 13:44:48,-0.5
2020-03-03 13:44:45,0.2
2020-03-03 13:44:41,0.5
2020-03-03 13:44:37,0.55
2020-03-03 13:44:15,0.0
2020-03-03 13:44:00,0.4
2020-03-03 13:43:41,0.0
2020-03-03 13:43:36,0.0
2020-03-03 13:43:34,-0.07500000000000001
2020-03-03 13:43:25,1.0
2020-03-03 13:42:43,0.4
2020-03-03 13:41:34,0.5
2020-03-03 13:40:51,0.25
2020-03-03 13:39:10,0.0
2020-03-03 13:38:47,0.4
2020-03-03 13:38:04,0.0
2020-03-03 13:38:00,0.4
2020-03-03 13:37:07,0.0642857142857143
2020-03-03 13:35:21,0.0
2020-03-03 13:35:00,0.1
2020-03-03 13:34:41,0.03333333333333333
2020-03-03 13:34:18,0.0
2020-03-03 13:34:17,0.0
2020-03-03 13:34:14,0.5
2020-03-03 13:34:12,-0.5
2020-03-03 13:33:56,0.2
2020-03-03 13:33:49,0.5
2020-03-03 13:33:42,0.55
2020-03-03 13:33:08,0.27878787878787875
2020-03-03 13:32:19,0.0
2020-03-03 13:31:46,0.0
2020-03-03 13:31:44,0.43333333333333335
2020-03-03 13:31:11,0.0
2020-03-03 13:29:54,0.0
2020-03-03 13:29:40,0.25
2020-03-03 13:29:20,0.3333333333333333
2020-03-03 13:28:52,0.0
2020-03-03 13:27:13,0.45
2020-03-03 13:26:54,-0.16666666666666666
2020-03-03 13:26:51,0.5
2020-03-03 13:26:11,0.25
2020-03-03 13:26:04,0.0
2020-03-03 13:23:09,0.13636363636363635
2020-03-03 13:21:21,1.0
2020-03-03 13:21:05,0.0
2020-03-03 13:21:00,0.2
2020-03-03 13:20:23,0.0
2020-03-03 13:19:54,0.0
2020-03-03 13:19:45,0.4
2020-03-03 13:19:07,0.33
2020-03-03 13:18:32,0.4
2020-03-03 13:16:46,0.375
2020-03-03 13:15:14,0.04999999999999999
2020-03-03 13:15:10,-0.2
2020-03-03 13:15:02,0.4
2020-03-03 13:14:09,0.0
2020-03-03 13:12:51,-0.125
2020-03-03 13:12:30,0.5
2020-03-03 13:10:33,0.0
2020-03-03 13:10:07,0.0
2020-03-03 13:07:50,0.325
2020-03-03 13:06:59,0.28354978354978355
2020-03-03 13:06:39,-0.1
2020-03-03 13:06:33,0.06818181818181818
2020-03-03 13:06:10,0.0909090909090909
2020-03-03 13:06:00,-0.1
2020-03-03 13:05:55,0.5
2020-03-03 13:05:51,0.10909090909090909
2020-03-03 13:05:36,0.15000000000000002
2020-03-03 13:04:22,0.0
2020-03-03 13:03:29,0.17142857142857143
2020-03-03 13:03:17,0.2
2020-03-03 13:02:46,0.15000000000000002
2020-03-03 13:02:46,0.0
2020-03-03 13:02:13,0.6
2020-03-03 13:01:34,0.16666666666666666
2020-03-03 13:01:29,0.16666666666666666
2020-03-03 13:01:06,0.04166666666666667
2020-03-03 13:00:39,0.5
2020-03-03 13:00:08,-0.1
2020-03-03 13:00:02,0.16666666666666666
2020-03-03 13:00:01,0.5
2020-03-03 12:59:26,-0.025
2020-03-03 12:59:00,0.64
2020-03-03 12:57:33,0.33
2020-03-03 12:56:17,0.0
2020-03-03 12:55:32,0.6
2020-03-03 12:55:26,0.13636363636363635
2020-03-03 12:55:24,0.16666666666666666
2020-03-03 12:55:16,0.8
2020-03-03 12:54:27,0.4
2020-03-03 12:54:02,0.0
2020-03-03 12:53:04,0.0
2020-03-03 12:52:31,0.5
2020-03-03 12:51:09,0.0
2020-03-03 12:50:40,0.0
2020-03-03 12:50:14,0.13125
2020-03-03 12:49:06,0.0
2020-03-03 12:48:16,0.5
2020-03-03 12:48:04,0.4166666666666667
2020-03-03 12:46:49,0.13636363636363635
2020-03-03 12:46:38,0.0
2020-03-03 12:45:34,0.0
2020-03-03 12:45:18,-0.03333333333333333
2020-03-03 12:45:04,0.0
2020-03-03 12:44:26,0.0
2020-03-03 12:44:18,0.0
2020-03-03 12:43:20,0.16666666666666666
2020-03-03 12:43:15,0.16666666666666666
2020-03-03 12:42:33,0.0
2020-03-03 12:41:39,0.8
2020-03-03 12:40:05,0.0
2020-03-03 12:39:39,0.0
2020-03-03 12:39:18,0.13636363636363635
2020-03-03 12:38:13,-0.125
2020-03-03 12:38:12,0.28484848484848485
2020-03-03 12:38:09,0.4
2020-03-03 12:37:16,0.0
2020-03-03 12:37:08,-0.1
2020-03-03 12:35:20,0.0
2020-03-03 12:35:07,0.0
2020-03-03 12:34:17,0.25
2020-03-03 12:33:33,0.0
2020-03-03 12:33:16,0.0
2020-03-03 12:32:05,0.25
2020-03-03 12:31:58,0.0
2020-03-03 12:31:53,0.10909090909090909
2020-03-03 12:30:59,0.25
2020-03-03 12:30:57,0.0
2020-03-03 12:30:01,0.25
2020-03-03 12:30:01,0.25
2020-03-03 12:26:18,0.13636363636363635
2020-03-03 12:25:38,0.45
2020-03-03 12:24:16,0.0
2020-03-03 12:22:56,0.3333333333333333
2020-03-03 12:22:26,0.8
2020-03-03 12:22:05,0.0
2020-03-03 12:21:33,0.0
2020-03-03 12:20:39,-0.05
2020-03-03 12:20:00,0.075
2020-03-03 12:18:43,0.0
2020-03-03 12:17:50,0.0
2020-03-03 12:17:14,0.0
2020-03-03 12:17:09,0.0
2020-03-03 12:17:01,0.0
2020-03-03 12:16:08,0.0
2020-03-03 12:16:01,0.0
2020-03-03 12:15:42,0.0
2020-03-03 12:14:33,0.0
2020-03-03 12:13:27,0.0
2020-03-03 12:12:48,0.0
2020-03-03 12:10:13,1.0
2020-03-03 12:09:29,0.0
2020-03-03 12:09:18,1.0
2020-03-03 12:08:05,0.2
2020-03-03 12:07:54,0.0
2020-03-03 12:07:47,0.0
2020-03-03 12:07:06,0.0
2020-03-03 12:06:39,0.0
2020-03-03 12:05:29,0.13636363636363635
2020-03-03 12:04:46,0.0
2020-03-03 12:04:03,0.25
2020-03-03 12:02:50,0.38666666666666666
2020-03-03 12:02:28,0.0
2020-03-03 12:02:26,0.35416666666666663
2020-03-03 12:02:17,0.4
2020-03-03 12:02:11,0.0
2020-03-03 12:02:03,0.0
2020-03-03 12:00:11,-0.07500000000000001
2020-03-03 12:00:04,0.09444444444444444
2020-03-03 12:00:01,0.0
2020-03-03 12:00:01,0.39999999999999997
2020-03-03 12:00:01,0.0
2020-03-03 11:58:33,0.1
2020-03-03 11:58:24,0.10909090909090909
2020-03-03 11:57:39,0.45
2020-03-03 11:54:12,0.0
2020-03-03 11:50:48,0.35416666666666663
2020-03-03 11:48:10,0.2333333333333333
2020-03-03 11:47:19,0.35714285714285715
2020-03-03 11:46:27,-0.5
2020-03-03 11:45:01,0.39999999999999997
2020-03-03 11:45:01,0.39999999999999997
2020-03-03 11:43:25,0.5111111111111112
2020-03-03 11:42:56,1.0
2020-03-03 11:42:20,0.0
2020-03-03 11:39:59,0.0
2020-03-03 11:39:27,0.13636363636363635
2020-03-03 11:37:02,0.2
2020-03-03 11:36:23,0.0
2020-03-03 11:36:01,1.0
2020-03-03 11:34:30,0.23484848484848483
2020-03-03 11:31:58,1.0
2020-03-03 11:31:38,0.625
2020-03-03 11:31:24,0.0
2020-03-03 11:31:02,0.39999999999999997
