created_at,polarity
2020-03-20 17:19:31,0.0
2020-03-20 17:19:28,0.0
2020-03-20 17:19:10,0.5
2020-03-20 17:19:02,0.5
2020-03-20 17:18:48,-0.23076923076923078
2020-03-20 17:18:48,0.0
2020-03-20 17:18:32,0.0
2020-03-20 17:18:23,0.13636363636363635
2020-03-20 17:18:02,0.08916666666666667
2020-03-20 17:17:31,0.5
2020-03-20 17:17:17,0.13333333333333333
2020-03-20 17:17:04,0.0
2020-03-20 17:16:47,0.0
2020-03-20 17:16:34,0.7
2020-03-20 17:15:40,0.5
2020-03-20 17:15:33,0.2
2020-03-20 17:15:01,0.5
2020-03-20 17:14:22,0.0
2020-03-20 17:14:22,0.5
2020-03-20 17:14:19,0.6
2020-03-20 17:13:39,0.06818181818181818
2020-03-20 17:13:20,0.43333333333333335
2020-03-20 17:13:15,0.5
2020-03-20 17:13:03,0.06818181818181818
2020-03-20 17:12:37,0.13636363636363635
2020-03-20 17:12:33,0.0
2020-03-20 17:12:25,0.0
2020-03-20 17:11:56,-0.1
2020-03-20 17:11:39,0.5
2020-03-20 17:11:06,0.5
2020-03-20 17:11:02,-0.15555555555555559
2020-03-20 17:11:01,0.0
2020-03-20 17:10:41,0.0
2020-03-20 17:10:36,0.0
2020-03-20 17:10:35,0.0
2020-03-20 17:10:03,0.15000000000000002
2020-03-20 17:09:35,0.6666666666666666
2020-03-20 17:09:28,0.0
2020-03-20 17:09:14,0.0
2020-03-20 17:08:55,0.0
2020-03-20 17:08:10,0.0
2020-03-20 17:08:09,0.0
2020-03-20 17:08:02,0.0987878787878788
2020-03-20 17:07:52,0.0
2020-03-20 17:07:09,0.0
2020-03-20 17:06:56,0.5
2020-03-20 17:06:34,0.13636363636363635
2020-03-20 17:06:31,0.2857142857142857
2020-03-20 17:06:16,0.0
2020-03-20 17:06:12,0.07714285714285714
2020-03-20 17:06:01,0.0
2020-03-20 17:05:37,0.5
2020-03-20 17:05:36,0.0
2020-03-20 17:05:32,0.14285714285714285
2020-03-20 17:05:06,0.0
2020-03-20 17:04:51,0.0
2020-03-20 17:04:42,0.0
2020-03-20 17:04:35,0.13636363636363635
2020-03-20 17:04:24,0.0
2020-03-20 17:04:11,0.5
2020-03-20 17:04:03,0.3681818181818182
2020-03-20 17:03:52,0.0
2020-03-20 17:03:49,0.5
2020-03-20 17:03:43,0.16
2020-03-20 17:03:36,0.16
2020-03-20 17:03:02,0.5
2020-03-20 17:02:55,0.0
2020-03-20 17:02:15,0.5
2020-03-20 17:01:28,0.45
2020-03-20 17:01:17,0.0
2020-03-20 17:01:06,0.0
2020-03-20 17:00:51,0.5
2020-03-20 17:00:33,0.5
2020-03-20 17:00:33,0.5
2020-03-20 17:00:24,1.0
2020-03-20 17:00:21,0.0
2020-03-20 17:00:20,0.1787878787878788
2020-03-20 17:00:09,0.0
2020-03-20 17:00:02,0.0
2020-03-20 17:00:01,0.025
2020-03-20 17:00:01,0.09047619047619049
2020-03-20 17:00:01,1.0
2020-03-20 17:00:01,0.1
2020-03-20 17:00:00,0.13636363636363635
2020-03-20 17:00:00,0.0
2020-03-20 17:00:00,0.16
2020-03-20 16:59:28,0.0
2020-03-20 16:59:07,0.5
2020-03-20 16:58:54,0.13333333333333333
2020-03-20 16:58:52,0.06818181818181818
2020-03-20 16:58:37,-0.049999999999999996
2020-03-20 16:58:23,0.06818181818181818
2020-03-20 16:57:55,0.0
2020-03-20 16:57:09,0.0
2020-03-20 16:57:05,0.0
2020-03-20 16:56:25,0.1
2020-03-20 16:56:25,0.0
2020-03-20 16:56:24,0.5
2020-03-20 16:56:21,0.0
2020-03-20 16:55:38,-0.125
2020-03-20 16:55:13,0.18333333333333335
2020-03-20 16:54:58,0.0
2020-03-20 16:54:34,0.0
2020-03-20 16:53:52,0.1898989898989899
2020-03-20 16:53:37,0.0
2020-03-20 16:53:04,0.15
2020-03-20 16:52:53,0.0
2020-03-20 16:52:30,-0.1
2020-03-20 16:52:13,0.1898989898989899
2020-03-20 16:52:10,0.0
2020-03-20 16:51:38,0.06818181818181818
2020-03-20 16:51:28,-0.1
2020-03-20 16:51:16,0.0
2020-03-20 16:51:05,0.0
2020-03-20 16:50:55,0.0
2020-03-20 16:50:42,0.0
2020-03-20 16:50:37,0.0
2020-03-20 16:50:25,0.0
2020-03-20 16:50:16,0.5
2020-03-20 16:50:16,0.0
2020-03-20 16:50:01,0.24545454545454545
2020-03-20 16:50:00,0.0
2020-03-20 16:49:05,0.5
2020-03-20 16:48:06,0.0
2020-03-20 16:47:59,0.0
2020-03-20 16:47:55,0.0
2020-03-20 16:47:38,-0.1
2020-03-20 16:47:26,0.0
2020-03-20 16:47:06,0.4
2020-03-20 16:46:54,0.5
2020-03-20 16:46:52,0.0
2020-03-20 16:46:41,0.13636363636363635
2020-03-20 16:46:07,0.0
2020-03-20 16:46:02,0.13636363636363635
2020-03-20 16:45:49,0.0
2020-03-20 16:45:39,-0.125
2020-03-20 16:45:18,0.13636363636363635
2020-03-20 16:45:11,-0.125
2020-03-20 16:45:06,0.0
2020-03-20 16:44:56,0.0
2020-03-20 16:44:30,0.06818181818181818
2020-03-20 16:44:23,0.03333333333333333
2020-03-20 16:44:21,0.0
2020-03-20 16:44:19,0.5
2020-03-20 16:44:02,0.0
2020-03-20 16:43:50,0.0
2020-03-20 16:42:59,-0.5
2020-03-20 16:42:56,0.018181818181818174
2020-03-20 16:42:43,0.0
2020-03-20 16:42:28,0.0
2020-03-20 16:42:28,0.08333333333333334
2020-03-20 16:42:22,0.0
2020-03-20 16:42:17,0.5
2020-03-20 16:41:48,0.0
2020-03-20 16:41:47,0.8
2020-03-20 16:40:49,0.0
2020-03-20 16:40:36,0.325
2020-03-20 16:40:25,0.2
2020-03-20 16:40:10,0.0
2020-03-20 16:40:00,0.0
2020-03-20 16:39:50,0.5
2020-03-20 16:39:21,0.0
2020-03-20 16:39:01,0.19545454545454544
2020-03-20 16:38:52,0.0
2020-03-20 16:38:49,0.06818181818181818
2020-03-20 16:38:35,0.0
2020-03-20 16:38:28,0.3681818181818182
2020-03-20 16:38:22,0.0
2020-03-20 16:38:19,0.13333333333333333
2020-03-20 16:37:55,0.5
2020-03-20 16:37:51,0.5
2020-03-20 16:37:34,0.6
2020-03-20 16:37:33,0.5
2020-03-20 16:37:24,0.45
2020-03-20 16:37:03,0.5
2020-03-20 16:36:34,0.0
2020-03-20 16:36:24,0.0
2020-03-20 16:35:52,0.0
2020-03-20 16:35:20,0.0
2020-03-20 16:35:16,-0.32222222222222224
2020-03-20 16:35:00,0.0
2020-03-20 16:34:36,0.1898989898989899
2020-03-20 16:34:18,0.0
2020-03-20 16:34:17,0.0
2020-03-20 16:33:36,0.0
2020-03-20 16:33:27,0.1898989898989899
2020-03-20 16:33:15,0.13636363636363635
2020-03-20 16:33:00,0.0
2020-03-20 16:32:26,0.26666666666666666
2020-03-20 16:31:47,0.5
2020-03-20 16:31:45,0.5
2020-03-20 16:31:39,0.3333333333333333
2020-03-20 16:31:18,0.5333333333333333
2020-03-20 16:30:50,0.06818181818181818
2020-03-20 16:30:11,0.0
2020-03-20 16:30:08,0.3181818181818182
2020-03-20 16:29:43,0.0
2020-03-20 16:29:39,0.5
2020-03-20 16:29:35,0.09523809523809523
2020-03-20 16:29:35,0.0
2020-03-20 16:29:24,0.0
2020-03-20 16:28:03,0.0
2020-03-20 16:27:37,0.5
2020-03-20 16:26:59,0.0
2020-03-20 16:26:29,0.5
2020-03-20 16:26:03,0.0
2020-03-20 16:25:30,0.5333333333333333
2020-03-20 16:25:08,0.1787878787878788
2020-03-20 16:24:49,0.4000000000000001
2020-03-20 16:24:17,0.1
2020-03-20 16:24:11,0.3
2020-03-20 16:24:03,0.2
2020-03-20 16:23:59,0.5
2020-03-20 16:23:59,0.5
2020-03-20 16:23:49,0.8
2020-03-20 16:23:48,0.0
2020-03-20 16:23:44,-0.3125
2020-03-20 16:23:37,0.5
2020-03-20 16:23:37,0.5
2020-03-20 16:23:16,0.5
2020-03-20 16:23:02,0.5
2020-03-20 16:22:58,0.6
2020-03-20 16:22:50,0.5
2020-03-20 16:22:31,0.5
2020-03-20 16:22:12,-0.049999999999999996
2020-03-20 16:22:06,0.5
2020-03-20 16:21:57,0.5
2020-03-20 16:21:32,0.5
2020-03-20 16:21:29,0.21212121212121213
2020-03-20 16:21:15,0.13333333333333333
2020-03-20 16:21:09,0.8
2020-03-20 16:21:06,0.5
2020-03-20 16:20:46,-0.1
2020-03-20 16:20:35,0.12222222222222223
2020-03-20 16:20:35,0.18333333333333335
2020-03-20 16:20:07,0.2
2020-03-20 16:19:59,0.8
2020-03-20 16:19:36,-0.23055555555555554
2020-03-20 16:19:32,0.13333333333333333
2020-03-20 16:19:21,-0.1
2020-03-20 16:18:58,0.5333333333333333
2020-03-20 16:18:58,0.0
2020-03-20 16:18:56,0.0
2020-03-20 16:18:46,0.2
2020-03-20 16:18:30,0.6
2020-03-20 16:18:20,0.12222222222222223
2020-03-20 16:18:01,0.1787878787878788
2020-03-20 16:17:55,0.018181818181818174
2020-03-20 16:17:55,0.06818181818181818
2020-03-20 16:17:43,0.425
2020-03-20 16:17:20,0.39
2020-03-20 16:17:10,0.0
2020-03-20 16:16:58,0.5
2020-03-20 16:16:54,0.0
2020-03-20 16:16:10,-0.24999999999999992
2020-03-20 16:15:59,-0.4
2020-03-20 16:15:21,0.0
2020-03-20 16:14:45,0.0
2020-03-20 16:14:37,-0.049999999999999996
2020-03-20 16:14:25,0.0
2020-03-20 16:14:11,0.8
2020-03-20 16:14:01,0.16666666666666666
2020-03-20 16:14:00,-0.049999999999999996
2020-03-20 16:13:42,0.48750000000000004
2020-03-20 16:13:29,0.2
2020-03-20 16:13:11,-0.23076923076923078
2020-03-20 16:12:55,0.3277777777777778
2020-03-20 16:12:37,-0.1875
2020-03-20 16:12:28,0.5
2020-03-20 16:12:27,-0.07142857142857142
2020-03-20 16:11:43,0.325
2020-03-20 16:11:42,0.0
2020-03-20 16:11:37,0.5
2020-03-20 16:11:33,0.13333333333333333
2020-03-20 16:11:01,0.0
2020-03-20 16:10:51,0.5
2020-03-20 16:10:31,0.5
2020-03-20 16:10:23,-0.07142857142857142
2020-03-20 16:10:00,0.0
2020-03-20 16:10:00,0.5
2020-03-20 16:09:55,0.5
2020-03-20 16:09:25,0.0
2020-03-20 16:09:01,0.1787878787878788
2020-03-20 16:08:31,-0.125
2020-03-20 16:08:08,0.5
2020-03-20 16:08:01,0.0
2020-03-20 16:06:40,0.5
2020-03-20 16:06:38,0.5
2020-03-20 16:06:28,0.0
2020-03-20 16:06:19,0.0
2020-03-20 16:06:11,0.44999999999999996
2020-03-20 16:06:06,0.2
2020-03-20 16:06:01,0.16666666666666666
2020-03-20 16:06:00,0.03333333333333333
2020-03-20 16:05:12,0.2
2020-03-20 16:04:54,0.7
2020-03-20 16:04:26,0.0
2020-03-20 16:03:50,0.5
2020-03-20 16:02:52,0.7
2020-03-20 16:02:44,0.5
2020-03-20 16:01:37,0.0
2020-03-20 16:01:16,0.45
2020-03-20 16:01:13,0.5333333333333333
2020-03-20 16:00:58,0.5
2020-03-20 16:00:54,0.0
2020-03-20 16:00:54,0.3681818181818182
2020-03-20 16:00:35,0.5
2020-03-20 16:00:34,0.5333333333333333
2020-03-20 16:00:24,0.0
2020-03-20 16:00:23,0.0
2020-03-20 16:00:10,0.19444444444444442
2020-03-20 16:00:09,0.0
2020-03-20 16:00:05,0.0
2020-03-20 16:00:02,0.6
2020-03-20 16:00:02,0.8
2020-03-20 16:00:02,0.5333333333333333
2020-03-20 16:00:02,0.13636363636363635
2020-03-20 16:00:02,0.8
2020-03-20 16:00:01,0.0
2020-03-20 16:00:01,0.16666666666666666
2020-03-20 16:00:00,0.0
2020-03-20 16:00:00,0.22777777777777777
2020-03-20 15:59:47,0.0
2020-03-20 15:59:34,0.4
2020-03-20 15:59:13,0.5
2020-03-20 15:58:16,0.65
2020-03-20 15:58:08,0.5
2020-03-20 15:57:42,0.5
2020-03-20 15:57:00,0.5
2020-03-20 15:56:51,0.1898989898989899
2020-03-20 15:56:36,0.0
2020-03-20 15:56:03,0.5
2020-03-20 15:55:38,0.8
2020-03-20 15:54:56,0.0
2020-03-20 15:54:42,0.1898989898989899
2020-03-20 15:54:23,0.03333333333333333
2020-03-20 15:54:08,0.0
2020-03-20 15:54:01,0.0
2020-03-20 15:53:37,0.5
2020-03-20 15:53:27,0.0
2020-03-20 15:52:51,0.13333333333333333
2020-03-20 15:52:38,0.5
2020-03-20 15:52:25,0.0
2020-03-20 15:52:21,0.0
2020-03-20 15:52:14,0.0
2020-03-20 15:51:48,0.5
2020-03-20 15:51:11,0.13333333333333333
2020-03-20 15:51:10,0.4666666666666667
2020-03-20 15:51:08,0.5
2020-03-20 15:51:03,0.5
2020-03-20 15:50:40,0.0
2020-03-20 15:50:23,0.5
2020-03-20 15:50:21,0.0
2020-03-20 15:50:06,-0.051851851851851864
2020-03-20 15:50:01,0.6
2020-03-20 15:49:22,0.13333333333333333
2020-03-20 15:49:05,0.0
2020-03-20 15:48:09,0.5
2020-03-20 15:47:40,0.45
2020-03-20 15:47:32,0.13636363636363635
2020-03-20 15:47:08,-0.875
2020-03-20 15:46:55,0.5
2020-03-20 15:46:52,0.0
2020-03-20 15:46:44,0.15000000000000002
2020-03-20 15:46:36,0.25
2020-03-20 15:46:29,0.65
2020-03-20 15:46:14,0.5
2020-03-20 15:46:10,0.5
2020-03-20 15:46:07,0.2
2020-03-20 15:45:59,0.0
2020-03-20 15:45:28,0.4
2020-03-20 15:45:21,0.0
2020-03-20 15:45:18,0.45
2020-03-20 15:45:05,0.0
2020-03-20 15:45:00,0.0
2020-03-20 15:44:27,0.5
2020-03-20 15:44:24,0.3
2020-03-20 15:43:57,0.5
2020-03-20 15:43:44,0.13636363636363635
2020-03-20 15:43:38,0.2
2020-03-20 15:43:08,0.5
2020-03-20 15:42:22,0.0
2020-03-20 15:41:22,0.5
2020-03-20 15:40:34,0.2
2020-03-20 15:40:03,0.0
2020-03-20 15:39:01,0.1787878787878788
2020-03-20 15:38:43,0.5
2020-03-20 15:38:43,0.0
2020-03-20 15:38:34,0.018181818181818174
2020-03-20 15:38:30,1.0
2020-03-20 15:38:29,0.0
2020-03-20 15:38:26,-0.16666666666666666
2020-03-20 15:38:25,0.5
2020-03-20 15:38:13,0.5
2020-03-20 15:38:01,0.5
2020-03-20 15:37:55,0.2
2020-03-20 15:37:33,0.0
2020-03-20 15:37:31,0.5
2020-03-20 15:37:30,0.13333333333333333
2020-03-20 15:37:16,0.0
2020-03-20 15:36:25,0.5
2020-03-20 15:36:04,0.13333333333333333
2020-03-20 15:35:54,-0.1
2020-03-20 15:35:52,0.0
2020-03-20 15:35:42,0.0
2020-03-20 15:35:39,-0.05
2020-03-20 15:34:12,0.018181818181818174
2020-03-20 15:34:05,0.6
2020-03-20 15:33:03,0.0
2020-03-20 15:33:00,0.0
2020-03-20 15:32:58,0.1
2020-03-20 15:32:54,0.13333333333333333
2020-03-20 15:32:20,0.2
2020-03-20 15:31:54,-0.1
2020-03-20 15:31:38,0.5
2020-03-20 15:31:36,0.0
2020-03-20 15:31:35,0.0
2020-03-20 15:31:15,0.13333333333333333
2020-03-20 15:31:13,0.0
2020-03-20 15:31:10,0.5
2020-03-20 15:30:38,0.0
2020-03-20 15:30:35,0.0
2020-03-20 15:30:01,0.0
2020-03-20 15:30:00,0.2
2020-03-20 15:30:00,0.0
2020-03-20 15:30:00,0.5
2020-03-20 15:29:56,0.5
2020-03-20 15:29:39,0.5
2020-03-20 15:29:28,0.2
2020-03-20 15:28:57,0.5
2020-03-20 15:28:49,0.5
2020-03-20 15:28:43,0.0
2020-03-20 15:28:42,0.0
2020-03-20 15:28:13,0.0
2020-03-20 15:28:05,0.13333333333333333
2020-03-20 15:28:04,0.0
2020-03-20 15:28:00,0.0
2020-03-20 15:27:55,0.5
2020-03-20 15:27:52,0.0
2020-03-20 15:27:29,0.5
2020-03-20 15:27:10,0.13333333333333333
2020-03-20 15:27:02,0.0
2020-03-20 15:27:00,-0.3791666666666667
2020-03-20 15:26:50,0.5
2020-03-20 15:26:20,0.0
2020-03-20 15:26:05,0.6
2020-03-20 15:26:05,0.0
2020-03-20 15:26:04,0.5
2020-03-20 15:26:01,0.5
2020-03-20 15:25:55,0.08333333333333334
2020-03-20 15:25:30,0.5
2020-03-20 15:25:23,0.0
2020-03-20 15:25:04,0.5
2020-03-20 15:24:29,0.5
2020-03-20 15:23:14,-0.4
2020-03-20 15:23:14,0.35
2020-03-20 15:22:07,0.25
2020-03-20 15:22:06,0.5
2020-03-20 15:22:01,0.13333333333333333
2020-03-20 15:21:57,-0.1
2020-03-20 15:21:35,0.2
2020-03-20 15:21:30,0.13333333333333333
2020-03-20 15:21:23,-0.1
2020-03-20 15:21:23,0.5
2020-03-20 15:21:07,0.18333333333333335
2020-03-20 15:21:01,0.0
2020-03-20 15:21:00,0.1898989898989899
2020-03-20 15:20:35,0.5
2020-03-20 15:20:01,0.13333333333333333
2020-03-20 15:19:49,0.5
2020-03-20 15:19:30,0.5
2020-03-20 15:19:10,-0.1
2020-03-20 15:19:06,0.0
2020-03-20 15:19:01,0.5
2020-03-20 15:18:48,0.4333333333333333
2020-03-20 15:18:46,0.5
2020-03-20 15:18:36,0.13333333333333333
2020-03-20 15:18:18,0.5
2020-03-20 15:18:06,0.13333333333333333
2020-03-20 15:17:51,-0.5
2020-03-20 15:17:45,0.0
2020-03-20 15:17:01,0.0
2020-03-20 15:16:57,0.0
2020-03-20 15:16:38,0.23333333333333334
2020-03-20 15:16:24,0.0
2020-03-20 15:16:11,-0.07777777777777779
2020-03-20 15:16:00,-0.1
2020-03-20 15:15:47,0.0
2020-03-20 15:15:36,0.5
2020-03-20 15:15:08,0.0
2020-03-20 15:15:04,0.25
2020-03-20 15:15:00,0.23333333333333334
2020-03-20 15:14:32,0.0
2020-03-20 15:14:26,0.0
2020-03-20 15:14:18,0.1666666666666667
2020-03-20 15:14:00,-0.16666666666666666
2020-03-20 15:13:47,0.13333333333333333
2020-03-20 15:13:45,0.13333333333333333
2020-03-20 15:13:32,0.13333333333333333
2020-03-20 15:13:25,0.0
2020-03-20 15:13:09,0.0
2020-03-20 15:13:01,0.13333333333333333
2020-03-20 15:12:51,0.0
2020-03-20 15:12:44,0.3
2020-03-20 15:12:43,0.4000000000000001
2020-03-20 15:12:12,0.13333333333333333
2020-03-20 15:12:03,0.13333333333333333
2020-03-20 15:12:03,0.13333333333333333
2020-03-20 15:12:02,0.0
2020-03-20 15:12:00,0.0
2020-03-20 15:11:57,0.0
2020-03-20 15:11:46,0.13333333333333333
2020-03-20 15:11:45,0.13333333333333333
2020-03-20 15:11:41,0.0
2020-03-20 15:11:33,0.6
2020-03-20 15:11:30,0.0
2020-03-20 15:11:12,0.6
2020-03-20 15:11:06,0.13333333333333333
2020-03-20 15:11:01,0.0
2020-03-20 15:10:50,0.0
2020-03-20 15:10:45,0.0
2020-03-20 15:10:36,0.0
2020-03-20 15:10:30,0.0
2020-03-20 15:10:09,0.0
2020-03-20 15:09:52,0.0
2020-03-20 15:09:39,0.0
2020-03-20 15:09:34,0.018181818181818174
2020-03-20 15:09:17,0.25
2020-03-20 15:08:41,0.5
2020-03-20 15:08:31,0.1787878787878788
2020-03-20 15:08:03,0.21212121212121213
2020-03-20 15:07:53,0.0
2020-03-20 15:07:27,0.0
2020-03-20 15:07:01,0.0
2020-03-20 15:06:45,0.0
2020-03-20 15:06:44,0.325
2020-03-20 15:06:41,0.0
2020-03-20 15:06:31,0.6
2020-03-20 15:06:10,0.0
2020-03-20 15:04:29,0.6
2020-03-20 15:04:11,0.06818181818181818
2020-03-20 15:03:44,0.5
2020-03-20 15:03:37,0.5
2020-03-20 15:03:24,0.3181818181818182
2020-03-20 15:03:16,0.6
2020-03-20 15:03:06,0.5
2020-03-20 15:02:59,0.0
2020-03-20 15:02:52,0.08333333333333334
2020-03-20 15:02:41,-0.2
2020-03-20 15:02:37,0.0
2020-03-20 15:02:28,0.5
2020-03-20 15:02:20,0.018181818181818174
2020-03-20 15:02:11,0.13636363636363635
2020-03-20 15:01:54,0.4
2020-03-20 15:01:47,0.12222222222222223
2020-03-20 15:01:35,0.5
2020-03-20 15:01:11,0.45
2020-03-20 15:01:03,0.0
2020-03-20 15:00:13,0.0
2020-03-20 15:00:12,0.0
2020-03-20 15:00:04,-0.45
2020-03-20 15:00:01,0.0
2020-03-20 15:00:01,0.0
2020-03-20 15:00:01,0.11727272727272728
2020-03-20 15:00:01,0.65
2020-03-20 15:00:00,0.0
2020-03-20 15:00:00,0.0
2020-03-20 14:59:52,0.5
2020-03-20 14:59:34,0.5
2020-03-20 14:59:03,0.25
2020-03-20 14:58:50,0.3499999999999999
2020-03-20 14:58:47,0.5
2020-03-20 14:58:45,0.0
2020-03-20 14:58:11,0.0
2020-03-20 14:57:45,-0.13181818181818183
2020-03-20 14:57:00,0.5
2020-03-20 14:56:53,0.13636363636363635
2020-03-20 14:56:50,0.5
2020-03-20 14:56:50,0.0
2020-03-20 14:56:40,0.0
2020-03-20 14:56:07,0.5
2020-03-20 14:54:40,0.0
2020-03-20 14:54:23,0.5
2020-03-20 14:54:02,0.5
2020-03-20 14:53:47,-0.4124999999999999
2020-03-20 14:53:31,0.5
2020-03-20 14:53:25,0.0
2020-03-20 14:53:05,0.21818181818181817
2020-03-20 14:52:23,0.13636363636363635
2020-03-20 14:52:17,-0.06851851851851855
2020-03-20 14:52:07,0.0
2020-03-20 14:51:59,0.5
2020-03-20 14:51:54,0.03333333333333333
2020-03-20 14:51:36,0.43333333333333335
2020-03-20 14:51:35,0.5
2020-03-20 14:51:29,0.0
2020-03-20 14:50:54,0.5
2020-03-20 14:50:48,0.2
2020-03-20 14:50:18,0.18333333333333335
2020-03-20 14:50:02,0.2
2020-03-20 14:49:54,0.0
2020-03-20 14:49:46,0.5
2020-03-20 14:49:12,0.16
2020-03-20 14:49:05,0.0
2020-03-20 14:49:03,0.5
2020-03-20 14:48:44,0.0
2020-03-20 14:48:28,0.0
2020-03-20 14:48:22,0.0
2020-03-20 14:47:47,0.5
2020-03-20 14:47:25,0.5
2020-03-20 14:47:24,0.0
2020-03-20 14:47:14,0.5
2020-03-20 14:46:51,0.5
2020-03-20 14:45:39,0.5
2020-03-20 14:45:31,0.0
2020-03-20 14:45:16,0.325
2020-03-20 14:45:03,0.5
2020-03-20 14:45:00,0.0
2020-03-20 14:44:51,0.5
2020-03-20 14:44:31,0.5
2020-03-20 14:44:28,0.5
2020-03-20 14:44:09,0.5
2020-03-20 14:43:39,0.5
2020-03-20 14:43:12,0.5
2020-03-20 14:42:55,0.5
2020-03-20 14:42:29,0.0
2020-03-20 14:41:31,0.5
2020-03-20 14:41:27,0.5
2020-03-20 14:41:04,0.0
2020-03-20 14:40:36,0.3
2020-03-20 14:40:17,0.5
2020-03-20 14:40:02,0.0
2020-03-20 14:39:54,0.5
2020-03-20 14:39:53,0.0
2020-03-20 14:39:38,0.0
2020-03-20 14:39:37,0.0
2020-03-20 14:39:24,-0.05
2020-03-20 14:39:19,0.0
2020-03-20 14:39:06,-0.2
2020-03-20 14:38:43,0.0
2020-03-20 14:38:42,0.06818181818181818
2020-03-20 14:38:40,0.0
2020-03-20 14:38:28,0.41666666666666663
2020-03-20 14:38:07,0.5
2020-03-20 14:37:14,0.5
2020-03-20 14:36:24,0.0
2020-03-20 14:36:18,0.5
2020-03-20 14:35:31,0.12222222222222223
2020-03-20 14:35:11,0.6
2020-03-20 14:34:58,0.5
2020-03-20 14:34:58,0.25
2020-03-20 14:34:41,0.5
2020-03-20 14:34:16,0.5
2020-03-20 14:33:36,0.0
2020-03-20 14:33:29,0.15000000000000002
2020-03-20 14:33:21,0.5
2020-03-20 14:33:16,0.5
2020-03-20 14:32:53,0.5
2020-03-20 14:32:35,0.0
2020-03-20 14:32:07,0.5
2020-03-20 14:32:00,0.25
2020-03-20 14:31:55,0.0
2020-03-20 14:31:44,0.0
2020-03-20 14:31:36,0.14285714285714285
2020-03-20 14:31:36,0.5
2020-03-20 14:31:15,0.5
2020-03-20 14:31:14,0.5
2020-03-20 14:31:13,0.5
2020-03-20 14:31:06,0.0
2020-03-20 14:30:46,0.8
2020-03-20 14:30:45,0.25
2020-03-20 14:30:06,-0.2
2020-03-20 14:29:40,0.6499999999999999
2020-03-20 14:29:39,0.5
2020-03-20 14:29:23,0.5
2020-03-20 14:29:20,0.0
2020-03-20 14:29:15,0.16
2020-03-20 14:29:04,0.018181818181818174
2020-03-20 14:29:01,0.5
2020-03-20 14:29:00,0.8
2020-03-20 14:28:29,0.0
2020-03-20 14:28:28,0.0
2020-03-20 14:27:28,0.2
2020-03-20 14:27:23,0.5
2020-03-20 14:27:11,0.5
2020-03-20 14:26:59,0.5
2020-03-20 14:26:59,0.5
2020-03-20 14:26:57,0.19545454545454544
2020-03-20 14:26:35,0.16
2020-03-20 14:26:28,0.1787878787878788
2020-03-20 14:26:24,0.5
2020-03-20 14:26:23,0.018181818181818174
2020-03-20 14:26:21,0.5
2020-03-20 14:26:14,0.4
2020-03-20 14:26:04,0.0
2020-03-20 14:25:43,0.1898989898989899
2020-03-20 14:25:41,0.5
2020-03-20 14:25:31,0.12222222222222223
2020-03-20 14:25:24,0.325
2020-03-20 14:25:20,0.5
2020-03-20 14:25:17,0.3
2020-03-20 14:25:12,0.5
2020-03-20 14:25:09,0.16
2020-03-20 14:24:34,0.2
2020-03-20 14:24:34,0.0
2020-03-20 14:24:33,0.5
2020-03-20 14:24:01,0.5
2020-03-20 14:23:59,0.5
2020-03-20 14:23:45,0.0
2020-03-20 14:23:44,0.5
2020-03-20 14:23:27,0.5
2020-03-20 14:23:18,0.0
2020-03-20 14:22:53,0.5
2020-03-20 14:22:52,0.2
2020-03-20 14:22:50,0.5
2020-03-20 14:22:43,0.5
2020-03-20 14:22:33,-0.05
2020-03-20 14:22:26,0.0
2020-03-20 14:22:02,0.0
2020-03-20 14:22:01,0.25
2020-03-20 14:21:28,0.5
2020-03-20 14:21:20,0.0
2020-03-20 14:20:39,0.325
2020-03-20 14:20:29,0.11249999999999999
2020-03-20 14:20:15,0.13636363636363635
2020-03-20 14:19:57,0.1898989898989899
2020-03-20 14:19:46,0.5
2020-03-20 14:19:46,0.0
2020-03-20 14:19:40,0.25
2020-03-20 14:19:37,0.13636363636363635
2020-03-20 14:19:35,0.0
2020-03-20 14:19:20,0.13636363636363635
2020-03-20 14:19:13,0.5
2020-03-20 14:19:11,0.5
2020-03-20 14:19:10,0.5
2020-03-20 14:19:05,0.5
2020-03-20 14:19:05,0.6
2020-03-20 14:18:54,0.5
2020-03-20 14:18:44,0.0
2020-03-20 14:18:44,0.5
2020-03-20 14:18:42,0.5
2020-03-20 14:18:30,0.0
2020-03-20 14:18:20,0.0
2020-03-20 14:18:19,0.0
2020-03-20 14:18:05,0.5
2020-03-20 14:17:58,0.5
2020-03-20 14:17:51,0.0
2020-03-20 14:17:47,0.5
2020-03-20 14:17:36,0.2
2020-03-20 14:17:29,0.5
2020-03-20 14:17:22,0.5
2020-03-20 14:17:21,0.5
2020-03-20 14:17:15,0.13636363636363635
2020-03-20 14:17:12,0.0
2020-03-20 14:16:59,0.0
2020-03-20 14:16:52,0.5
2020-03-20 14:16:42,0.5
2020-03-20 14:16:41,-0.25
2020-03-20 14:16:26,-0.2
2020-03-20 14:16:20,0.0
2020-03-20 14:16:16,0.0
2020-03-20 14:16:12,0.2
2020-03-20 14:16:06,0.06818181818181818
2020-03-20 14:15:26,0.5
2020-03-20 14:15:17,-0.15
2020-03-20 14:15:07,0.5
2020-03-20 14:14:56,0.0
2020-03-20 14:14:46,0.5
