created_at,polarity
2020-02-05 16:59:23,0.024999999999999994
2020-02-05 16:59:01,0.0
2020-02-05 16:58:57,0.0
2020-02-05 16:58:35,0.0
2020-02-05 16:58:26,0.2
2020-02-05 16:58:19,0.6
2020-02-05 16:58:11,0.16666666666666666
2020-02-05 16:57:59,0.0
2020-02-05 16:57:58,0.0
2020-02-05 16:57:31,-0.07777777777777779
2020-02-05 16:57:19,0.0
2020-02-05 16:57:18,0.37784090909090906
2020-02-05 16:57:06,0.13636363636363635
2020-02-05 16:57:06,0.0
2020-02-05 16:57:03,0.0
2020-02-05 16:57:02,-0.07777777777777779
2020-02-05 16:56:42,0.0
2020-02-05 16:56:38,0.3125
2020-02-05 16:56:19,0.0
2020-02-05 16:56:06,0.0
2020-02-05 16:56:01,-0.3
2020-02-05 16:55:14,0.43333333333333335
2020-02-05 16:55:11,0.0
2020-02-05 16:54:56,0.4666666666666666
2020-02-05 16:54:53,0.5
2020-02-05 16:54:39,0.0
2020-02-05 16:54:35,0.0
2020-02-05 16:54:28,0.05000000000000001
2020-02-05 16:54:19,0.0
2020-02-05 16:54:09,0.19318181818181818
2020-02-05 16:54:04,0.13636363636363635
2020-02-05 16:54:04,0.025
2020-02-05 16:53:40,-0.27222222222222225
2020-02-05 16:53:25,0.0
2020-02-05 16:51:50,0.05
2020-02-05 16:51:38,0.0
2020-02-05 16:51:34,0.8
2020-02-05 16:51:28,0.5
2020-02-05 16:51:17,0.2
2020-02-05 16:51:09,-0.6
2020-02-05 16:51:08,-0.15555555555555559
2020-02-05 16:50:56,0.0
2020-02-05 16:50:27,0.0
2020-02-05 16:50:16,0.0
2020-02-05 16:50:13,0.0
2020-02-05 16:50:00,0.13636363636363635
2020-02-05 16:49:59,0.23409090909090913
2020-02-05 16:49:54,0.0
2020-02-05 16:49:54,0.0
2020-02-05 16:49:41,0.0
2020-02-05 16:49:33,-0.15555555555555559
2020-02-05 16:49:32,-0.15555555555555559
2020-02-05 16:49:32,0.0
2020-02-05 16:49:13,0.0
2020-02-05 16:49:12,-0.4
2020-02-05 16:49:03,-0.4
2020-02-05 16:49:02,0.0
2020-02-05 16:48:39,0.5
2020-02-05 16:48:29,0.0
2020-02-05 16:48:20,0.5
2020-02-05 16:48:19,0.25000000000000006
2020-02-05 16:47:58,0.0
2020-02-05 16:47:56,-0.05
2020-02-05 16:47:33,-0.6
2020-02-05 16:47:19,0.0
2020-02-05 16:47:18,0.35
2020-02-05 16:47:11,0.0
2020-02-05 16:46:35,0.0
2020-02-05 16:46:31,0.13636363636363635
2020-02-05 16:46:25,0.13636363636363635
2020-02-05 16:46:23,0.36333333333333334
2020-02-05 16:46:20,0.0
2020-02-05 16:45:51,0.2
2020-02-05 16:45:30,0.5
2020-02-05 16:45:26,0.35
2020-02-05 16:45:20,0.25
2020-02-05 16:44:43,-0.1
2020-02-05 16:44:32,0.32222222222222224
2020-02-05 16:44:25,-0.1
2020-02-05 16:44:14,0.5
2020-02-05 16:43:33,0.18333333333333335
2020-02-05 16:43:31,0.5
2020-02-05 16:43:30,0.5
2020-02-05 16:42:55,0.5
2020-02-05 16:42:34,0.4
2020-02-05 16:42:22,0.0
2020-02-05 16:42:22,0.0
2020-02-05 16:42:06,0.0
2020-02-05 16:41:27,0.3444444444444444
2020-02-05 16:41:01,0.3444444444444444
2020-02-05 16:40:31,0.5
2020-02-05 16:40:16,0.05000000000000001
2020-02-05 16:40:08,0.0
2020-02-05 16:40:03,0.46666666666666673
2020-02-05 16:39:53,0.0
2020-02-05 16:39:26,0.0
2020-02-05 16:39:22,0.13636363636363635
2020-02-05 16:39:20,0.25
2020-02-05 16:38:26,0.3
2020-02-05 16:38:14,0.2
2020-02-05 16:38:04,0.0
2020-02-05 16:37:39,0.3371212121212121
2020-02-05 16:37:34,0.2
2020-02-05 16:37:28,0.0
2020-02-05 16:37:23,0.0
2020-02-05 16:37:08,0.2
2020-02-05 16:37:08,0.45000000000000007
2020-02-05 16:37:04,0.0
2020-02-05 16:36:32,0.13636363636363635
2020-02-05 16:36:31,0.0
2020-02-05 16:36:28,-0.07777777777777779
2020-02-05 16:36:20,0.5
2020-02-05 16:35:23,0.5
2020-02-05 16:35:17,0.0
2020-02-05 16:35:15,0.0
2020-02-05 16:35:13,0.0
2020-02-05 16:35:04,-0.1
2020-02-05 16:34:55,0.5
2020-02-05 16:34:32,-0.15555555555555559
2020-02-05 16:34:09,0.0
2020-02-05 16:34:09,0.0
2020-02-05 16:33:44,0.3444444444444444
2020-02-05 16:33:21,0.0
2020-02-05 16:33:16,0.13636363636363635
2020-02-05 16:33:15,0.4600000000000001
2020-02-05 16:32:49,0.0
2020-02-05 16:31:47,0.13636363636363635
2020-02-05 16:31:43,0.08333333333333333
2020-02-05 16:31:40,0.0
2020-02-05 16:31:33,0.0
2020-02-05 16:31:30,0.0
2020-02-05 16:31:29,-0.15555555555555559
2020-02-05 16:31:18,-0.15555555555555559
2020-02-05 16:31:00,0.5
2020-02-05 16:30:53,0.0
2020-02-05 16:30:35,0.5
2020-02-05 16:30:21,0.25
2020-02-05 16:30:04,0.0
2020-02-05 16:30:01,0.5
2020-02-05 16:30:01,0.13636363636363635
2020-02-05 16:30:00,0.5
2020-02-05 16:29:58,0.0
2020-02-05 16:29:50,0.0
2020-02-05 16:29:34,0.3
2020-02-05 16:29:28,0.37777777777777777
2020-02-05 16:29:25,0.0
2020-02-05 16:29:11,0.0
2020-02-05 16:28:58,0.425
2020-02-05 16:28:23,-0.25
2020-02-05 16:28:10,-0.26666666666666666
2020-02-05 16:28:07,0.0
2020-02-05 16:27:54,0.45000000000000007
2020-02-05 16:27:26,0.3444444444444444
2020-02-05 16:27:23,0.0
2020-02-05 16:26:28,0.0
2020-02-05 16:26:05,-0.15555555555555559
2020-02-05 16:26:05,0.0
2020-02-05 16:26:03,0.3444444444444444
2020-02-05 16:25:59,0.28333333333333327
2020-02-05 16:25:55,0.45000000000000007
2020-02-05 16:25:44,-0.15555555555555559
2020-02-05 16:25:38,0.45000000000000007
2020-02-05 16:25:04,0.0
2020-02-05 16:24:12,0.55
2020-02-05 16:24:08,0.0
2020-02-05 16:24:00,0.25
2020-02-05 16:23:55,0.0
2020-02-05 16:23:37,0.3444444444444444
2020-02-05 16:23:26,0.0
2020-02-05 16:22:48,-0.15555555555555559
2020-02-05 16:22:46,0.012499999999999997
2020-02-05 16:22:20,0.0
2020-02-05 16:21:43,0.0
2020-02-05 16:21:42,0.0
2020-02-05 16:21:35,0.0
2020-02-05 16:21:31,-0.07777777777777779
2020-02-05 16:21:30,0.5444444444444444
2020-02-05 16:21:26,0.0
2020-02-05 16:21:08,0.3444444444444444
2020-02-05 16:21:07,0.4
2020-02-05 16:21:02,0.0
2020-02-05 16:20:35,-0.3125
2020-02-05 16:20:28,0.3
2020-02-05 16:20:06,0.09375
2020-02-05 16:19:54,0.3075396825396825
2020-02-05 16:19:26,0.0
2020-02-05 16:18:59,-0.14583333333333334
2020-02-05 16:18:52,0.14285714285714285
2020-02-05 16:18:50,-0.15555555555555559
2020-02-05 16:18:37,-0.25
2020-02-05 16:18:20,0.175
2020-02-05 16:18:05,0.38750000000000007
2020-02-05 16:17:58,0.5
2020-02-05 16:17:47,-0.125
2020-02-05 16:17:46,-0.25
2020-02-05 16:17:42,-0.25
2020-02-05 16:17:22,0.0
2020-02-05 16:17:16,0.6000000000000001
2020-02-05 16:17:05,0.05000000000000001
2020-02-05 16:16:57,0.0
2020-02-05 16:16:53,0.14285714285714285
2020-02-05 16:16:08,0.04722222222222221
2020-02-05 16:15:19,0.3444444444444444
2020-02-05 16:15:10,0.3
2020-02-05 16:15:09,0.0
2020-02-05 16:15:00,0.3075396825396825
2020-02-05 16:14:53,0.0
2020-02-05 16:14:28,0.21666666666666667
2020-02-05 16:14:25,0.21212121212121213
2020-02-05 16:14:22,0.5
2020-02-05 16:12:10,0.0
2020-02-05 16:12:02,0.0
2020-02-05 16:11:22,0.0
2020-02-05 16:11:10,0.0
2020-02-05 16:11:10,0.0
2020-02-05 16:10:51,0.5
2020-02-05 16:10:27,0.0
2020-02-05 16:10:25,0.3
2020-02-05 16:10:21,0.0
2020-02-05 16:10:08,0.2
2020-02-05 16:09:56,0.0
2020-02-05 16:09:39,0.3
2020-02-05 16:09:35,0.5
2020-02-05 16:09:32,0.5
2020-02-05 16:09:11,0.08888888888888889
2020-02-05 16:09:10,0.0
2020-02-05 16:09:03,-0.16666666666666666
2020-02-05 16:09:03,-0.2
2020-02-05 16:08:41,0.2
2020-02-05 16:07:53,0.0
2020-02-05 16:07:31,0.0
2020-02-05 16:07:09,0.13636363636363635
2020-02-05 16:07:07,0.1
2020-02-05 16:07:04,0.0
2020-02-05 16:07:04,0.13636363636363635
2020-02-05 16:06:46,0.0
2020-02-05 16:05:57,0.0
2020-02-05 16:04:48,-0.15
2020-02-05 16:04:34,0.0
2020-02-05 16:04:27,0.425
2020-02-05 16:02:48,0.85
2020-02-05 16:02:39,0.5
2020-02-05 16:01:56,0.0
2020-02-05 16:01:47,0.0
2020-02-05 16:01:32,0.0
2020-02-05 16:01:31,0.3666666666666667
2020-02-05 16:01:27,0.6
2020-02-05 16:01:22,0.13333333333333336
2020-02-05 16:01:21,0.6
2020-02-05 16:01:08,0.0
2020-02-05 16:01:02,0.0
2020-02-05 16:00:33,0.0
2020-02-05 16:00:33,0.0
2020-02-05 16:00:30,0.0
2020-02-05 16:00:23,0.03333333333333333
2020-02-05 16:00:19,0.0
2020-02-05 16:00:02,-0.3
2020-02-05 16:00:02,0.2
2020-02-05 16:00:02,0.5
2020-02-05 16:00:01,0.5
2020-02-05 16:00:01,0.0
2020-02-05 16:00:01,0.0
2020-02-05 16:00:00,0.0
2020-02-05 15:59:33,0.0
2020-02-05 15:59:11,0.4
2020-02-05 15:58:29,0.0
2020-02-05 15:57:44,0.0
2020-02-05 15:57:41,0.0
2020-02-05 15:57:36,0.44999999999999996
2020-02-05 15:57:35,0.6
2020-02-05 15:57:17,0.5
2020-02-05 15:56:51,0.5
2020-02-05 15:56:49,0.0
2020-02-05 15:56:33,0.18888888888888888
2020-02-05 15:56:12,0.0
2020-02-05 15:55:58,0.21103896103896103
2020-02-05 15:55:52,0.3666666666666667
2020-02-05 15:55:40,0.0
2020-02-05 15:55:36,0.2857142857142857
2020-02-05 15:55:12,0.0
2020-02-05 15:55:09,-0.5
2020-02-05 15:54:03,0.0
2020-02-05 15:54:01,0.0
2020-02-05 15:53:25,0.0
2020-02-05 15:53:11,0.0
2020-02-05 15:53:00,0.11363636363636363
2020-02-05 15:52:59,0.0
2020-02-05 15:52:17,-0.4
2020-02-05 15:52:16,0.0
2020-02-05 15:52:02,0.0
2020-02-05 15:52:01,0.05
2020-02-05 15:50:42,0.5
2020-02-05 15:50:39,0.425
2020-02-05 15:49:58,0.4
2020-02-05 15:49:53,0.0
2020-02-05 15:49:37,0.25
2020-02-05 15:48:07,0.0
2020-02-05 15:47:36,0.0
2020-02-05 15:47:25,0.0
2020-02-05 15:47:19,-0.09999999999999999
2020-02-05 15:47:11,0.0
2020-02-05 15:47:09,0.0
2020-02-05 15:46:28,0.0
2020-02-05 15:46:15,0.0
2020-02-05 15:46:03,0.2
2020-02-05 15:45:47,0.25
2020-02-05 15:45:46,0.0005952380952380931
2020-02-05 15:45:46,0.5
2020-02-05 15:45:38,0.0
2020-02-05 15:45:04,0.0
2020-02-05 15:44:42,0.0
2020-02-05 15:44:41,0.4
2020-02-05 15:44:17,0.5
2020-02-05 15:43:22,0.0
2020-02-05 15:43:10,0.0
2020-02-05 15:43:01,0.0
2020-02-05 15:42:59,0.0
2020-02-05 15:42:41,0.25
2020-02-05 15:42:08,0.09999999999999998
2020-02-05 15:42:06,-0.3
2020-02-05 15:42:01,0.0
2020-02-05 15:41:26,0.25000000000000006
2020-02-05 15:41:05,0.1
2020-02-05 15:40:48,-0.35
2020-02-05 15:40:40,0.0
2020-02-05 15:40:37,0.0
2020-02-05 15:40:32,0.0
2020-02-05 15:40:25,0.6
2020-02-05 15:39:39,0.19318181818181818
2020-02-05 15:39:36,0.0
2020-02-05 15:38:40,0.5
2020-02-05 15:37:48,-0.24629629629629632
2020-02-05 15:37:33,0.0
2020-02-05 15:37:20,0.0
2020-02-05 15:37:09,0.25545454545454543
2020-02-05 15:36:52,0.29523809523809524
2020-02-05 15:36:18,-0.18750000000000003
2020-02-05 15:36:07,0.1
2020-02-05 15:36:05,0.0
2020-02-05 15:36:01,-0.25
2020-02-05 15:35:49,0.3333333333333333
2020-02-05 15:34:57,0.19
2020-02-05 15:34:55,0.0
2020-02-05 15:34:19,0.0
2020-02-05 15:34:15,-0.25
2020-02-05 15:33:59,-0.18750000000000003
2020-02-05 15:33:55,0.0
2020-02-05 15:33:04,0.0
2020-02-05 15:32:35,0.0
2020-02-05 15:31:22,0.0
2020-02-05 15:31:03,0.0
2020-02-05 15:30:55,0.0
2020-02-05 15:30:38,0.5
2020-02-05 15:30:11,0.0
2020-02-05 15:30:00,0.0
2020-02-05 15:28:42,0.7
2020-02-05 15:28:29,0.0
2020-02-05 15:28:20,0.0
2020-02-05 15:27:59,0.0
2020-02-05 15:27:34,0.0
2020-02-05 15:26:48,0.0
2020-02-05 15:26:46,-0.125
2020-02-05 15:26:43,0.0
2020-02-05 15:26:18,0.0
2020-02-05 15:25:42,0.0
2020-02-05 15:25:31,0.2333333333333333
2020-02-05 15:25:20,0.1
2020-02-05 15:24:37,0.09999999999999999
2020-02-05 15:24:36,0.0
2020-02-05 15:24:20,0.13636363636363635
2020-02-05 15:24:10,0.1
2020-02-05 15:23:53,0.5
2020-02-05 15:22:03,0.0
2020-02-05 15:21:47,-0.15
2020-02-05 15:21:35,0.0
2020-02-05 15:21:33,0.0
2020-02-05 15:20:50,0.0
2020-02-05 15:20:30,0.0
2020-02-05 15:20:06,0.25
2020-02-05 15:20:02,0.1481818181818182
2020-02-05 15:18:40,0.3333333333333333
2020-02-05 15:18:26,0.0
2020-02-05 15:17:56,0.26666666666666666
2020-02-05 15:17:50,0.0
2020-02-05 15:17:40,0.36818181818181817
2020-02-05 15:17:36,0.0
2020-02-05 15:17:29,0.0
2020-02-05 15:17:28,0.25
2020-02-05 15:15:06,0.41904761904761906
2020-02-05 15:15:00,-0.07777777777777779
2020-02-05 15:14:59,-0.05555555555555555
2020-02-05 15:14:56,0.0
2020-02-05 15:14:54,0.5
2020-02-05 15:14:34,0.0
2020-02-05 15:14:25,0.26666666666666666
2020-02-05 15:14:21,0.0
2020-02-05 15:14:11,0.0
2020-02-05 15:14:02,0.0
2020-02-05 15:13:33,0.0
2020-02-05 15:13:27,-0.18333333333333335
2020-02-05 15:13:21,0.0
2020-02-05 15:13:16,0.0
2020-02-05 15:12:44,0.21428571428571427
2020-02-05 15:12:28,0.03333333333333333
2020-02-05 15:12:22,0.0
2020-02-05 15:12:17,0.0
2020-02-05 15:12:05,-0.09999999999999999
2020-02-05 15:12:02,-0.375
2020-02-05 15:11:16,0.0
2020-02-05 15:10:53,0.13636363636363635
2020-02-05 15:10:50,0.0
2020-02-05 15:10:46,0.0
2020-02-05 15:10:38,-0.3
2020-02-05 15:10:32,0.0
2020-02-05 15:10:14,-0.25
2020-02-05 15:10:09,0.4681818181818182
2020-02-05 15:10:02,0.0
2020-02-05 15:10:01,-0.25
2020-02-05 15:08:32,0.5
2020-02-05 15:08:03,0.5
2020-02-05 15:07:51,0.0
2020-02-05 15:07:37,0.0
2020-02-05 15:07:36,0.5
2020-02-05 15:07:35,-0.25
2020-02-05 15:07:29,0.5
2020-02-05 15:07:26,0.0
2020-02-05 15:06:48,0.0
2020-02-05 15:06:26,0.5
2020-02-05 15:06:26,0.0
2020-02-05 15:05:50,0.3833333333333333
2020-02-05 15:05:46,0.5
2020-02-05 15:05:24,-0.6999999999999998
2020-02-05 15:05:24,0.0
2020-02-05 15:04:59,0.0
2020-02-05 15:04:31,0.0
2020-02-05 15:04:17,0.5
2020-02-05 15:03:56,0.2571428571428571
2020-02-05 15:03:51,0.7
2020-02-05 15:03:46,0.47500000000000003
2020-02-05 15:03:42,0.3
2020-02-05 15:02:29,0.5
2020-02-05 15:02:15,0.0
2020-02-05 15:02:14,0.25
2020-02-05 15:02:11,0.47500000000000003
2020-02-05 15:01:00,0.13636363636363635
2020-02-05 15:00:49,0.0
2020-02-05 15:00:18,0.16666666666666666
2020-02-05 15:00:11,0.5
2020-02-05 15:00:02,0.6
2020-02-05 15:00:01,0.2
2020-02-05 15:00:01,0.0
2020-02-05 15:00:01,0.0
2020-02-05 15:00:01,0.0
2020-02-05 15:00:00,0.3833333333333333
2020-02-05 15:00:00,0.25
2020-02-05 14:59:08,0.0
2020-02-05 14:58:48,0.1125
2020-02-05 14:58:46,0.125
2020-02-05 14:58:37,0.1125
2020-02-05 14:58:28,0.26666666666666666
2020-02-05 14:58:02,0.0
2020-02-05 14:57:55,0.0
2020-02-05 14:57:33,0.0
2020-02-05 14:57:26,0.26666666666666666
2020-02-05 14:57:12,0.0
2020-02-05 14:56:39,0.25
2020-02-05 14:56:33,0.2681818181818182
2020-02-05 14:56:32,0.0
2020-02-05 14:56:20,0.21212121212121213
2020-02-05 14:56:08,0.5
2020-02-05 14:55:37,0.21103896103896103
2020-02-05 14:55:25,0.0
2020-02-05 14:55:11,0.2611111111111111
2020-02-05 14:55:05,0.0
2020-02-05 14:54:41,0.0
2020-02-05 14:54:31,0.0
2020-02-05 14:54:25,0.0
2020-02-05 14:53:28,0.4
2020-02-05 14:52:14,0.13636363636363635
2020-02-05 14:52:02,0.5
2020-02-05 14:52:01,0.0
2020-02-05 14:51:38,-0.25
2020-02-05 14:51:19,0.5
2020-02-05 14:51:19,0.0
2020-02-05 14:51:02,0.0
2020-02-05 14:50:28,0.0
2020-02-05 14:50:21,0.5
2020-02-05 14:50:16,0.6666666666666666
2020-02-05 14:50:11,0.0
2020-02-05 14:50:10,0.0
2020-02-05 14:50:08,0.5
2020-02-05 14:50:03,0.0
2020-02-05 14:49:18,0.5
2020-02-05 14:49:08,0.5
2020-02-05 14:48:55,0.0
2020-02-05 14:48:50,0.21103896103896103
2020-02-05 14:48:41,0.2333333333333333
2020-02-05 14:48:35,0.0
2020-02-05 14:48:35,0.0
2020-02-05 14:48:34,0.0
2020-02-05 14:48:34,0.0
2020-02-05 14:48:34,0.0
2020-02-05 14:48:34,0.13636363636363635
2020-02-05 14:48:33,0.0
2020-02-05 14:48:33,-0.04999999999999999
2020-02-05 14:48:33,-0.6
2020-02-05 14:48:33,0.0
2020-02-05 14:48:32,0.0
2020-02-05 14:48:32,0.0
2020-02-05 14:48:30,-0.15555555555555559
2020-02-05 14:48:30,-0.13333333333333333
2020-02-05 14:48:29,0.08333333333333333
2020-02-05 14:48:29,0.0
2020-02-05 14:48:29,0.5
2020-02-05 14:48:28,0.6666666666666666
2020-02-05 14:48:28,0.0
2020-02-05 14:48:27,0.85
2020-02-05 14:48:26,0.0
2020-02-05 14:48:26,0.19015151515151515
2020-02-05 14:48:26,0.5
2020-02-05 14:48:26,0.0
2020-02-05 14:48:25,0.0
2020-02-05 14:48:25,0.13333333333333333
2020-02-05 14:48:25,-0.125
2020-02-05 14:48:24,0.45
2020-02-05 14:48:24,0.0
2020-02-05 14:48:23,0.03333333333333333
2020-02-05 14:48:23,0.13636363636363635
2020-02-05 14:48:00,0.29166666666666663
2020-02-05 14:47:01,0.15
2020-02-05 14:46:57,0.0
2020-02-05 14:45:57,0.13636363636363635
2020-02-05 14:45:00,0.0
2020-02-05 14:44:53,0.0
2020-02-05 14:43:24,0.0
2020-02-05 14:43:23,0.0
2020-02-05 14:43:04,0.0
2020-02-05 14:42:43,0.0
2020-02-05 14:42:32,-0.06666666666666667
2020-02-05 14:42:00,0.0
2020-02-05 14:41:57,0.0
2020-02-05 14:41:54,0.0
2020-02-05 14:41:54,0.0
2020-02-05 14:41:37,0.6
2020-02-05 14:41:21,0.21212121212121213
2020-02-05 14:41:06,0.13636363636363635
2020-02-05 14:39:58,0.0
2020-02-05 14:39:20,0.0
2020-02-05 14:39:03,0.21212121212121213
2020-02-05 14:38:40,0.0
2020-02-05 14:38:22,-0.04999999999999999
2020-02-05 14:37:58,0.0
2020-02-05 14:37:37,0.055
2020-02-05 14:37:02,0.0
2020-02-05 14:36:30,0.0
2020-02-05 14:36:18,0.35
2020-02-05 14:36:05,0.0
2020-02-05 14:35:50,0.0
2020-02-05 14:35:47,0.4
2020-02-05 14:35:37,0.2333333333333333
2020-02-05 14:35:31,0.25
2020-02-05 14:34:47,-0.6
2020-02-05 14:33:05,0.0
2020-02-05 14:32:51,0.0
2020-02-05 14:31:29,0.0625
2020-02-05 14:31:21,0.0
2020-02-05 14:30:43,0.13636363636363635
2020-02-05 14:30:34,0.425
2020-02-05 14:30:30,0.05
2020-02-05 14:30:07,0.0
2020-02-05 14:30:06,0.0
2020-02-05 14:30:00,-0.15555555555555559
2020-02-05 14:29:28,0.055
2020-02-05 14:29:00,0.0
2020-02-05 14:28:11,0.0
2020-02-05 14:27:00,-0.15555555555555559
2020-02-05 14:26:58,0.065
2020-02-05 14:26:41,0.2
2020-02-05 14:25:05,0.21666666666666667
2020-02-05 14:25:03,0.05
2020-02-05 14:24:01,-0.13333333333333333
2020-02-05 14:23:32,0.08333333333333333
2020-02-05 14:23:11,0.0
2020-02-05 14:23:03,0.1
2020-02-05 14:22:56,-0.25
2020-02-05 14:22:52,0.0
2020-02-05 14:21:12,-0.275
2020-02-05 14:20:56,0.0
2020-02-05 14:20:18,0.0
2020-02-05 14:20:17,0.0
2020-02-05 14:20:14,0.0
2020-02-05 14:19:50,0.7
2020-02-05 14:19:42,0.0
2020-02-05 14:19:16,0.25
2020-02-05 14:18:51,-0.2
2020-02-05 14:18:35,0.03333333333333334
2020-02-05 14:18:31,0.6
2020-02-05 14:18:27,0.0
2020-02-05 14:18:08,-0.5
2020-02-05 14:17:49,0.5
2020-02-05 14:17:42,0.525
2020-02-05 14:16:26,0.0
2020-02-05 14:15:51,0.2
2020-02-05 14:15:41,0.15
2020-02-05 14:15:30,0.5
2020-02-05 14:15:26,0.0
2020-02-05 14:15:19,0.0
2020-02-05 14:15:06,-0.13333333333333333
2020-02-05 14:15:03,0.0
2020-02-05 14:15:02,0.15
2020-02-05 14:14:41,0.1
2020-02-05 14:14:40,-0.075
2020-02-05 14:14:10,0.0
2020-02-05 14:13:52,0.35
2020-02-05 14:12:49,-0.1
2020-02-05 14:12:37,-0.09722222222222222
2020-02-05 14:12:05,0.0
2020-02-05 14:12:00,0.2
2020-02-05 14:11:24,-0.25
2020-02-05 14:11:00,0.0
2020-02-05 14:10:01,0.0
2020-02-05 14:09:39,0.0
2020-02-05 14:09:36,0.13636363636363635
2020-02-05 14:08:47,0.6666666666666666
2020-02-05 14:08:46,0.0
2020-02-05 14:08:42,-0.6
2020-02-05 14:08:28,0.25
2020-02-05 14:08:22,0.25
2020-02-05 14:07:33,0.0
2020-02-05 14:07:16,0.25
2020-02-05 14:06:37,0.0
2020-02-05 14:06:24,0.85
2020-02-05 14:06:06,-0.2
2020-02-05 14:06:03,0.0
2020-02-05 14:06:03,0.29166666666666663
2020-02-05 14:05:42,-0.1
2020-02-05 14:05:32,-0.25
2020-02-05 14:04:23,0.0
2020-02-05 14:03:51,0.0
2020-02-05 14:03:40,0.0
2020-02-05 14:03:21,0.0
2020-02-05 14:03:16,0.2
2020-02-05 14:02:41,0.0
2020-02-05 14:02:41,0.5
2020-02-05 14:02:29,0.09999999999999999
2020-02-05 14:02:10,0.0
2020-02-05 14:02:10,0.0
2020-02-05 14:02:07,0.0
2020-02-05 14:02:00,0.0740909090909091
2020-02-05 14:01:48,-0.3
2020-02-05 14:01:16,0.0625
2020-02-05 14:01:13,0.001515151515151511
2020-02-05 14:01:08,0.001515151515151511
2020-02-05 14:00:47,0.19318181818181818
2020-02-05 14:00:38,0.21103896103896103
2020-02-05 14:00:26,0.0
2020-02-05 14:00:14,0.0
2020-02-05 14:00:03,0.19015151515151515
2020-02-05 14:00:03,0.0
2020-02-05 13:59:20,0.0
2020-02-05 13:58:57,0.425
2020-02-05 13:58:28,0.0
2020-02-05 13:58:02,0.8
2020-02-05 13:57:04,0.0
2020-02-05 13:56:59,0.0
2020-02-05 13:56:59,0.3
2020-02-05 13:56:50,0.8
2020-02-05 13:56:47,0.8
2020-02-05 13:56:44,0.0
2020-02-05 13:56:08,0.10714285714285714
2020-02-05 13:56:00,0.0
2020-02-05 13:55:51,0.0
2020-02-05 13:55:32,-0.3
2020-02-05 13:55:03,0.45
2020-02-05 13:54:57,0.0
2020-02-05 13:54:51,0.0
2020-02-05 13:54:36,0.125
2020-02-05 13:54:11,0.0
2020-02-05 13:52:48,0.0
2020-02-05 13:52:41,0.15
2020-02-05 13:52:37,0.0
2020-02-05 13:52:23,0.038636363636363635
2020-02-05 13:52:23,0.0
2020-02-05 13:51:58,0.0
2020-02-05 13:51:00,0.5
2020-02-05 13:50:51,-0.12142857142857141
2020-02-05 13:50:18,0.0
2020-02-05 13:49:31,0.4
2020-02-05 13:49:23,-0.1
2020-02-05 13:48:53,0.5
2020-02-05 13:48:43,0.25
2020-02-05 13:47:43,-0.1
2020-02-05 13:47:38,0.21212121212121213
2020-02-05 13:46:41,0.13333333333333333
2020-02-05 13:45:54,0.0
2020-02-05 13:45:27,0.45
2020-02-05 13:42:46,-0.13333333333333333
2020-02-05 13:42:35,0.0
2020-02-05 13:42:32,0.225
2020-02-05 13:42:20,0.125
2020-02-05 13:41:55,0.3125
2020-02-05 13:40:58,0.5
2020-02-05 13:40:58,0.0
2020-02-05 13:40:44,0.0
2020-02-05 13:40:25,0.13636363636363635
2020-02-05 13:40:20,0.0
2020-02-05 13:40:17,0.0
2020-02-05 13:40:14,0.5
2020-02-05 13:40:09,0.0
2020-02-05 13:40:06,0.425
2020-02-05 13:40:02,0.8
2020-02-05 13:40:01,0.0
2020-02-05 13:39:58,-0.15
2020-02-05 13:39:55,-0.023809523809523808
2020-02-05 13:39:53,0.0
2020-02-05 13:39:45,0.2
2020-02-05 13:39:30,-0.1
2020-02-05 13:39:09,-0.125
2020-02-05 13:38:47,-0.125
2020-02-05 13:38:26,0.13125
2020-02-05 13:38:10,0.0
2020-02-05 13:37:53,-0.125
2020-02-05 13:37:38,0.0
2020-02-05 13:37:03,0.0
2020-02-05 13:36:36,0.03333333333333333
2020-02-05 13:36:23,0.0
2020-02-05 13:36:17,0.0
2020-02-05 13:35:59,-0.5
2020-02-05 13:35:51,0.425
2020-02-05 13:35:38,0.11285714285714285
2020-02-05 13:35:00,0.0
2020-02-05 13:34:37,0.29166666666666663
2020-02-05 13:34:34,0.0
2020-02-05 13:34:11,0.31666666666666665
2020-02-05 13:34:07,0.0
2020-02-05 13:34:07,0.21103896103896103
2020-02-05 13:33:40,0.0
2020-02-05 13:32:11,0.13636363636363635
2020-02-05 13:31:44,0.14444444444444446
2020-02-05 13:30:49,0.05000000000000001
2020-02-05 13:30:07,0.3666666666666667
2020-02-05 13:30:01,0.0
2020-02-05 13:29:34,0.065
2020-02-05 13:29:02,0.0
2020-02-05 13:28:38,0.125
2020-02-05 13:27:32,0.04999999999999999
2020-02-05 13:27:22,0.0
2020-02-05 13:27:14,0.22727272727272724
2020-02-05 13:26:32,0.0
2020-02-05 13:25:50,0.16666666666666666
2020-02-05 13:25:36,0.16666666666666666
2020-02-05 13:25:01,0.2
2020-02-05 13:24:34,0.4681818181818182
2020-02-05 13:24:34,-0.3
2020-02-05 13:23:41,0.13636363636363635
2020-02-05 13:23:17,0.05
2020-02-05 13:22:07,0.13636363636363635
2020-02-05 13:21:48,0.25
2020-02-05 13:21:26,0.21103896103896103
2020-02-05 13:20:55,0.8
