created_at,polarity
2020-03-18 14:57:51,0.0
2020-03-18 14:57:40,0.0
2020-03-18 14:57:07,0.0
2020-03-18 14:57:02,0.0
2020-03-18 14:57:02,0.0
2020-03-18 14:57:02,0.0
2020-03-18 14:55:42,0.0
2020-03-18 14:55:03,0.0
2020-03-18 14:55:03,0.0
2020-03-18 14:55:03,0.0
2020-03-18 14:54:51,-0.25
2020-03-18 14:54:44,0.55
2020-03-18 14:54:05,0.3
2020-03-18 14:53:59,0.0
2020-03-18 14:53:03,0.0
2020-03-18 14:53:03,0.0
2020-03-18 14:53:03,0.0
2020-03-18 14:52:54,0.2
2020-03-18 14:52:38,0.5
2020-03-18 14:52:07,0.45499999999999996
2020-03-18 14:51:22,0.11666666666666668
2020-03-18 14:51:00,0.5
2020-03-18 14:50:57,0.0
2020-03-18 14:50:57,0.0
2020-03-18 14:50:57,0.0
2020-03-18 14:50:27,0.11666666666666668
2020-03-18 14:50:18,0.5
2020-03-18 14:50:09,1.0
2020-03-18 14:49:48,0.0
2020-03-18 14:49:20,1.0
2020-03-18 14:49:04,-0.24999999999999997
2020-03-18 14:48:57,0.0
2020-03-18 14:48:57,0.0
2020-03-18 14:48:57,0.0
2020-03-18 14:48:27,0.0
2020-03-18 14:48:26,0.09999999999999999
2020-03-18 14:48:09,0.4
2020-03-18 14:47:18,-0.08333333333333334
2020-03-18 14:47:10,0.0
2020-03-18 14:46:56,0.0
2020-03-18 14:46:56,0.0
2020-03-18 14:46:56,0.0
2020-03-18 14:46:12,-0.025
2020-03-18 14:45:40,0.3666666666666667
2020-03-18 14:45:38,0.25
2020-03-18 14:45:10,0.21212121212121213
2020-03-18 14:44:49,0.0
2020-03-18 14:44:49,0.0
2020-03-18 14:44:49,0.0
2020-03-18 14:44:05,0.0
2020-03-18 14:44:04,0.0
2020-03-18 14:44:04,0.5
2020-03-18 14:43:52,0.0
2020-03-18 14:43:45,0.0
2020-03-18 14:43:34,0.0
2020-03-18 14:43:16,0.0
2020-03-18 14:43:14,0.0
2020-03-18 14:42:53,0.0
2020-03-18 14:42:53,0.0
2020-03-18 14:42:53,0.0
2020-03-18 14:42:44,0.0
2020-03-18 14:42:43,0.25
2020-03-18 14:41:02,0.06818181818181818
2020-03-18 14:40:49,0.0
2020-03-18 14:40:49,0.0
2020-03-18 14:40:49,0.0
2020-03-18 14:40:44,0.25757575757575757
2020-03-18 14:40:33,-0.01818181818181818
2020-03-18 14:40:29,0.4125
2020-03-18 14:39:56,0.0
2020-03-18 14:39:39,0.9099999999999999
2020-03-18 14:39:33,0.03125
2020-03-18 14:38:52,0.0
2020-03-18 14:38:52,0.0
2020-03-18 14:38:52,0.0
2020-03-18 14:38:43,-0.15555555555555559
2020-03-18 14:37:50,0.0
2020-03-18 14:37:08,0.0
2020-03-18 14:37:06,0.1
2020-03-18 14:36:51,0.13636363636363635
2020-03-18 14:36:51,0.0
2020-03-18 14:36:51,0.0
2020-03-18 14:36:51,0.0
2020-03-18 14:36:12,0.12121212121212122
2020-03-18 14:36:04,0.0
2020-03-18 14:36:01,0.0
2020-03-18 14:35:51,0.0
2020-03-18 14:35:40,0.0
2020-03-18 14:35:30,0.0
2020-03-18 14:34:44,0.0
2020-03-18 14:34:44,0.0
2020-03-18 14:34:44,0.0
2020-03-18 14:34:00,0.0
2020-03-18 14:33:12,0.11818181818181818
2020-03-18 14:32:53,-0.1
2020-03-18 14:32:46,0.0
2020-03-18 14:32:46,0.0
2020-03-18 14:32:45,0.0
2020-03-18 14:32:32,0.0
2020-03-18 14:32:13,0.0
2020-03-18 14:31:53,0.39090909090909093
2020-03-18 14:31:25,0.0
2020-03-18 14:31:04,0.0
2020-03-18 14:30:41,0.0
2020-03-18 14:30:41,0.0
2020-03-18 14:30:41,0.0
2020-03-18 14:30:32,0.0
2020-03-18 14:30:28,0.13636363636363635
2020-03-18 14:30:28,0.43333333333333335
2020-03-18 14:30:07,0.5
2020-03-18 14:30:05,-0.15555555555555559
2020-03-18 14:29:35,0.0
2020-03-18 14:29:15,0.0
2020-03-18 14:28:54,-0.6
2020-03-18 14:28:42,0.0
2020-03-18 14:28:42,0.0
2020-03-18 14:28:41,0.0
2020-03-18 14:28:18,0.13636363636363635
2020-03-18 14:28:03,0.0
2020-03-18 14:27:54,0.1
2020-03-18 14:27:45,0.0
2020-03-18 14:27:43,0.0
2020-03-18 14:27:43,0.0
2020-03-18 14:27:42,0.1
2020-03-18 14:27:37,0.175
2020-03-18 14:26:36,0.0
2020-03-18 14:26:36,0.0
2020-03-18 14:26:36,0.0
2020-03-18 14:26:33,0.0
2020-03-18 14:26:22,0.0
2020-03-18 14:26:06,0.0
2020-03-18 14:25:49,0.0
2020-03-18 14:24:51,0.21212121212121213
2020-03-18 14:24:49,-0.05
2020-03-18 14:24:36,0.0
2020-03-18 14:24:36,0.0
2020-03-18 14:24:36,0.0
2020-03-18 14:24:03,0.29545454545454547
2020-03-18 14:23:26,0.0
2020-03-18 14:23:10,0.0
2020-03-18 14:22:30,0.0
2020-03-18 14:22:30,0.0
2020-03-18 14:22:30,0.0
2020-03-18 14:22:14,0.0
2020-03-18 14:21:09,-0.4318181818181818
2020-03-18 14:20:32,0.0
2020-03-18 14:20:32,0.0
2020-03-18 14:20:32,0.0
2020-03-18 14:20:26,0.1
2020-03-18 14:20:23,0.0
2020-03-18 14:19:41,0.0
2020-03-18 14:19:16,0.0
2020-03-18 14:18:44,0.0
2020-03-18 14:18:27,0.0
2020-03-18 14:18:27,0.0
2020-03-18 14:18:26,0.0
2020-03-18 14:18:26,0.0
2020-03-18 14:17:24,0.0
2020-03-18 14:17:07,0.0
2020-03-18 14:16:58,0.0
2020-03-18 14:16:26,0.0
2020-03-18 14:16:26,0.0
2020-03-18 14:16:26,0.0
2020-03-18 14:16:14,0.0
2020-03-18 14:15:52,0.13636363636363635
2020-03-18 14:15:20,0.7
2020-03-18 14:14:56,0.0
2020-03-18 14:14:40,0.1
2020-03-18 14:14:31,0.0
2020-03-18 14:14:25,0.0
2020-03-18 14:14:25,0.0
2020-03-18 14:14:25,0.0
2020-03-18 14:14:07,0.0
2020-03-18 14:14:05,0.2
2020-03-18 14:13:54,0.0
2020-03-18 14:13:24,0.0
2020-03-18 14:13:17,0.0
2020-03-18 14:13:09,0.0
2020-03-18 14:12:56,0.1
2020-03-18 14:12:40,0.0
2020-03-18 14:12:22,0.0
2020-03-18 14:12:22,0.0
2020-03-18 14:12:22,0.0
2020-03-18 14:12:10,0.13636363636363635
2020-03-18 14:12:05,0.13636363636363635
2020-03-18 14:11:57,0.7
2020-03-18 14:11:45,0.0
2020-03-18 14:11:38,0.0
2020-03-18 14:11:35,0.0
2020-03-18 14:11:31,-0.2
2020-03-18 14:11:08,0.0
2020-03-18 14:10:23,0.0
2020-03-18 14:10:23,0.0
2020-03-18 14:10:23,0.0
2020-03-18 14:10:21,0.0
2020-03-18 14:10:19,-0.1
2020-03-18 14:10:11,0.0
2020-03-18 14:10:03,0.0
2020-03-18 14:09:40,0.0
2020-03-18 14:09:36,-0.10185185185185186
2020-03-18 14:09:33,0.13636363636363635
2020-03-18 14:09:20,0.0
2020-03-18 14:09:15,-0.05
2020-03-18 14:09:14,0.13636363636363635
2020-03-18 14:09:13,-0.5
2020-03-18 14:09:08,0.0
2020-03-18 14:09:07,0.0
2020-03-18 14:08:48,0.0
2020-03-18 14:08:38,0.0
2020-03-18 14:08:22,0.0
2020-03-18 14:08:22,0.0
2020-03-18 14:08:22,0.0
2020-03-18 14:08:20,0.29999999999999993
2020-03-18 14:07:55,-0.0125
2020-03-18 14:07:20,0.13636363636363635
2020-03-18 14:07:19,0.0
2020-03-18 14:07:18,-0.15
2020-03-18 14:06:36,0.0022222222222222088
2020-03-18 14:06:22,0.1
2020-03-18 14:06:18,0.0
2020-03-18 14:06:18,0.0
2020-03-18 14:06:18,0.0
2020-03-18 14:06:18,0.0
2020-03-18 14:06:08,0.0
2020-03-18 14:06:00,0.0
2020-03-18 14:05:44,0.0
2020-03-18 14:05:39,0.0
2020-03-18 14:05:03,0.6
2020-03-18 14:04:54,0.0
2020-03-18 14:04:47,-0.05
2020-03-18 14:04:42,0.0
2020-03-18 14:04:41,0.0
2020-03-18 14:04:20,0.0
2020-03-18 14:04:20,0.0
2020-03-18 14:04:20,0.0
2020-03-18 14:03:55,0.0
2020-03-18 14:03:45,0.0
2020-03-18 14:03:34,0.0
2020-03-18 14:03:09,0.5
2020-03-18 14:03:09,0.0
2020-03-18 14:03:01,0.0
2020-03-18 14:02:53,0.0
2020-03-18 14:02:47,0.3
2020-03-18 14:02:30,0.1
2020-03-18 14:02:18,0.0
2020-03-18 14:02:18,0.0
2020-03-18 14:02:18,0.0
2020-03-18 14:02:14,1.0
2020-03-18 14:02:03,0.0
2020-03-18 14:01:44,-0.125
2020-03-18 14:01:33,0.0
2020-03-18 14:01:20,0.2
2020-03-18 14:01:13,-0.2
2020-03-18 14:01:12,0.0
2020-03-18 14:01:08,0.015625
2020-03-18 14:01:07,0.015625
2020-03-18 14:01:04,0.015625
2020-03-18 14:01:04,0.015625
2020-03-18 14:00:18,0.0
2020-03-18 14:00:18,0.0
2020-03-18 14:00:18,0.0
2020-03-18 14:00:08,0.3
2020-03-18 14:00:06,1.0
2020-03-18 13:59:53,0.0
2020-03-18 13:59:52,0.15555555555555556
2020-03-18 13:59:50,0.0
2020-03-18 13:59:40,0.0
2020-03-18 13:59:19,0.0
2020-03-18 13:59:19,0.1
2020-03-18 13:59:18,-0.009285714285714286
2020-03-18 13:59:12,0.13636363636363635
2020-03-18 13:59:07,0.0
2020-03-18 13:58:56,0.0
2020-03-18 13:58:54,0.0
2020-03-18 13:58:42,0.0
2020-03-18 13:58:40,0.0
2020-03-18 13:58:34,0.0
2020-03-18 13:58:24,0.0
2020-03-18 13:58:21,0.06507936507936506
2020-03-18 13:58:17,0.0
2020-03-18 13:58:15,0.0
2020-03-18 13:58:15,0.0
2020-03-18 13:58:15,0.0
2020-03-18 13:58:14,0.0
2020-03-18 13:58:11,0.0
2020-03-18 13:58:07,0.0
2020-03-18 13:57:58,0.26000000000000006
2020-03-18 13:57:57,0.0
2020-03-18 13:57:56,0.0
2020-03-18 13:57:52,0.1
2020-03-18 13:57:35,0.0
2020-03-18 13:57:33,-0.08333333333333333
2020-03-18 13:57:14,1.0
2020-03-18 13:57:01,0.21212121212121213
2020-03-18 13:56:47,0.5
2020-03-18 13:56:41,0.0
2020-03-18 13:56:40,0.0
2020-03-18 13:56:38,0.0
2020-03-18 13:56:33,0.2
2020-03-18 13:56:13,0.0
2020-03-18 13:56:13,0.0
2020-03-18 13:56:13,0.0
2020-03-18 13:55:40,-0.05
2020-03-18 13:55:38,0.06818181818181818
2020-03-18 13:55:15,0.06818181818181818
2020-03-18 13:55:13,0.0
2020-03-18 13:54:59,0.19999999999999998
2020-03-18 13:54:57,0.06818181818181818
2020-03-18 13:54:37,0.0
2020-03-18 13:54:15,0.0
2020-03-18 13:54:11,0.0
2020-03-18 13:54:11,0.0
2020-03-18 13:54:10,0.0
2020-03-18 13:53:27,-0.22121212121212122
2020-03-18 13:53:07,0.13636363636363635
2020-03-18 13:53:07,0.0125
2020-03-18 13:52:51,0.0
2020-03-18 13:52:30,0.0
2020-03-18 13:52:20,0.0
2020-03-18 13:52:14,0.0
2020-03-18 13:52:08,0.0
2020-03-18 13:52:08,0.0
2020-03-18 13:52:08,0.0
2020-03-18 13:52:06,0.0
2020-03-18 13:52:04,-0.05
2020-03-18 13:52:02,0.0
2020-03-18 13:51:49,0.25
2020-03-18 13:51:37,0.7
2020-03-18 13:51:18,0.1
2020-03-18 13:51:17,-0.09351851851851851
2020-03-18 13:51:16,0.0
2020-03-18 13:51:05,0.0
2020-03-18 13:51:03,0.21212121212121213
2020-03-18 13:50:57,0.8
2020-03-18 13:50:43,0.13636363636363635
2020-03-18 13:50:39,0.3
2020-03-18 13:50:07,0.0
2020-03-18 13:50:07,0.0
2020-03-18 13:50:07,0.0
2020-03-18 13:49:13,0.13636363636363635
2020-03-18 13:49:07,0.13636363636363635
2020-03-18 13:48:56,0.1
2020-03-18 13:48:43,0.19444444444444442
2020-03-18 13:48:26,0.1787878787878788
2020-03-18 13:48:13,0.13636363636363635
2020-03-18 13:48:05,0.0
2020-03-18 13:48:05,0.0
2020-03-18 13:48:05,0.0
2020-03-18 13:47:49,0.0
2020-03-18 13:47:36,0.33666666666666667
2020-03-18 13:47:31,0.1
2020-03-18 13:47:29,0.0
2020-03-18 13:47:01,0.3666666666666667
2020-03-18 13:46:46,0.19444444444444442
2020-03-18 13:46:01,0.0
2020-03-18 13:45:59,0.0
2020-03-18 13:45:59,0.0
2020-03-18 13:45:59,0.0
2020-03-18 13:45:49,0.0
2020-03-18 13:45:45,-0.0625
2020-03-18 13:45:35,-0.016666666666666666
2020-03-18 13:45:12,0.75
2020-03-18 13:44:36,0.0
2020-03-18 13:44:01,0.0
2020-03-18 13:44:01,0.0
2020-03-18 13:44:01,0.0
2020-03-18 13:43:53,0.0
2020-03-18 13:43:02,0.0
2020-03-18 13:42:14,0.4
2020-03-18 13:42:10,-0.2916666666666667
2020-03-18 13:42:01,0.06818181818181818
2020-03-18 13:41:57,0.0
2020-03-18 13:41:57,0.0
2020-03-18 13:41:57,0.0
2020-03-18 13:41:07,0.06818181818181818
2020-03-18 13:40:40,0.1
2020-03-18 13:40:10,0.0
2020-03-18 13:39:57,0.0
2020-03-18 13:39:57,0.0
2020-03-18 13:39:57,0.0
2020-03-18 13:39:17,0.20000000000000004
2020-03-18 13:39:15,-0.08333333333333333
2020-03-18 13:38:58,-0.2916666666666667
2020-03-18 13:38:27,0.0
2020-03-18 13:38:08,0.1
2020-03-18 13:38:00,0.0
2020-03-18 13:38:00,0.0
2020-03-18 13:38:00,0.0
2020-03-18 13:37:54,0.0
2020-03-18 13:37:42,0.0
2020-03-18 13:37:33,0.0
2020-03-18 13:37:32,0.0
2020-03-18 13:37:28,0.45
2020-03-18 13:37:08,0.06818181818181818
2020-03-18 13:36:54,0.0
2020-03-18 13:36:38,0.06818181818181818
2020-03-18 13:35:59,0.0
2020-03-18 13:35:58,0.0
2020-03-18 13:35:58,0.0
2020-03-18 13:35:58,0.0
2020-03-18 13:35:51,0.05
2020-03-18 13:35:29,0.13636363636363635
2020-03-18 13:35:07,0.6
2020-03-18 13:34:02,0.0
2020-03-18 13:33:54,0.0
2020-03-18 13:33:54,0.0
2020-03-18 13:33:54,0.0
2020-03-18 13:33:33,0.13636363636363635
2020-03-18 13:33:32,0.0
2020-03-18 13:33:32,0.0
2020-03-18 13:33:20,0.2857142857142857
2020-03-18 13:33:10,0.2305194805194805
2020-03-18 13:31:53,0.0
2020-03-18 13:31:53,0.0
2020-03-18 13:31:53,0.0
2020-03-18 13:31:52,0.0
2020-03-18 13:31:09,0.0
2020-03-18 13:31:02,-0.3
2020-03-18 13:31:00,0.0
2020-03-18 13:30:49,0.0
2020-03-18 13:30:34,0.1
2020-03-18 13:30:31,0.1
2020-03-18 13:30:07,0.1
2020-03-18 13:29:39,0.0
2020-03-18 13:29:12,0.0
2020-03-18 13:29:09,0.06818181818181818
2020-03-18 13:29:05,-0.025000000000000022
2020-03-18 13:28:46,0.06818181818181818
2020-03-18 13:28:36,0.0
2020-03-18 13:28:14,0.0
2020-03-18 13:28:03,0.0
2020-03-18 13:27:53,0.3
2020-03-18 13:27:10,-0.075
2020-03-18 13:27:05,0.0
2020-03-18 13:27:03,0.2
2020-03-18 13:27:00,0.0
2020-03-18 13:26:50,0.0
2020-03-18 13:26:34,0.0
2020-03-18 13:26:28,0.13636363636363635
2020-03-18 13:26:15,0.0
2020-03-18 13:25:19,0.0
2020-03-18 13:25:15,0.17916666666666667
2020-03-18 13:23:53,0.17222222222222222
2020-03-18 13:23:29,0.0
2020-03-18 13:23:25,0.0
2020-03-18 13:23:04,0.16666666666666666
2020-03-18 13:23:00,0.0
2020-03-18 13:22:55,0.13636363636363635
2020-03-18 13:22:10,0.0
2020-03-18 13:22:06,0.0
2020-03-18 13:21:33,0.0
2020-03-18 13:21:17,0.0
2020-03-18 13:20:43,0.06818181818181818
2020-03-18 13:20:08,0.45
2020-03-18 13:19:57,-0.13
2020-03-18 13:19:12,0.0
2020-03-18 13:19:07,0.31212121212121213
2020-03-18 13:18:40,0.0
2020-03-18 13:17:39,0.0
2020-03-18 13:16:49,0.8
2020-03-18 13:16:25,0.2
2020-03-18 13:16:03,0.3181818181818182
2020-03-18 13:15:40,0.0
2020-03-18 13:15:34,0.06818181818181818
2020-03-18 13:15:03,-0.03571428571428571
2020-03-18 13:14:02,0.0
2020-03-18 13:13:20,0.06818181818181818
2020-03-18 13:13:14,0.19318181818181818
2020-03-18 13:13:06,0.37878787878787873
2020-03-18 13:11:35,0.06818181818181818
2020-03-18 13:11:34,0.06818181818181818
2020-03-18 13:11:34,0.06818181818181818
2020-03-18 13:11:33,0.06818181818181818
2020-03-18 13:11:31,0.3181818181818182
2020-03-18 13:10:59,0.0
2020-03-18 13:10:36,0.20000000000000004
2020-03-18 13:10:34,0.15416666666666665
2020-03-18 13:10:21,0.1
2020-03-18 13:10:09,0.13636363636363635
2020-03-18 13:09:42,0.0
2020-03-18 13:09:38,0.0
2020-03-18 13:09:35,0.06818181818181818
2020-03-18 13:09:15,-0.3
2020-03-18 13:09:15,-0.05
2020-03-18 13:09:07,0.13636363636363635
2020-03-18 13:09:06,0.7
2020-03-18 13:08:41,-0.016666666666666666
2020-03-18 13:08:39,0.0
2020-03-18 13:08:32,0.0
2020-03-18 13:08:15,0.3181818181818182
2020-03-18 13:08:14,0.0
2020-03-18 13:08:03,0.16
2020-03-18 13:07:16,0.18148148148148147
2020-03-18 13:06:20,-0.25
2020-03-18 13:05:45,0.3181818181818182
2020-03-18 13:05:43,0.0
2020-03-18 13:05:33,0.0
2020-03-18 13:05:19,0.13636363636363635
2020-03-18 13:05:03,0.125
2020-03-18 13:04:32,-0.3333333333333333
2020-03-18 13:03:32,0.012121212121212116
2020-03-18 13:02:46,0.0
2020-03-18 13:01:49,0.0
2020-03-18 13:01:11,0.0
2020-03-18 13:00:18,0.001515151515151511
2020-03-18 12:59:59,0.0
2020-03-18 12:59:02,0.3181818181818182
2020-03-18 12:58:06,0.0
2020-03-18 12:57:17,0.0
2020-03-18 12:57:16,0.15
2020-03-18 12:56:59,0.0
2020-03-18 12:55:26,0.0
2020-03-18 12:55:02,0.0
2020-03-18 12:54:54,-0.4333333333333333
2020-03-18 12:54:52,0.0
2020-03-18 12:54:43,0.15416666666666665
2020-03-18 12:53:48,0.13636363636363635
2020-03-18 12:53:41,0.0
2020-03-18 12:53:40,-0.30000000000000004
2020-03-18 12:52:14,0.0
2020-03-18 12:52:13,0.0
2020-03-18 12:52:12,0.15
2020-03-18 12:51:24,0.3181818181818182
2020-03-18 12:50:33,0.7
2020-03-18 12:50:16,0.0
2020-03-18 12:49:40,-0.15555555555555559
2020-03-18 12:49:22,0.0
2020-03-18 12:49:09,-0.075
2020-03-18 12:48:44,0.0
2020-03-18 12:48:17,0.0
2020-03-18 12:48:03,0.0
2020-03-18 12:47:09,0.0
2020-03-18 12:47:07,0.12424242424242422
2020-03-18 12:47:04,-0.125
2020-03-18 12:47:02,0.0
2020-03-18 12:46:39,0.0
2020-03-18 12:46:36,0.13636363636363635
2020-03-18 12:46:17,0.0
2020-03-18 12:45:14,0.0
2020-03-18 12:44:00,-0.4333333333333333
2020-03-18 12:43:45,-0.07777777777777779
2020-03-18 12:43:29,0.2
2020-03-18 12:42:56,0.0
2020-03-18 12:42:55,0.5
2020-03-18 12:42:20,0.7
2020-03-18 12:42:05,0.37878787878787873
2020-03-18 12:41:02,0.0
2020-03-18 12:40:52,0.5
2020-03-18 12:40:30,0.0
2020-03-18 12:39:43,0.1587012987012987
2020-03-18 12:39:33,-0.3
2020-03-18 12:38:24,-0.16666666666666666
2020-03-18 12:38:02,0.0
2020-03-18 12:36:27,0.0
2020-03-18 12:35:32,0.5
2020-03-18 12:35:14,0.11818181818181818
2020-03-18 12:35:02,0.13636363636363635
2020-03-18 12:34:39,0.3181818181818182
2020-03-18 12:34:04,0.0
2020-03-18 12:33:59,0.0
2020-03-18 12:33:57,0.1
2020-03-18 12:33:48,0.0
2020-03-18 12:33:16,0.0
2020-03-18 12:32:17,0.0
2020-03-18 12:30:33,0.3181818181818182
2020-03-18 12:30:33,0.3181818181818182
2020-03-18 12:30:33,0.3181818181818182
2020-03-18 12:30:33,0.3181818181818182
2020-03-18 12:30:00,0.0
2020-03-18 12:29:16,0.012121212121212116
2020-03-18 12:28:36,0.3181818181818182
2020-03-18 12:28:34,0.3181818181818182
2020-03-18 12:27:39,0.0
2020-03-18 12:26:27,0.13636363636363635
2020-03-18 12:26:20,0.13636363636363635
2020-03-18 12:25:57,0.25
2020-03-18 12:24:33,0.13636363636363635
2020-03-18 12:24:31,0.06818181818181818
2020-03-18 12:24:25,0.0
2020-03-18 12:23:41,0.12222222222222225
2020-03-18 12:23:40,0.45
2020-03-18 12:23:39,0.13636363636363635
2020-03-18 12:22:48,-0.07777777777777779
2020-03-18 12:22:06,0.37878787878787873
2020-03-18 12:22:04,0.3181818181818182
2020-03-18 12:20:06,0.11666666666666668
2020-03-18 12:19:58,0.0
2020-03-18 12:19:29,0.13636363636363635
2020-03-18 12:19:06,0.13636363636363635
2020-03-18 12:18:52,0.13636363636363635
2020-03-18 12:17:52,0.5
2020-03-18 12:17:31,0.18712121212121213
2020-03-18 12:17:16,0.0
2020-03-18 12:16:59,0.0
2020-03-18 12:16:05,0.2507936507936508
2020-03-18 12:15:51,0.0
2020-03-18 12:15:49,0.13636363636363635
2020-03-18 12:15:33,0.020000000000000004
2020-03-18 12:15:30,-0.0377272727272727
2020-03-18 12:15:17,0.2507936507936508
2020-03-18 12:15:03,0.0
2020-03-18 12:14:39,0.13636363636363635
2020-03-18 12:13:56,0.13636363636363635
2020-03-18 12:13:28,0.13636363636363635
2020-03-18 12:13:03,0.13636363636363635
2020-03-18 12:12:38,0.13636363636363635
2020-03-18 12:11:55,0.13636363636363635
2020-03-18 12:11:34,0.13636363636363635
2020-03-18 12:11:28,-0.027878787878787874
2020-03-18 12:11:07,0.2
2020-03-18 12:11:04,-0.3
2020-03-18 12:10:57,0.13636363636363635
2020-03-18 12:10:52,0.12424242424242422
2020-03-18 12:10:51,0.13636363636363635
2020-03-18 12:10:38,0.13636363636363635
2020-03-18 12:10:00,0.13636363636363635
2020-03-18 12:09:58,-0.3
2020-03-18 12:09:56,0.1
2020-03-18 12:09:55,0.0
2020-03-18 12:09:52,0.375
2020-03-18 12:09:50,0.13636363636363635
2020-03-18 12:08:38,0.3318181818181818
2020-03-18 12:08:06,0.0
2020-03-18 12:07:35,0.13636363636363635
2020-03-18 12:07:01,0.0
2020-03-18 12:05:33,0.4666666666666666
2020-03-18 12:04:48,0.35
2020-03-18 12:04:01,0.0
2020-03-18 12:03:13,0.13333333333333333
2020-03-18 12:03:13,0.13333333333333333
2020-03-18 12:03:08,0.5
2020-03-18 12:02:58,0.13636363636363635
2020-03-18 12:02:50,0.13636363636363635
2020-03-18 12:02:47,0.0
2020-03-18 12:02:18,0.5
2020-03-18 12:01:54,0.0
2020-03-18 12:01:44,-0.3
2020-03-18 12:01:24,0.0
2020-03-18 12:01:19,0.13636363636363635
2020-03-18 12:01:19,0.37878787878787873
2020-03-18 12:01:14,0.13636363636363635
2020-03-18 12:01:14,0.37878787878787873
2020-03-18 12:01:09,0.0
2020-03-18 12:00:57,0.13636363636363635
2020-03-18 12:00:51,0.0
2020-03-18 11:59:06,0.0
2020-03-18 11:59:03,0.5
2020-03-18 11:58:21,0.0
2020-03-18 11:56:36,0.0
2020-03-18 11:56:02,0.0
2020-03-18 11:55:45,0.0
2020-03-18 11:55:29,0.0
2020-03-18 11:55:11,0.0
2020-03-18 11:54:12,0.0
2020-03-18 11:54:11,0.0
2020-03-18 11:53:59,0.1
2020-03-18 11:53:01,0.0
2020-03-18 11:51:53,-0.08888888888888889
2020-03-18 11:50:56,-0.15555555555555559
2020-03-18 11:49:35,0.0
2020-03-18 11:49:33,-0.3
2020-03-18 11:49:10,0.5
2020-03-18 11:44:22,0.13333333333333336
2020-03-18 11:43:32,-0.3333333333333333
2020-03-18 11:43:06,0.24814814814814812
2020-03-18 11:42:31,0.1
2020-03-18 11:42:09,0.3
2020-03-18 11:42:02,-0.025
2020-03-18 11:40:55,0.1
2020-03-18 11:40:52,0.049999999999999996
2020-03-18 11:40:52,0.11666666666666668
2020-03-18 11:37:35,0.012121212121212116
2020-03-18 11:37:04,0.0
2020-03-18 11:37:03,0.05000000000000002
2020-03-18 11:35:31,-0.5
2020-03-18 11:35:19,0.0
2020-03-18 11:34:59,-0.3
2020-03-18 11:34:12,0.012121212121212116
2020-03-18 11:34:08,0.0
2020-03-18 11:33:33,0.012121212121212116
2020-03-18 11:33:32,0.012121212121212116
2020-03-18 11:32:59,0.012121212121212116
2020-03-18 11:32:57,-0.25
2020-03-18 11:32:06,0.012121212121212116
2020-03-18 11:32:05,0.0
2020-03-18 11:32:04,0.012121212121212116
2020-03-18 11:32:04,0.012121212121212116
2020-03-18 11:32:03,0.012121212121212116
2020-03-18 11:29:33,-0.3
2020-03-18 11:29:12,0.0
2020-03-18 11:27:22,0.2619047619047619
2020-03-18 11:27:13,0.2619047619047619
2020-03-18 11:26:34,-0.3
2020-03-18 11:25:53,-0.07777777777777779
2020-03-18 11:24:05,0.0
2020-03-18 11:23:56,0.0
2020-03-18 11:22:59,0.0
2020-03-18 11:22:50,0.5
2020-03-18 11:20:20,0.0
2020-03-18 11:18:41,0.0
2020-03-18 11:16:18,-0.1375
2020-03-18 11:16:10,0.5
2020-03-18 11:15:03,-0.125
2020-03-18 11:14:35,-0.1375
2020-03-18 11:14:34,-0.1375
2020-03-18 11:14:15,-0.1375
2020-03-18 11:14:01,0.19999999999999998
2020-03-18 11:13:27,0.0
2020-03-18 11:12:17,0.022222222222222213
2020-03-18 11:10:39,0.4
2020-03-18 11:10:11,0.0
2020-03-18 11:09:56,0.0
2020-03-18 11:09:55,0.0
2020-03-18 11:09:50,0.0
2020-03-18 11:09:33,0.0
2020-03-18 11:09:25,0.0
2020-03-18 11:09:24,0.0
2020-03-18 11:08:17,-0.3
2020-03-18 11:08:14,0.0
2020-03-18 11:07:25,0.0
2020-03-18 11:05:34,0.15
2020-03-18 11:04:33,-0.3
2020-03-18 11:04:33,-0.3
2020-03-18 11:03:23,0.5
2020-03-18 11:02:56,-0.28181818181818175
2020-03-18 11:01:14,0.2333333333333333
2020-03-18 11:01:00,0.0
2020-03-18 11:00:49,0.05
2020-03-18 11:00:43,0.35
2020-03-18 10:59:36,0.16
2020-03-18 10:59:29,0.0
2020-03-18 10:58:42,0.0
2020-03-18 10:58:39,0.0
2020-03-18 10:56:48,0.0
2020-03-18 10:55:51,0.0
2020-03-18 10:53:06,0.37878787878787873
2020-03-18 10:52:57,0.7
2020-03-18 10:52:47,0.0
2020-03-18 10:52:41,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:15,0.0
2020-03-18 10:52:14,0.15
2020-03-18 10:52:06,0.0
2020-03-18 10:52:03,0.0
2020-03-18 10:50:28,0.0
2020-03-18 10:50:18,0.0
2020-03-18 10:50:17,0.0
2020-03-18 10:50:06,0.0
2020-03-18 10:50:05,0.0
2020-03-18 10:50:03,0.0
