created_at,polarity
2020-02-03 16:56:44,0.0
2020-02-03 16:56:40,0.29166666666666663
2020-02-03 16:56:27,0.3181818181818182
2020-02-03 16:56:23,0.16666666666666666
2020-02-03 16:56:13,0.101010101010101
2020-02-03 16:56:10,-0.15625
2020-02-03 16:56:06,0.0
2020-02-03 16:56:01,0.075
2020-02-03 16:55:53,0.13636363636363635
2020-02-03 16:55:48,0.0
2020-02-03 16:55:42,0.13636363636363635
2020-02-03 16:55:38,0.13636363636363635
2020-02-03 16:55:37,0.2
2020-02-03 16:55:32,0.29166666666666663
2020-02-03 16:55:30,0.0
2020-02-03 16:55:13,0.13636363636363635
2020-02-03 16:54:59,0.29166666666666663
2020-02-03 16:54:43,0.0
2020-02-03 16:54:35,0.65
2020-02-03 16:53:37,0.0
2020-02-03 16:53:25,0.29166666666666663
2020-02-03 16:53:24,0.0
2020-02-03 16:53:02,0.3181818181818182
2020-02-03 16:52:47,0.0
2020-02-03 16:51:44,0.0
2020-02-03 16:51:02,0.0
2020-02-03 16:50:49,0.29166666666666663
2020-02-03 16:50:11,0.0
2020-02-03 16:50:11,0.13636363636363635
2020-02-03 16:50:06,0.0
2020-02-03 16:50:01,0.0
2020-02-03 16:49:49,0.1
2020-02-03 16:49:31,0.5
2020-02-03 16:48:43,0.1
2020-02-03 16:48:26,0.0
2020-02-03 16:48:07,0.5
2020-02-03 16:47:46,0.29166666666666663
2020-02-03 16:47:44,0.29166666666666663
2020-02-03 16:47:40,0.2681818181818182
2020-02-03 16:47:38,0.29166666666666663
2020-02-03 16:47:27,0.0
2020-02-03 16:47:16,0.65
2020-02-03 16:47:16,0.29166666666666663
2020-02-03 16:46:40,0.29166666666666663
2020-02-03 16:45:35,0.0
2020-02-03 16:45:16,0.075
2020-02-03 16:45:07,0.075
2020-02-03 16:45:06,0.5
2020-02-03 16:44:33,0.2611111111111111
2020-02-03 16:43:29,0.5
2020-02-03 16:43:20,0.29166666666666663
2020-02-03 16:43:18,0.7
2020-02-03 16:43:09,0.29166666666666663
2020-02-03 16:42:21,0.0
2020-02-03 16:41:58,0.0
2020-02-03 16:41:54,-0.4
2020-02-03 16:41:20,-0.07777777777777779
2020-02-03 16:41:01,0.21666666666666665
2020-02-03 16:40:41,0.0
2020-02-03 16:40:15,0.0
2020-02-03 16:40:10,0.13636363636363635
2020-02-03 16:39:58,0.2681818181818182
2020-02-03 16:39:48,0.0
2020-02-03 16:39:39,0.075
2020-02-03 16:38:55,0.0
2020-02-03 16:38:40,0.5
2020-02-03 16:38:38,0.0
2020-02-03 16:38:29,0.05833333333333334
2020-02-03 16:38:19,0.29166666666666663
2020-02-03 16:38:15,0.21666666666666667
2020-02-03 16:38:12,0.5
2020-02-03 16:38:07,0.21428571428571427
2020-02-03 16:37:49,0.29166666666666663
2020-02-03 16:37:39,0.0
2020-02-03 16:36:42,-0.07777777777777779
2020-02-03 16:36:07,0.2
2020-02-03 16:36:06,0.0
2020-02-03 16:35:52,-0.8
2020-02-03 16:35:19,0.06818181818181818
2020-02-03 16:34:57,0.29166666666666663
2020-02-03 16:34:18,-0.022222222222222216
2020-02-03 16:34:13,0.0
2020-02-03 16:34:03,0.0
2020-02-03 16:33:36,0.13636363636363635
2020-02-03 16:32:51,0.0
2020-02-03 16:32:38,0.0
2020-02-03 16:31:55,0.29166666666666663
2020-02-03 16:31:51,0.0
2020-02-03 16:31:29,0.016666666666666677
2020-02-03 16:30:46,0.29166666666666663
2020-02-03 16:30:07,0.3
2020-02-03 16:29:59,0.0
2020-02-03 16:29:51,0.36818181818181817
2020-02-03 16:29:38,0.13636363636363635
2020-02-03 16:29:10,0.25
2020-02-03 16:28:57,0.5136363636363637
2020-02-03 16:28:57,0.21666666666666665
2020-02-03 16:28:56,0.0
2020-02-03 16:28:56,0.3333333333333333
2020-02-03 16:28:56,0.0
2020-02-03 16:28:22,0.05833333333333334
2020-02-03 16:28:00,0.05833333333333334
2020-02-03 16:27:47,0.0
2020-02-03 16:26:32,-0.5
2020-02-03 16:26:22,0.0
2020-02-03 16:26:18,0.05833333333333334
2020-02-03 16:25:50,0.06666666666666667
2020-02-03 16:25:30,0.29166666666666663
2020-02-03 16:25:29,0.0
2020-02-03 16:25:16,0.0
2020-02-03 16:24:02,0.5
2020-02-03 16:23:44,0.0
2020-02-03 16:23:32,0.0
2020-02-03 16:23:32,0.0
2020-02-03 16:23:31,0.0
2020-02-03 16:23:27,0.0
2020-02-03 16:22:18,0.0
2020-02-03 16:22:14,0.0
2020-02-03 16:22:12,0.0
2020-02-03 16:21:49,0.5681818181818181
2020-02-03 16:20:51,0.0
2020-02-03 16:20:39,0.29166666666666663
2020-02-03 16:20:30,0.4
2020-02-03 16:20:29,0.29166666666666663
2020-02-03 16:20:24,0.5
2020-02-03 16:20:20,0.0
2020-02-03 16:20:10,0.2
2020-02-03 16:20:03,0.0
2020-02-03 16:19:18,0.0
2020-02-03 16:19:01,0.29166666666666663
2020-02-03 16:18:49,0.06666666666666667
2020-02-03 16:18:40,0.25
2020-02-03 16:18:39,0.0
2020-02-03 16:18:06,0.0
2020-02-03 16:17:45,0.29166666666666663
2020-02-03 16:17:45,0.0
2020-02-03 16:17:43,0.29166666666666663
2020-02-03 16:17:38,0.9
2020-02-03 16:17:36,0.3
2020-02-03 16:17:21,0.0
2020-02-03 16:16:55,0.29166666666666663
2020-02-03 16:16:27,0.0
2020-02-03 16:16:13,-0.6999999999999998
2020-02-03 16:15:30,0.65
2020-02-03 16:15:21,0.5
2020-02-03 16:15:11,0.0
2020-02-03 16:15:01,0.65
2020-02-03 16:15:00,0.0
2020-02-03 16:14:47,0.0
2020-02-03 16:14:42,0.06666666666666667
2020-02-03 16:14:33,0.0
2020-02-03 16:14:29,0.0
2020-02-03 16:14:09,0.5
2020-02-03 16:13:54,0.0
2020-02-03 16:13:42,0.29166666666666663
2020-02-03 16:13:40,0.55
2020-02-03 16:13:12,0.0
2020-02-03 16:13:10,0.0
2020-02-03 16:13:10,0.2
2020-02-03 16:13:02,0.5
2020-02-03 16:12:34,0.29166666666666663
2020-02-03 16:12:29,0.0
2020-02-03 16:12:24,0.65
2020-02-03 16:12:22,0.65
2020-02-03 16:12:14,0.425
2020-02-03 16:11:17,0.3
2020-02-03 16:11:10,0.0
2020-02-03 16:11:10,0.2
2020-02-03 16:11:04,0.0
2020-02-03 16:10:58,0.25
2020-02-03 16:10:23,0.29166666666666663
2020-02-03 16:10:02,-0.2916666666666667
2020-02-03 16:10:00,0.0
2020-02-03 16:09:21,0.13636363636363635
2020-02-03 16:08:57,0.5
2020-02-03 16:08:52,0.0
2020-02-03 16:08:36,0.13636363636363635
2020-02-03 16:08:30,0.25
2020-02-03 16:08:08,-0.2916666666666667
2020-02-03 16:07:54,0.30000000000000004
2020-02-03 16:06:55,0.0
2020-02-03 16:06:31,0.0
2020-02-03 16:05:56,0.41666666666666663
2020-02-03 16:05:49,-0.2916666666666667
2020-02-03 16:05:32,0.19166666666666665
2020-02-03 16:05:27,0.29166666666666663
2020-02-03 16:05:06,0.05833333333333334
2020-02-03 16:05:00,0.5
2020-02-03 16:04:22,0.0
2020-02-03 16:04:11,0.2
2020-02-03 16:02:42,0.19166666666666665
2020-02-03 16:02:08,-0.2
2020-02-03 16:01:52,0.35
2020-02-03 16:01:21,0.36818181818181817
2020-02-03 16:01:18,0.29166666666666663
2020-02-03 16:01:11,0.0
2020-02-03 16:00:39,0.0
2020-02-03 16:00:23,0.17380952380952377
2020-02-03 16:00:15,0.5333333333333333
2020-02-03 16:00:13,0.37878787878787873
2020-02-03 16:00:05,0.48333333333333334
2020-02-03 16:00:03,-0.2916666666666667
2020-02-03 16:00:02,0.12222222222222222
2020-02-03 16:00:01,0.0
2020-02-03 16:00:01,0.0
2020-02-03 15:59:17,0.41666666666666663
2020-02-03 15:59:05,0.5
2020-02-03 15:58:57,0.0
2020-02-03 15:58:43,0.29166666666666663
2020-02-03 15:58:10,0.05833333333333334
2020-02-03 15:57:38,0.29166666666666663
2020-02-03 15:55:56,0.0
2020-02-03 15:55:53,0.41666666666666663
2020-02-03 15:55:46,0.0
2020-02-03 15:55:44,0.25
2020-02-03 15:55:38,0.14356060606060606
2020-02-03 15:55:33,0.5
2020-02-03 15:54:58,0.5
2020-02-03 15:54:45,0.29166666666666663
2020-02-03 15:54:35,0.4625
2020-02-03 15:53:58,0.0
2020-02-03 15:53:50,0.5
2020-02-03 15:53:47,0.0
2020-02-03 15:53:25,0.0
2020-02-03 15:53:17,0.5
2020-02-03 15:52:42,0.29166666666666663
2020-02-03 15:52:30,0.375
2020-02-03 15:52:24,0.0
2020-02-03 15:52:24,0.41666666666666663
2020-02-03 15:52:14,0.29166666666666663
2020-02-03 15:51:53,0.41666666666666663
2020-02-03 15:51:51,0.0736111111111111
2020-02-03 15:51:43,0.29166666666666663
2020-02-03 15:51:34,0.0
2020-02-03 15:51:28,0.5
2020-02-03 15:51:02,0.5
2020-02-03 15:50:43,0.41666666666666663
2020-02-03 15:50:38,-0.125
2020-02-03 15:50:14,0.41666666666666663
2020-02-03 15:50:13,-0.22361111111111115
2020-02-03 15:50:09,0.5
2020-02-03 15:49:46,0.0
2020-02-03 15:48:52,0.29166666666666663
2020-02-03 15:48:05,0.5136363636363637
2020-02-03 15:47:59,-0.10454545454545455
2020-02-03 15:47:52,0.0
2020-02-03 15:47:27,0.2
2020-02-03 15:47:19,-0.15
2020-02-03 15:46:36,0.0
2020-02-03 15:46:22,0.35
2020-02-03 15:46:15,0.3
2020-02-03 15:46:07,0.8
2020-02-03 15:45:38,0.0
2020-02-03 15:45:34,0.0
2020-02-03 15:45:24,0.0736111111111111
2020-02-03 15:44:57,0.06818181818181818
2020-02-03 15:44:34,-0.125
2020-02-03 15:44:09,0.6
2020-02-03 15:44:07,0.0
2020-02-03 15:44:02,0.0
2020-02-03 15:43:45,-0.3125
2020-02-03 15:43:41,0.0
2020-02-03 15:43:14,0.0
2020-02-03 15:43:01,0.0
2020-02-03 15:42:08,0.45
2020-02-03 15:42:04,0.1
2020-02-03 15:41:03,0.0
2020-02-03 15:40:37,0.2
2020-02-03 15:40:36,0.36363636363636365
2020-02-03 15:40:12,0.21666666666666665
2020-02-03 15:39:51,0.1
2020-02-03 15:39:48,0.375
2020-02-03 15:39:31,0.0
2020-02-03 15:38:51,0.1
2020-02-03 15:38:29,0.29166666666666663
2020-02-03 15:38:24,0.5
2020-02-03 15:38:23,0.4166666666666667
2020-02-03 15:38:15,0.05833333333333334
2020-02-03 15:38:05,0.25
2020-02-03 15:36:31,0.29166666666666663
2020-02-03 15:36:14,0.29166666666666663
2020-02-03 15:35:32,0.29166666666666663
2020-02-03 15:34:59,0.21666666666666665
2020-02-03 15:34:43,0.16666666666666666
2020-02-03 15:34:39,0.29166666666666663
2020-02-03 15:34:37,0.2
2020-02-03 15:34:33,0.16666666666666666
2020-02-03 15:34:09,0.29166666666666663
2020-02-03 15:34:05,0.1
2020-02-03 15:33:20,0.29166666666666663
2020-02-03 15:33:15,0.0
2020-02-03 15:33:13,0.29166666666666663
2020-02-03 15:32:46,0.0
2020-02-03 15:32:35,0.25
2020-02-03 15:32:35,0.0
2020-02-03 15:32:13,0.2611111111111111
2020-02-03 15:32:06,0.29166666666666663
2020-02-03 15:32:01,0.2
2020-02-03 15:32:00,0.1
2020-02-03 15:31:22,0.0
2020-02-03 15:30:22,0.0
2020-02-03 15:30:08,0.02361111111111111
2020-02-03 15:30:00,0.18333333333333335
2020-02-03 15:29:40,0.29166666666666663
2020-02-03 15:29:21,0.25666666666666665
2020-02-03 15:29:15,0.1625
2020-02-03 15:29:14,0.0
2020-02-03 15:28:50,0.13636363636363635
2020-02-03 15:28:13,0.29166666666666663
2020-02-03 15:27:48,0.13636363636363635
2020-02-03 15:27:38,0.3
2020-02-03 15:27:29,-0.05
2020-02-03 15:27:21,0.29166666666666663
2020-02-03 15:27:09,0.375
2020-02-03 15:25:50,0.29166666666666663
2020-02-03 15:25:44,0.25
2020-02-03 15:25:08,0.05833333333333334
2020-02-03 15:24:52,0.3
2020-02-03 15:24:28,0.29166666666666663
2020-02-03 15:24:22,0.29166666666666663
2020-02-03 15:24:03,0.0
2020-02-03 15:23:38,0.29166666666666663
2020-02-03 15:23:11,0.29166666666666663
2020-02-03 15:23:07,-0.17857142857142858
2020-02-03 15:22:46,0.29166666666666663
2020-02-03 15:22:20,0.0
2020-02-03 15:22:10,0.5
2020-02-03 15:22:10,0.29166666666666663
2020-02-03 15:22:08,0.29166666666666663
2020-02-03 15:22:05,0.2
2020-02-03 15:21:52,0.05833333333333334
2020-02-03 15:20:23,0.14356060606060606
2020-02-03 15:19:51,0.3
2020-02-03 15:19:37,0.0
2020-02-03 15:19:19,0.0
2020-02-03 15:18:22,0.29166666666666663
2020-02-03 15:17:59,0.0
2020-02-03 15:17:59,0.06818181818181818
2020-02-03 15:17:57,0.29166666666666663
2020-02-03 15:17:49,0.29166666666666663
2020-02-03 15:17:10,0.4
2020-02-03 15:16:31,0.29166666666666663
2020-02-03 15:16:12,0.06818181818181818
2020-02-03 15:15:46,-0.13518518518518519
2020-02-03 15:15:06,0.3
2020-02-03 15:14:56,0.0
2020-02-03 15:14:37,0.0
2020-02-03 15:14:35,0.0
2020-02-03 15:14:31,0.0
2020-02-03 15:14:31,0.0
2020-02-03 15:14:21,0.0
2020-02-03 15:13:53,0.29166666666666663
2020-02-03 15:13:41,0.13636363636363635
2020-02-03 15:13:27,0.375
2020-02-03 15:13:21,0.05833333333333334
2020-02-03 15:13:07,0.6000000000000001
2020-02-03 15:12:51,0.0
2020-02-03 15:12:16,0.29166666666666663
2020-02-03 15:12:08,0.2681818181818182
2020-02-03 15:10:57,0.0
2020-02-03 15:10:54,0.55
2020-02-03 15:10:49,0.0
2020-02-03 15:10:25,0.02361111111111111
2020-02-03 15:10:04,0.5
2020-02-03 15:10:00,0.1
2020-02-03 15:09:51,0.0
2020-02-03 15:09:43,0.0
2020-02-03 15:08:39,0.0
2020-02-03 15:08:21,0.09999999999999999
2020-02-03 15:08:09,0.05833333333333334
2020-02-03 15:07:52,0.13636363636363635
2020-02-03 15:07:42,0.0
2020-02-03 15:07:22,0.21666666666666665
2020-02-03 15:07:22,0.14356060606060606
2020-02-03 15:06:53,0.12222222222222222
2020-02-03 15:06:31,0.29166666666666663
2020-02-03 15:06:24,0.0
2020-02-03 15:05:54,0.0
2020-02-03 15:05:30,0.3
2020-02-03 15:05:11,0.05833333333333334
2020-02-03 15:05:05,0.25
2020-02-03 15:05:05,0.5
2020-02-03 15:03:54,0.0
2020-02-03 15:03:05,0.0
2020-02-03 15:03:01,0.0
2020-02-03 15:02:52,0.14356060606060606
2020-02-03 15:02:47,0.25
2020-02-03 15:02:16,0.5
2020-02-03 15:02:07,0.0
2020-02-03 15:02:02,0.375
2020-02-03 15:02:01,0.06818181818181818
2020-02-03 15:01:33,0.3333333333333333
2020-02-03 15:01:02,0.29166666666666663
2020-02-03 15:01:00,0.29166666666666663
2020-02-03 15:00:54,0.3
2020-02-03 15:00:24,-0.125
2020-02-03 15:00:24,-0.125
2020-02-03 15:00:19,-0.125
2020-02-03 15:00:17,0.14356060606060606
2020-02-03 15:00:17,0.4333333333333333
2020-02-03 15:00:17,0.35
2020-02-03 15:00:08,0.0
2020-02-03 15:00:02,0.0
2020-02-03 15:00:01,0.2
2020-02-03 15:00:01,0.0
2020-02-03 15:00:01,0.375
2020-02-03 14:59:50,0.0
2020-02-03 14:59:50,0.02361111111111111
2020-02-03 14:59:23,0.3
2020-02-03 14:58:20,0.07227272727272728
2020-02-03 14:57:55,0.3
2020-02-03 14:56:17,0.2611111111111111
2020-02-03 14:56:11,0.29166666666666663
2020-02-03 14:56:08,0.0
2020-02-03 14:55:48,0.0
2020-02-03 14:55:30,0.29166666666666663
2020-02-03 14:54:22,0.0
2020-02-03 14:53:01,0.5
2020-02-03 14:52:40,0.0
2020-02-03 14:52:17,0.0
2020-02-03 14:51:14,0.0
2020-02-03 14:51:10,0.02361111111111111
2020-02-03 14:50:55,0.29166666666666663
2020-02-03 14:50:15,0.05833333333333334
2020-02-03 14:49:17,0.375
2020-02-03 14:49:12,0.16666666666666666
2020-02-03 14:48:51,0.5
2020-02-03 14:48:35,0.36818181818181817
2020-02-03 14:47:44,0.0
2020-02-03 14:47:33,0.06818181818181818
2020-02-03 14:47:32,0.29166666666666663
2020-02-03 14:46:00,0.06818181818181818
2020-02-03 14:45:17,0.29166666666666663
2020-02-03 14:45:01,0.16666666666666666
2020-02-03 14:44:55,-0.04999999999999999
2020-02-03 14:44:03,0.29166666666666663
2020-02-03 14:43:25,0.0
2020-02-03 14:43:01,0.29166666666666663
2020-02-03 14:42:16,0.0
2020-02-03 14:42:01,0.29166666666666663
2020-02-03 14:41:51,0.0
2020-02-03 14:40:28,0.25
2020-02-03 14:40:00,0.29166666666666663
2020-02-03 14:39:29,0.0
2020-02-03 14:38:57,0.0
2020-02-03 14:38:41,0.2
2020-02-03 14:38:37,0.29166666666666663
2020-02-03 14:37:21,0.3
2020-02-03 14:37:12,0.1
2020-02-03 14:36:16,0.0
2020-02-03 14:34:24,0.25
2020-02-03 14:34:05,0.29166666666666663
2020-02-03 14:34:02,0.0
2020-02-03 14:33:59,0.0
2020-02-03 14:33:57,0.29166666666666663
2020-02-03 14:33:23,0.29166666666666663
2020-02-03 14:33:20,0.0
2020-02-03 14:33:15,0.0
2020-02-03 14:33:03,-0.15555555555555559
2020-02-03 14:32:56,0.0
2020-02-03 14:32:40,0.5
2020-02-03 14:32:17,0.29166666666666663
2020-02-03 14:31:42,0.29166666666666663
2020-02-03 14:31:23,0.0
2020-02-03 14:31:20,0.0
2020-02-03 14:30:42,0.29166666666666663
2020-02-03 14:30:41,-0.016666666666666663
2020-02-03 14:30:10,0.29166666666666663
2020-02-03 14:30:00,0.9
2020-02-03 14:29:17,0.25
2020-02-03 14:27:49,0.29166666666666663
2020-02-03 14:27:41,0.05833333333333334
2020-02-03 14:27:23,0.0
2020-02-03 14:26:58,0.13636363636363635
2020-02-03 14:26:50,0.29166666666666663
2020-02-03 14:26:36,0.29166666666666663
2020-02-03 14:26:30,0.0
2020-02-03 14:26:10,0.2611111111111111
2020-02-03 14:26:06,0.29166666666666663
2020-02-03 14:25:41,0.0
2020-02-03 14:25:09,0.21666666666666667
2020-02-03 14:24:57,0.25
2020-02-03 14:24:44,0.0
2020-02-03 14:23:48,-0.1
2020-02-03 14:23:40,0.35
2020-02-03 14:22:46,0.5
2020-02-03 14:22:35,0.4
2020-02-03 14:22:11,0.0
2020-02-03 14:21:52,0.4666666666666666
2020-02-03 14:21:02,0.29166666666666663
2020-02-03 14:20:58,0.29166666666666663
2020-02-03 14:20:58,0.39285714285714285
2020-02-03 14:20:51,0.16666666666666666
2020-02-03 14:20:07,0.16666666666666666
2020-02-03 14:20:00,0.16666666666666666
2020-02-03 14:19:41,0.6000000000000001
2020-02-03 14:19:32,0.29166666666666663
2020-02-03 14:19:13,0.29166666666666663
2020-02-03 14:18:59,0.29166666666666663
2020-02-03 14:18:55,0.29166666666666663
2020-02-03 14:18:37,-0.22916666666666669
2020-02-03 14:17:09,0.4
2020-02-03 14:17:05,0.29166666666666663
2020-02-03 14:16:32,0.29166666666666663
2020-02-03 14:16:18,0.29166666666666663
2020-02-03 14:16:14,0.0
2020-02-03 14:16:05,0.4
2020-02-03 14:15:52,0.43333333333333335
2020-02-03 14:15:47,-0.04999999999999999
2020-02-03 14:15:02,0.4
2020-02-03 14:14:38,0.0
2020-02-03 14:14:33,0.5
2020-02-03 14:14:14,0.0
2020-02-03 14:13:44,0.0
2020-02-03 14:13:10,0.0
2020-02-03 14:12:59,0.79
2020-02-03 14:12:53,0.29166666666666663
2020-02-03 14:12:17,0.13636363636363635
2020-02-03 14:12:15,0.2
2020-02-03 14:11:34,0.3
2020-02-03 14:11:16,0.5
2020-02-03 14:10:28,0.05833333333333334
2020-02-03 14:09:28,-0.04999999999999999
2020-02-03 14:09:22,0.05833333333333334
2020-02-03 14:09:18,0.3125
2020-02-03 14:09:07,-0.13333333333333333
2020-02-03 14:08:27,0.05833333333333334
2020-02-03 14:07:42,0.0
2020-02-03 14:07:40,0.0
2020-02-03 14:07:39,0.0
2020-02-03 14:07:35,0.0
2020-02-03 14:07:09,0.29166666666666663
2020-02-03 14:05:47,0.29166666666666663
2020-02-03 14:05:46,0.29166666666666663
2020-02-03 14:05:27,-0.27499999999999997
2020-02-03 14:04:53,0.05833333333333334
2020-02-03 14:04:13,0.29166666666666663
2020-02-03 14:04:03,0.05833333333333334
2020-02-03 14:04:02,-0.125
2020-02-03 14:04:01,0.5
2020-02-03 14:03:05,0.8
2020-02-03 14:02:11,0.0875
2020-02-03 14:02:06,0.29166666666666663
2020-02-03 14:01:49,0.9
2020-02-03 14:01:34,0.4666666666666666
2020-02-03 14:01:23,0.05833333333333334
2020-02-03 14:01:08,0.1
2020-02-03 14:00:12,0.7
2020-02-03 14:00:01,0.19318181818181818
2020-02-03 14:00:00,0.22727272727272727
2020-02-03 13:58:47,-0.2
2020-02-03 13:58:24,0.0
2020-02-03 13:57:44,0.29166666666666663
2020-02-03 13:57:23,0.19999999999999998
2020-02-03 13:57:01,0.29166666666666663
2020-02-03 13:56:37,0.0
2020-02-03 13:56:37,0.25
2020-02-03 13:55:01,0.0
2020-02-03 13:54:58,0.2380952380952381
2020-02-03 13:54:24,0.0
2020-02-03 13:54:21,-0.29285714285714287
2020-02-03 13:53:58,0.29166666666666663
2020-02-03 13:53:22,0.48
2020-02-03 13:52:18,0.0
2020-02-03 13:52:01,0.0
2020-02-03 13:51:41,0.29166666666666663
2020-02-03 13:51:22,0.48
2020-02-03 13:51:21,0.29166666666666663
2020-02-03 13:50:43,0.5
2020-02-03 13:50:38,0.29166666666666663
2020-02-03 13:50:20,0.5
2020-02-03 13:50:16,0.9
2020-02-03 13:49:02,0.05833333333333334
2020-02-03 13:48:53,0.25
2020-02-03 13:48:29,0.13636363636363635
2020-02-03 13:47:48,0.2
2020-02-03 13:47:46,0.29166666666666663
2020-02-03 13:47:12,0.0
2020-02-03 13:46:41,0.25
2020-02-03 13:46:26,0.29166666666666663
2020-02-03 13:46:15,0.0
2020-02-03 13:46:01,1.0
2020-02-03 13:45:00,0.13636363636363635
2020-02-03 13:44:59,0.29166666666666663
2020-02-03 13:44:40,0.05833333333333334
2020-02-03 13:44:35,0.0
2020-02-03 13:44:12,0.29166666666666663
2020-02-03 13:44:00,-0.08333333333333333
2020-02-03 13:43:50,0.29166666666666663
2020-02-03 13:43:46,0.6
2020-02-03 13:43:05,0.29166666666666663
2020-02-03 13:42:32,0.4
2020-02-03 13:41:27,0.0
2020-02-03 13:41:18,0.29166666666666663
2020-02-03 13:41:06,0.29166666666666663
2020-02-03 13:40:44,0.0625
2020-02-03 13:40:02,0.0
2020-02-03 13:39:59,0.0
2020-02-03 13:39:41,0.29166666666666663
2020-02-03 13:39:37,0.1
2020-02-03 13:39:19,0.05833333333333334
2020-02-03 13:38:54,0.0
2020-02-03 13:38:00,0.29166666666666663
2020-02-03 13:37:34,0.29166666666666663
2020-02-03 13:37:28,0.1
2020-02-03 13:36:20,0.29166666666666663
2020-02-03 13:35:07,0.0
2020-02-03 13:33:54,0.29166666666666663
2020-02-03 13:33:10,0.05833333333333334
2020-02-03 13:33:05,0.5
2020-02-03 13:32:58,0.2833333333333333
2020-02-03 13:32:00,0.0
2020-02-03 13:30:59,0.09523809523809523
2020-02-03 13:30:52,-0.025
2020-02-03 13:30:12,0.0
2020-02-03 13:29:45,0.05833333333333334
2020-02-03 13:29:17,0.29166666666666663
2020-02-03 13:29:00,0.0
2020-02-03 13:28:52,0.05833333333333334
2020-02-03 13:28:48,0.05833333333333334
2020-02-03 13:27:50,0.0
2020-02-03 13:27:22,0.2611111111111111
2020-02-03 13:25:36,0.05833333333333334
2020-02-03 13:25:13,0.13636363636363635
2020-02-03 13:23:58,0.45
2020-02-03 13:23:39,0.0
2020-02-03 13:22:29,0.0
2020-02-03 13:21:49,0.0
2020-02-03 13:21:38,0.29166666666666663
2020-02-03 13:21:34,0.8
2020-02-03 13:21:22,0.25
2020-02-03 13:20:51,0.29166666666666663
2020-02-03 13:20:45,0.29166666666666663
2020-02-03 13:20:07,0.1
2020-02-03 13:19:57,0.29166666666666663
2020-02-03 13:19:46,0.29166666666666663
2020-02-03 13:19:41,0.36818181818181817
2020-02-03 13:19:16,-0.2
2020-02-03 13:17:36,0.2611111111111111
2020-02-03 13:16:21,0.29166666666666663
2020-02-03 13:15:05,0.05833333333333334
2020-02-03 13:14:00,0.09523809523809523
2020-02-03 13:13:15,0.0
2020-02-03 13:11:40,0.0
2020-02-03 13:11:37,0.29166666666666663
2020-02-03 13:11:34,0.0
2020-02-03 13:11:05,0.125
2020-02-03 13:09:57,0.29166666666666663
2020-02-03 13:08:57,0.29166666666666663
2020-02-03 13:08:52,0.29166666666666663
2020-02-03 13:08:15,0.0
2020-02-03 13:08:00,0.45
2020-02-03 13:07:45,0.29166666666666663
2020-02-03 13:07:19,0.0
2020-02-03 13:06:09,0.6
2020-02-03 13:05:00,0.0
2020-02-03 13:04:28,0.8
2020-02-03 13:04:06,0.2
2020-02-03 13:04:05,0.8
2020-02-03 13:03:30,0.0
2020-02-03 13:02:57,0.29166666666666663
2020-02-03 13:02:46,0.0
2020-02-03 13:01:44,0.0
2020-02-03 13:00:30,0.16666666666666666
2020-02-03 13:00:06,0.29166666666666663
2020-02-03 13:00:01,0.125
2020-02-03 13:00:01,0.8
2020-02-03 12:58:31,0.0
2020-02-03 12:55:31,0.0
2020-02-03 12:54:12,0.35
2020-02-03 12:52:34,0.29166666666666663
2020-02-03 12:51:44,0.29166666666666663
2020-02-03 12:51:41,0.0
2020-02-03 12:51:29,0.65
2020-02-03 12:51:25,0.15
2020-02-03 12:51:11,0.65
2020-02-03 12:50:58,-0.4
2020-02-03 12:50:25,0.2611111111111111
2020-02-03 12:50:09,-0.09166666666666667
2020-02-03 12:45:01,0.4
2020-02-03 12:44:53,0.0
2020-02-03 12:44:48,0.0
2020-02-03 12:44:44,0.75
2020-02-03 12:44:31,0.0
2020-02-03 12:44:28,0.3333333333333333
2020-02-03 12:44:21,0.65
2020-02-03 12:44:10,0.29166666666666663
2020-02-03 12:44:07,0.0
2020-02-03 12:43:44,0.65
2020-02-03 12:43:15,0.13636363636363635
2020-02-03 12:42:55,0.29166666666666663
2020-02-03 12:42:10,0.9
2020-02-03 12:42:07,0.25
2020-02-03 12:41:28,0.13636363636363635
2020-02-03 12:40:55,0.15
2020-02-03 12:40:48,1.0
2020-02-03 12:39:43,0.3333333333333333
2020-02-03 12:39:15,0.0
2020-02-03 12:38:37,0.29166666666666663
2020-02-03 12:37:40,0.0
2020-02-03 12:37:08,0.007142857142857145
2020-02-03 12:36:32,0.21428571428571427
2020-02-03 12:33:57,0.29166666666666663
2020-02-03 12:33:43,0.5
2020-02-03 12:33:28,0.0
2020-02-03 12:33:16,0.0
2020-02-03 12:32:34,0.0
2020-02-03 12:32:26,0.05833333333333334
2020-02-03 12:30:18,0.35
2020-02-03 12:28:50,0.6
2020-02-03 12:28:24,-0.3166666666666667
2020-02-03 12:28:13,0.05833333333333334
2020-02-03 12:27:40,0.0
2020-02-03 12:25:39,0.0
2020-02-03 12:25:32,0.0
2020-02-03 12:25:14,0.0
2020-02-03 12:25:13,0.0
2020-02-03 12:25:05,0.0
2020-02-03 12:24:51,0.9
2020-02-03 12:24:13,0.0
2020-02-03 12:24:13,0.29166666666666663
2020-02-03 12:23:59,0.0
2020-02-03 12:21:49,-0.16666666666666666
2020-02-03 12:21:49,-0.08333333333333333
2020-02-03 12:21:21,0.35714285714285715
