created_at,polarity
2020-03-20 14:24:03,0.0
2020-03-20 14:24:01,-0.07500000000000001
2020-03-20 14:23:45,0.25
2020-03-20 14:23:18,0.0
2020-03-20 14:23:16,0.5
2020-03-20 14:23:04,0.0
2020-03-20 14:23:01,0.5
2020-03-20 14:22:54,-0.4437499999999999
2020-03-20 14:22:52,0.2
2020-03-20 14:22:44,0.0
2020-03-20 14:22:40,0.0
2020-03-20 14:22:40,0.0
2020-03-20 14:22:40,0.0
2020-03-20 14:22:01,0.25
2020-03-20 14:21:56,0.0
2020-03-20 14:21:26,0.0
2020-03-20 14:21:20,0.0
2020-03-20 14:20:43,0.0
2020-03-20 14:20:43,0.0
2020-03-20 14:20:43,0.0
2020-03-20 14:20:42,0.7
2020-03-20 14:20:14,0.0
2020-03-20 14:20:12,0.3666666666666667
2020-03-20 14:19:57,0.0
2020-03-20 14:19:40,0.25
2020-03-20 14:19:05,0.06818181818181818
2020-03-20 14:18:37,0.0
2020-03-20 14:18:37,0.0
2020-03-20 14:18:37,0.0
2020-03-20 14:18:25,0.25
2020-03-20 14:18:20,0.0
2020-03-20 14:17:40,0.043181818181818175
2020-03-20 14:17:12,0.0
2020-03-20 14:16:59,0.0
2020-03-20 14:16:41,-0.4437499999999999
2020-03-20 14:16:33,0.0
2020-03-20 14:16:33,0.0
2020-03-20 14:16:33,0.0
2020-03-20 14:16:15,0.0
2020-03-20 14:16:11,0.0
2020-03-20 14:16:06,0.06818181818181818
2020-03-20 14:15:20,-0.17857142857142858
2020-03-20 14:14:56,0.0
2020-03-20 14:14:55,0.0
2020-03-20 14:14:48,0.0
2020-03-20 14:14:36,0.0
2020-03-20 14:14:36,0.0
2020-03-20 14:14:36,0.0
2020-03-20 14:13:42,0.0
2020-03-20 14:12:54,0.0
2020-03-20 14:12:40,0.0
2020-03-20 14:12:37,0.0
2020-03-20 14:12:37,0.0
2020-03-20 14:12:37,0.0
2020-03-20 14:12:24,0.0
2020-03-20 14:12:19,0.0
2020-03-20 14:12:00,-0.14583333333333334
2020-03-20 14:11:41,0.18333333333333332
2020-03-20 14:10:32,0.0
2020-03-20 14:10:32,0.0
2020-03-20 14:10:32,0.0
2020-03-20 14:09:15,-0.05454545454545454
2020-03-20 14:09:08,0.0
2020-03-20 14:09:04,-0.2916666666666667
2020-03-20 14:08:46,0.0
2020-03-20 14:08:37,0.016666666666666663
2020-03-20 14:08:32,0.0
2020-03-20 14:08:32,0.0
2020-03-20 14:08:32,0.0
2020-03-20 14:08:20,0.0
2020-03-20 14:07:11,0.0
2020-03-20 14:07:07,0.0
2020-03-20 14:06:25,0.0
2020-03-20 14:06:25,0.0
2020-03-20 14:06:25,0.0
2020-03-20 14:05:54,0.0
2020-03-20 14:05:12,0.13636363636363635
2020-03-20 14:04:27,0.0
2020-03-20 14:04:27,0.0
2020-03-20 14:04:27,0.0
2020-03-20 14:04:20,0.3
2020-03-20 14:03:40,0.0
2020-03-20 14:02:27,0.0
2020-03-20 14:02:27,0.0
2020-03-20 14:02:27,0.0
2020-03-20 14:02:27,0.3
2020-03-20 14:02:23,0.3
2020-03-20 14:01:48,0.0
2020-03-20 14:01:31,0.0
2020-03-20 14:01:28,0.375
2020-03-20 14:01:04,0.0
2020-03-20 14:00:27,0.0
2020-03-20 14:00:27,0.0
2020-03-20 14:00:26,0.0
2020-03-20 14:00:25,0.0
2020-03-20 13:58:24,0.0
2020-03-20 13:58:24,0.0
2020-03-20 13:58:24,0.0
2020-03-20 13:58:04,-0.16999999999999998
2020-03-20 13:57:34,0.0
2020-03-20 13:56:28,0.06818181818181818
2020-03-20 13:56:25,0.0
2020-03-20 13:56:25,0.0
2020-03-20 13:56:25,0.0
2020-03-20 13:54:23,0.0
2020-03-20 13:54:23,0.0
2020-03-20 13:54:23,0.0
2020-03-20 13:53:47,-0.2652777777777778
2020-03-20 13:53:07,0.0
2020-03-20 13:52:19,0.0
2020-03-20 13:52:19,0.0
2020-03-20 13:52:19,0.0
2020-03-20 13:52:07,-0.125
2020-03-20 13:51:34,0.25
2020-03-20 13:50:22,0.0
2020-03-20 13:50:22,0.0
2020-03-20 13:50:21,0.0
2020-03-20 13:49:26,-0.08333333333333334
2020-03-20 13:48:20,0.0
2020-03-20 13:48:20,0.0
2020-03-20 13:48:20,0.0
2020-03-20 13:47:28,0.375
2020-03-20 13:47:28,1.0
2020-03-20 13:47:23,0.0
2020-03-20 13:47:21,0.0
2020-03-20 13:47:04,0.0
2020-03-20 13:46:45,0.0
2020-03-20 13:46:16,0.0
2020-03-20 13:46:16,0.0
2020-03-20 13:46:16,0.0
2020-03-20 13:46:00,0.0
2020-03-20 13:45:12,0.25757575757575757
2020-03-20 13:44:19,0.0
2020-03-20 13:44:19,0.0
2020-03-20 13:44:19,0.0
2020-03-20 13:43:04,0.0
2020-03-20 13:42:13,0.0
2020-03-20 13:42:13,0.0
2020-03-20 13:42:13,0.0
2020-03-20 13:42:07,0.25
2020-03-20 13:42:05,0.06666666666666667
2020-03-20 13:42:02,0.0
2020-03-20 13:41:53,0.0
2020-03-20 13:41:11,0.3
2020-03-20 13:41:01,0.0
2020-03-20 13:40:31,0.2
2020-03-20 13:40:13,0.0
2020-03-20 13:40:13,0.0
2020-03-20 13:40:13,0.0
2020-03-20 13:40:12,-0.05
2020-03-20 13:39:32,0.0
2020-03-20 13:38:07,0.0
2020-03-20 13:38:07,0.0
2020-03-20 13:38:07,0.0
2020-03-20 13:38:02,0.17222222222222222
2020-03-20 13:37:56,0.37878787878787873
2020-03-20 13:37:22,0.0
2020-03-20 13:37:00,0.5
2020-03-20 13:36:09,0.0
2020-03-20 13:36:09,0.0
2020-03-20 13:36:09,0.0
2020-03-20 13:36:08,0.11666666666666668
2020-03-20 13:35:51,0.075
2020-03-20 13:35:23,0.17777777777777778
2020-03-20 13:34:59,-0.1
2020-03-20 13:34:47,0.6
2020-03-20 13:34:07,0.0
2020-03-20 13:34:07,0.0
2020-03-20 13:34:07,0.0
2020-03-20 13:33:47,0.8
2020-03-20 13:33:30,-0.1
2020-03-20 13:32:04,0.0
2020-03-20 13:32:04,0.0
2020-03-20 13:32:04,0.0
2020-03-20 13:31:31,0.0
2020-03-20 13:30:33,0.0
2020-03-20 13:29:58,0.0
2020-03-20 13:28:49,0.25
2020-03-20 13:28:31,0.6428571428571428
2020-03-20 13:28:12,0.0
2020-03-20 13:28:03,0.13636363636363635
2020-03-20 13:26:59,0.0
2020-03-20 13:26:31,0.0
2020-03-20 13:26:10,-0.12121212121212122
2020-03-20 13:24:48,0.5
2020-03-20 13:24:27,0.0
2020-03-20 13:24:04,0.3181818181818182
2020-03-20 13:23:48,-0.3
2020-03-20 13:23:03,0.0
2020-03-20 13:22:46,0.0
2020-03-20 13:21:53,0.05
2020-03-20 13:20:10,0.0
2020-03-20 13:19:43,0.0
2020-03-20 13:19:35,0.0
2020-03-20 13:19:20,0.0
2020-03-20 13:18:36,0.0
2020-03-20 13:17:03,0.25757575757575757
2020-03-20 13:16:59,0.2
2020-03-20 13:16:47,0.19318181818181818
2020-03-20 13:16:44,0.0
2020-03-20 13:16:36,0.0
2020-03-20 13:16:10,0.0
2020-03-20 13:15:30,0.0
2020-03-20 13:14:19,0.0
2020-03-20 13:14:03,0.2
2020-03-20 13:13:34,0.0
2020-03-20 13:12:28,0.8
2020-03-20 13:11:42,0.0
2020-03-20 13:11:16,0.06818181818181818
2020-03-20 13:11:12,0.6
2020-03-20 13:11:09,0.010606060606060608
2020-03-20 13:11:06,0.1
2020-03-20 13:09:03,-0.07272727272727272
2020-03-20 13:09:02,0.5
2020-03-20 13:06:44,0.0
2020-03-20 13:06:35,-0.1
2020-03-20 13:06:15,0.5
2020-03-20 13:06:03,0.5
2020-03-20 13:05:42,0.0
2020-03-20 13:03:16,0.0
2020-03-20 13:02:40,-0.2
2020-03-20 13:02:35,0.2
2020-03-20 13:02:13,0.0
2020-03-20 13:01:17,0.0
2020-03-20 13:00:53,-0.13333333333333333
2020-03-20 13:00:51,0.075
2020-03-20 13:00:44,0.0
2020-03-20 13:00:28,-0.125
2020-03-20 13:00:06,0.5
2020-03-20 13:00:03,0.0
2020-03-20 12:57:30,0.0
2020-03-20 12:57:08,0.0
2020-03-20 12:56:52,0.25
2020-03-20 12:55:25,0.0
2020-03-20 12:55:17,0.35
2020-03-20 12:55:16,0.5
2020-03-20 12:54:51,0.0
2020-03-20 12:51:52,0.0
2020-03-20 12:48:16,0.0
2020-03-20 12:46:27,0.0
2020-03-20 12:46:07,0.4121212121212121
2020-03-20 12:45:11,0.3431818181818182
2020-03-20 12:44:00,0.0
2020-03-20 12:43:35,0.37878787878787873
2020-03-20 12:43:34,0.37878787878787873
2020-03-20 12:43:33,0.37878787878787873
2020-03-20 12:43:33,0.37878787878787873
2020-03-20 12:42:57,0.7
2020-03-20 12:42:49,0.0
2020-03-20 12:42:23,0.0
2020-03-20 12:42:17,0.3333333333333333
2020-03-20 12:39:14,0.0
2020-03-20 12:37:54,0.062121212121212126
2020-03-20 12:37:52,0.0
2020-03-20 12:37:43,0.1
2020-03-20 12:37:16,-0.16666666666666666
2020-03-20 12:37:06,0.21212121212121213
2020-03-20 12:36:19,0.0
2020-03-20 12:35:47,0.15
2020-03-20 12:35:35,0.37878787878787873
2020-03-20 12:35:34,0.37878787878787873
2020-03-20 12:35:13,0.0
2020-03-20 12:35:11,0.0
2020-03-20 12:34:06,0.37878787878787873
2020-03-20 12:33:33,0.37878787878787873
2020-03-20 12:33:06,0.0
2020-03-20 12:30:38,0.5
2020-03-20 12:29:42,0.5
2020-03-20 12:28:29,-0.25
2020-03-20 12:27:20,0.0
2020-03-20 12:26:32,0.6
2020-03-20 12:23:22,0.0
2020-03-20 12:22:56,-0.1
2020-03-20 12:22:06,0.125
2020-03-20 12:21:59,0.0
2020-03-20 12:21:37,0.13636363636363635
2020-03-20 12:21:30,0.0
2020-03-20 12:21:16,0.2
2020-03-20 12:20:55,0.0
2020-03-20 12:20:30,0.0
2020-03-20 12:20:12,0.05
2020-03-20 12:19:39,0.239484126984127
2020-03-20 12:19:05,0.0
2020-03-20 12:18:20,0.0
2020-03-20 12:17:47,-0.5
2020-03-20 12:13:52,0.10714285714285714
2020-03-20 12:13:22,0.1
2020-03-20 12:13:11,0.25
2020-03-20 12:13:01,0.0
2020-03-20 12:12:10,0.0
2020-03-20 12:11:38,-0.6
2020-03-20 12:11:33,0.0
2020-03-20 12:09:13,0.0
2020-03-20 12:08:38,0.0
2020-03-20 12:07:59,0.0
2020-03-20 12:04:07,0.0
2020-03-20 12:04:07,-0.0625
2020-03-20 12:03:24,0.5
2020-03-20 12:02:47,0.0
2020-03-20 12:00:57,0.0
2020-03-20 12:00:47,0.0
2020-03-20 12:00:13,0.05
2020-03-20 11:59:49,0.0
2020-03-20 11:59:37,0.0
2020-03-20 11:55:54,0.0
2020-03-20 11:55:37,-0.1
2020-03-20 11:55:15,0.0
2020-03-20 11:54:06,0.0
2020-03-20 11:54:04,0.0
2020-03-20 11:51:34,0.0
2020-03-20 11:50:45,0.0
2020-03-20 11:45:10,0.3181818181818182
2020-03-20 11:44:41,-0.1
2020-03-20 11:43:33,0.0
2020-03-20 11:42:00,0.0
2020-03-20 11:38:26,-0.06
2020-03-20 11:37:56,0.25
2020-03-20 11:34:24,1.0
2020-03-20 11:34:01,0.375
2020-03-20 11:33:58,0.7
2020-03-20 11:33:26,0.1
2020-03-20 11:33:04,0.25
2020-03-20 11:29:36,0.25
2020-03-20 11:27:52,0.25
2020-03-20 11:27:49,0.7
2020-03-20 11:27:24,0.25
2020-03-20 11:26:56,0.25
2020-03-20 11:22:10,0.2
2020-03-20 11:21:10,-0.4
2020-03-20 11:20:27,0.0
2020-03-20 11:20:02,-0.3
2020-03-20 11:18:36,0.0
2020-03-20 11:17:03,0.239484126984127
2020-03-20 11:17:02,-0.03571428571428571
2020-03-20 11:15:21,0.0
2020-03-20 11:15:20,0.0
2020-03-20 11:15:18,0.0
2020-03-20 11:15:02,0.0
2020-03-20 11:14:20,0.5
2020-03-20 11:13:48,0.0
2020-03-20 11:13:47,0.0
2020-03-20 11:13:30,0.0
2020-03-20 11:13:29,0.0
2020-03-20 11:13:07,0.3181818181818182
2020-03-20 11:12:32,0.0
2020-03-20 11:12:31,0.0
2020-03-20 11:12:30,0.0
2020-03-20 11:11:59,0.2875
2020-03-20 11:11:46,0.0
2020-03-20 11:11:37,0.0
2020-03-20 11:11:26,0.0
2020-03-20 11:11:25,0.0
2020-03-20 11:11:07,0.2
2020-03-20 11:11:07,0.0
2020-03-20 11:10:12,0.1
2020-03-20 11:09:18,-0.4
2020-03-20 11:08:36,-0.16666666666666666
2020-03-20 11:08:31,0.0
2020-03-20 11:07:02,0.13636363636363635
2020-03-20 11:05:52,-0.16666666666666666
2020-03-20 11:05:51,0.2
2020-03-20 11:05:15,0.33035714285714285
2020-03-20 11:04:20,0.1
2020-03-20 11:04:15,0.0
2020-03-20 11:04:06,0.0
2020-03-20 11:03:17,0.0
2020-03-20 11:03:04,0.0
2020-03-20 11:00:56,0.0
2020-03-20 10:59:33,0.0
2020-03-20 10:57:43,-0.1
2020-03-20 10:57:13,0.3
2020-03-20 10:52:51,0.0
2020-03-20 10:52:05,0.0
2020-03-20 10:49:55,0.04722222222222221
2020-03-20 10:49:49,0.0
2020-03-20 10:49:25,0.25
2020-03-20 10:48:27,0.0
2020-03-20 10:46:08,0.0
2020-03-20 10:45:27,0.0
2020-03-20 10:43:11,0.0
2020-03-20 10:42:00,0.0
2020-03-20 10:40:37,0.0
2020-03-20 10:40:00,-0.8
2020-03-20 10:36:37,-0.8
2020-03-20 10:35:00,0.0
2020-03-20 10:34:44,-0.3
2020-03-20 10:33:49,-0.2
2020-03-20 10:33:29,-0.3
2020-03-20 10:33:03,0.06818181818181818
2020-03-20 10:28:23,0.0
2020-03-20 10:25:35,0.8
2020-03-20 10:19:05,0.0
2020-03-20 10:19:00,0.0
2020-03-20 10:18:54,0.8
2020-03-20 10:18:12,0.0
2020-03-20 10:16:46,0.0
2020-03-20 10:15:01,0.0
2020-03-20 10:10:24,0.0
2020-03-20 10:08:32,0.13636363636363635
2020-03-20 10:07:00,0.13636363636363635
2020-03-20 10:03:40,0.0
2020-03-20 10:02:12,0.0
2020-03-20 10:01:35,0.3333333333333333
2020-03-20 09:55:38,0.0
2020-03-20 09:54:51,0.0
2020-03-20 09:52:30,0.0
2020-03-20 09:50:42,-0.6
2020-03-20 09:50:24,0.0
2020-03-20 09:44:12,0.19166666666666665
2020-03-20 09:42:32,0.0
2020-03-20 09:42:25,0.0
2020-03-20 09:42:16,0.5
2020-03-20 09:41:30,0.0
2020-03-20 09:40:07,0.0
2020-03-20 09:39:43,0.0
2020-03-20 09:39:37,0.0
2020-03-20 09:34:06,-0.15555555555555559
2020-03-20 09:34:03,0.3166666666666667
2020-03-20 09:33:53,0.0
2020-03-20 09:31:27,0.0
2020-03-20 09:23:52,0.1
2020-03-20 09:17:33,0.0
2020-03-20 09:16:59,0.1
2020-03-20 09:11:55,0.0
2020-03-20 09:06:45,0.19166666666666665
2020-03-20 09:04:04,0.3166666666666667
2020-03-20 09:04:03,0.0
2020-03-20 09:00:09,0.0
2020-03-20 09:00:07,1.0
2020-03-20 08:55:09,0.5
2020-03-20 08:52:47,0.0
2020-03-20 08:52:21,0.0
2020-03-20 08:49:24,0.0
2020-03-20 08:49:15,0.0
2020-03-20 08:44:26,0.0
2020-03-20 08:44:25,-0.125
2020-03-20 08:41:56,0.0
2020-03-20 08:40:57,0.03333333333333333
2020-03-20 08:40:07,0.0
2020-03-20 08:39:12,0.0
2020-03-20 08:37:28,0.03333333333333333
2020-03-20 08:33:51,0.0
2020-03-20 08:33:48,0.0
2020-03-20 08:33:24,0.1
2020-03-20 08:23:11,-0.1375
2020-03-20 08:22:45,0.0
2020-03-20 08:22:44,0.0
2020-03-20 08:21:04,0.8
2020-03-20 08:20:19,0.0
2020-03-20 08:19:12,-0.3
2020-03-20 08:19:05,0.0
2020-03-20 08:18:20,0.0
2020-03-20 08:16:37,0.5
2020-03-20 08:14:33,0.5
2020-03-20 08:06:35,0.4
2020-03-20 08:04:04,0.13636363636363635
2020-03-20 08:03:41,0.0
2020-03-20 08:03:02,0.5
2020-03-20 08:02:46,0.0
2020-03-20 07:59:54,0.0
2020-03-20 07:59:23,0.0
2020-03-20 07:57:46,0.0
2020-03-20 07:55:30,0.0
2020-03-20 07:31:44,0.0
2020-03-20 07:30:45,0.5
2020-03-20 07:29:28,0.0
2020-03-20 07:29:26,0.25
2020-03-20 07:29:25,0.0
2020-03-20 07:29:21,0.0
2020-03-20 07:28:00,0.0
2020-03-20 07:25:47,0.16818181818181818
2020-03-20 07:19:03,0.4
2020-03-20 07:18:10,-0.0625
2020-03-20 07:16:54,0.14069264069264067
2020-03-20 07:13:32,-0.05
2020-03-20 07:04:53,-0.21851851851851853
2020-03-20 07:03:36,0.25
2020-03-20 06:57:42,0.0
2020-03-20 06:54:16,0.0
2020-03-20 06:53:29,0.0
2020-03-20 06:50:14,0.0
2020-03-20 06:41:11,0.0
2020-03-20 06:34:08,0.0
2020-03-20 06:28:00,0.0
2020-03-20 06:27:41,0.0
2020-03-20 06:26:27,0.0
2020-03-20 06:25:02,0.2
2020-03-20 06:18:07,0.0
2020-03-20 06:15:32,-0.2916666666666667
2020-03-20 06:07:28,0.0
2020-03-20 06:06:08,0.0
2020-03-20 05:55:44,0.16666666666666666
2020-03-20 05:46:43,0.45
2020-03-20 05:45:23,0.0
2020-03-20 05:44:47,0.0
2020-03-20 05:44:29,0.0
2020-03-20 05:44:13,0.0
2020-03-20 05:42:35,0.1
2020-03-20 05:41:19,0.0
2020-03-20 05:39:55,0.5
2020-03-20 05:34:16,0.1
2020-03-20 05:34:16,0.0
2020-03-20 05:33:04,0.0
2020-03-20 05:28:11,-0.0625
2020-03-20 05:28:01,0.13636363636363635
2020-03-20 05:27:01,0.0
2020-03-20 05:26:50,0.1
2020-03-20 05:26:40,0.0
2020-03-20 05:26:30,0.08611111111111111
2020-03-20 05:19:41,0.8
2020-03-20 05:16:51,0.0
2020-03-20 05:14:01,0.0
2020-03-20 05:13:57,0.0
2020-03-20 05:11:00,-0.15555555555555559
2020-03-20 05:09:13,0.0
2020-03-20 05:09:08,0.0
2020-03-20 05:06:57,0.8
2020-03-20 05:03:21,0.0
2020-03-20 04:47:31,0.0
2020-03-20 04:46:48,0.0
2020-03-20 04:40:39,-0.6999999999999998
2020-03-20 04:40:17,-0.6999999999999998
2020-03-20 04:37:39,0.0
2020-03-20 04:35:00,0.15555555555555556
2020-03-20 04:32:05,0.2857142857142857
2020-03-20 04:29:55,0.0
2020-03-20 04:29:12,0.7
2020-03-20 04:29:02,0.1590909090909091
2020-03-20 04:27:47,0.0
2020-03-20 04:27:40,0.0
2020-03-20 04:27:19,0.16666666666666663
2020-03-20 04:27:04,0.0
2020-03-20 04:25:30,0.0
2020-03-20 04:24:11,0.0
2020-03-20 04:22:42,0.45
2020-03-20 04:22:00,-0.15
2020-03-20 04:21:04,0.0
2020-03-20 04:19:36,0.15555555555555556
2020-03-20 04:19:12,-0.03333333333333333
2020-03-20 04:18:21,0.0
2020-03-20 04:15:08,0.0
2020-03-20 04:14:22,0.0
2020-03-20 04:13:03,0.13636363636363635
2020-03-20 04:10:30,0.0
2020-03-20 04:09:10,0.25
2020-03-20 04:08:33,0.2
2020-03-20 04:07:50,0.0
2020-03-20 04:05:52,0.2
2020-03-20 04:03:17,0.0
2020-03-20 04:03:11,0.0
2020-03-20 04:02:36,0.0
2020-03-20 04:01:39,0.5
2020-03-20 03:56:05,-0.8333333333333333
2020-03-20 03:54:13,-0.1
2020-03-20 03:53:17,0.7
2020-03-20 03:52:08,-0.051851851851851864
2020-03-20 03:50:23,0.0
2020-03-20 03:48:35,0.0
2020-03-20 03:47:32,0.0
2020-03-20 03:42:39,-0.051851851851851864
2020-03-20 03:37:27,0.8
2020-03-20 03:36:28,0.13636363636363635
2020-03-20 03:33:03,0.45
2020-03-20 03:31:15,0.0
2020-03-20 03:29:21,-0.5
2020-03-20 03:29:05,0.375
2020-03-20 03:28:25,0.8
2020-03-20 03:28:01,0.0
2020-03-20 03:24:05,-0.14074074074074075
2020-03-20 03:21:10,0.0
2020-03-20 03:21:03,0.0
2020-03-20 03:16:41,-0.15000000000000002
2020-03-20 03:12:29,0.0
2020-03-20 03:11:03,0.0
2020-03-20 03:11:02,0.0
2020-03-20 03:11:02,-0.06666666666666667
2020-03-20 03:11:01,-0.125
2020-03-20 03:11:00,0.0
2020-03-20 03:09:40,-0.15
2020-03-20 03:09:39,-0.10833333333333334
2020-03-20 03:09:39,0.0
2020-03-20 03:09:38,-0.004797979797979808
2020-03-20 03:09:37,0.0
2020-03-20 03:09:36,0.1
2020-03-20 03:09:36,-0.0625
2020-03-20 03:09:35,0.0
2020-03-20 03:08:35,0.13636363636363635
2020-03-20 03:07:13,0.0
2020-03-20 03:03:53,0.1
2020-03-20 03:03:46,0.1
2020-03-20 03:00:38,0.0
2020-03-20 03:00:20,0.25
2020-03-20 02:58:59,0.0
2020-03-20 02:55:13,-0.05
2020-03-20 02:53:58,0.0
2020-03-20 02:53:23,-0.051851851851851864
2020-03-20 02:52:12,-0.5
2020-03-20 02:47:40,0.08611111111111111
2020-03-20 02:47:36,0.0
2020-03-20 02:44:13,0.0
2020-03-20 02:36:08,0.0
2020-03-20 02:33:33,0.0
2020-03-20 02:32:19,0.0
2020-03-20 02:29:49,0.0
2020-03-20 02:25:30,0.0
2020-03-20 02:23:20,-0.5
2020-03-20 02:21:13,0.0
2020-03-20 02:18:32,0.0
2020-03-20 02:17:50,0.1
2020-03-20 02:16:43,0.55
2020-03-20 02:14:40,0.325
2020-03-20 02:08:50,0.0
2020-03-20 02:06:57,0.4
2020-03-20 02:06:44,0.0
2020-03-20 02:06:41,-0.5
2020-03-20 02:06:11,0.1
2020-03-20 02:04:17,0.0
2020-03-20 02:01:05,0.4
2020-03-20 01:59:38,0.175
2020-03-20 01:58:44,-0.16666666666666666
2020-03-20 01:58:04,0.175
2020-03-20 01:54:44,0.5
2020-03-20 01:54:41,0.4
2020-03-20 01:54:19,0.0
2020-03-20 01:53:47,0.0
2020-03-20 01:53:45,-1.0
2020-03-20 01:52:17,0.325
2020-03-20 01:48:56,0.0
2020-03-20 01:48:34,0.1
2020-03-20 01:48:24,0.2333333333333333
2020-03-20 01:43:17,0.18000000000000002
2020-03-20 01:38:50,0.0
2020-03-20 01:38:17,-0.7
2020-03-20 01:36:37,0.4
2020-03-20 01:36:33,0.0
2020-03-20 01:36:26,0.18333333333333335
2020-03-20 01:35:47,0.0
2020-03-20 01:35:30,0.0
2020-03-20 01:35:30,0.0
2020-03-20 01:33:28,0.0
2020-03-20 01:33:02,0.0
2020-03-20 01:28:18,-0.5
2020-03-20 01:28:00,0.0
2020-03-20 01:26:08,0.0
2020-03-20 01:24:15,0.14285714285714285
2020-03-20 01:23:37,0.0
2020-03-20 01:22:53,0.25
2020-03-20 01:22:30,-0.14583333333333334
2020-03-20 01:21:15,0.26666666666666666
2020-03-20 01:20:27,0.26666666666666666
2020-03-20 01:20:07,0.0
2020-03-20 01:19:32,-0.125
2020-03-20 01:19:19,0.0
2020-03-20 01:13:15,0.22
2020-03-20 01:12:36,0.14285714285714285
2020-03-20 01:11:58,0.0
2020-03-20 01:10:02,0.0
2020-03-20 01:07:59,0.0
2020-03-20 01:06:18,0.24523809523809526
2020-03-20 01:05:29,0.0
2020-03-20 01:04:45,-0.0034090909090909137
2020-03-20 01:03:54,0.0
2020-03-20 01:03:18,-0.041666666666666664
2020-03-20 01:03:02,0.6
2020-03-20 01:02:35,0.0
2020-03-20 01:02:35,0.0
2020-03-20 01:02:03,0.13636363636363635
2020-03-20 01:02:01,-0.30000000000000004
2020-03-20 01:01:24,0.13333333333333333
2020-03-20 01:00:44,0.0
2020-03-20 00:59:11,0.3
2020-03-20 00:57:59,0.0
2020-03-20 00:57:28,0.0
2020-03-20 00:54:50,0.15
2020-03-20 00:52:52,0.0
2020-03-20 00:52:00,0.0
2020-03-20 00:51:38,0.0
2020-03-20 00:47:46,0.0
2020-03-20 00:44:51,0.4
2020-03-20 00:44:33,0.4
2020-03-20 00:42:33,0.4000000000000001
2020-03-20 00:42:13,0.3333333333333333
2020-03-20 00:41:32,0.0
2020-03-20 00:39:46,-0.041666666666666664
2020-03-20 00:37:09,0.45499999999999996
2020-03-20 00:36:32,0.0
2020-03-20 00:33:43,0.25
2020-03-20 00:32:33,0.0
2020-03-20 00:32:06,0.0
2020-03-20 00:31:06,0.13636363636363635
2020-03-20 00:31:00,0.0
2020-03-20 00:30:17,0.0
2020-03-20 00:29:50,0.0
2020-03-20 00:29:33,0.4
2020-03-20 00:28:01,0.05000000000000002
2020-03-20 00:27:57,0.0
2020-03-20 00:24:04,0.0
2020-03-20 00:23:06,0.06818181818181818
2020-03-20 00:20:09,0.25
2020-03-20 00:20:01,0.45
2020-03-20 00:15:48,0.0
2020-03-20 00:15:26,0.0
2020-03-20 00:13:09,0.0
2020-03-20 00:12:58,0.0
2020-03-20 00:11:29,0.0
2020-03-20 00:10:33,-0.04583333333333334
2020-03-20 00:10:14,0.0
2020-03-20 00:09:56,0.0
2020-03-20 00:07:43,0.0
2020-03-20 00:07:05,0.0
2020-03-20 00:05:53,0.5
2020-03-20 00:03:03,0.1
