created_at,polarity
2020-02-21 10:55:52,0.4000000000000001
2020-02-21 10:54:53,-0.13888888888888887
2020-02-21 10:54:43,0.0
2020-02-21 10:53:00,0.0
2020-02-21 10:51:46,0.0
2020-02-21 10:48:23,-0.1
2020-02-21 10:46:58,0.25
2020-02-21 10:46:15,0.4000000000000001
2020-02-21 10:43:03,0.4000000000000001
2020-02-21 10:42:50,-0.20833333333333331
2020-02-21 10:42:36,-1.0
2020-02-21 10:31:04,0.0
2020-02-21 10:29:00,0.0
2020-02-21 10:28:25,0.0
2020-02-21 10:26:24,0.0
2020-02-21 10:23:17,0.1
2020-02-21 10:20:47,0.03125
2020-02-21 10:18:56,0.4000000000000001
2020-02-21 10:17:03,0.28125
2020-02-21 10:15:58,0.1
2020-02-21 10:08:33,0.4000000000000001
2020-02-21 10:07:01,0.0
2020-02-21 10:06:04,0.4000000000000001
2020-02-21 10:01:01,0.022222222222222227
2020-02-21 10:00:14,1.0
2020-02-21 09:57:22,-0.375
2020-02-21 09:57:03,0.0
2020-02-21 09:57:02,0.13636363636363635
2020-02-21 09:56:47,0.0
2020-02-21 09:55:50,0.4000000000000001
2020-02-21 09:55:32,0.4000000000000001
2020-02-21 09:54:09,0.4000000000000001
2020-02-21 09:53:18,-0.30000000000000004
2020-02-21 09:52:47,-0.30000000000000004
2020-02-21 09:51:24,-0.375
2020-02-21 09:51:15,-0.05
2020-02-21 09:49:54,0.0
2020-02-21 09:48:46,-0.325
2020-02-21 09:43:50,0.4000000000000001
2020-02-21 09:40:44,0.4000000000000001
2020-02-21 09:37:04,0.0
2020-02-21 09:35:04,0.25999999999999995
2020-02-21 09:32:58,0.0
2020-02-21 09:24:27,-0.125
2020-02-21 09:23:10,0.0
2020-02-21 09:22:32,0.13636363636363635
2020-02-21 09:19:29,-0.30000000000000004
2020-02-21 09:17:50,0.16
2020-02-21 09:17:37,-0.30000000000000004
2020-02-21 09:17:09,0.8
2020-02-21 09:11:50,0.0625
2020-02-21 09:10:46,-0.15555555555555559
2020-02-21 09:10:18,0.13636363636363635
2020-02-21 09:10:17,0.58
2020-02-21 09:08:27,0.0
2020-02-21 09:04:58,0.0
2020-02-21 09:04:02,-0.04047619047619049
2020-02-21 09:03:26,0.08
2020-02-21 09:03:16,0.08
2020-02-21 09:00:04,0.4000000000000001
2020-02-21 08:58:27,0.4000000000000001
2020-02-21 08:54:58,0.0
2020-02-21 08:54:55,0.0
2020-02-21 08:54:46,0.0
2020-02-21 08:51:31,0.0
2020-02-21 08:48:17,0.0
2020-02-21 08:48:05,0.0
2020-02-21 08:47:47,0.0
2020-02-21 08:47:13,0.0
2020-02-21 08:47:11,0.0
2020-02-21 08:46:39,0.4000000000000001
2020-02-21 08:46:17,0.03125
2020-02-21 08:44:34,-0.1277777777777778
2020-02-21 08:43:00,0.0
2020-02-21 08:39:52,0.0
2020-02-21 08:37:37,0.0
2020-02-21 08:35:58,0.0
2020-02-21 08:33:20,0.0
2020-02-21 08:33:05,0.1
2020-02-21 08:31:36,0.0
2020-02-21 08:30:03,0.0
2020-02-21 08:29:03,0.0
2020-02-21 08:28:35,0.08
2020-02-21 08:28:32,0.08
2020-02-21 08:28:04,0.4000000000000001
2020-02-21 08:26:52,0.0
2020-02-21 08:25:42,0.0
2020-02-21 08:24:03,0.3111111111111111
2020-02-21 08:23:22,0.0
2020-02-21 08:23:20,0.0
2020-02-21 08:22:20,0.32499999999999996
2020-02-21 08:21:08,-0.16666666666666666
2020-02-21 08:12:09,0.0
2020-02-21 08:09:23,0.0
2020-02-21 08:09:06,0.55
2020-02-21 08:09:05,0.0
2020-02-21 08:08:19,0.32499999999999996
2020-02-21 08:07:13,0.0
2020-02-21 08:03:15,0.0
2020-02-21 08:03:07,0.0
2020-02-21 08:00:26,0.0
2020-02-21 07:57:21,0.4000000000000001
2020-02-21 07:51:03,-0.1
2020-02-21 07:45:04,-0.16666666666666666
2020-02-21 07:38:35,0.4000000000000001
2020-02-21 07:38:10,0.0
2020-02-21 07:32:51,0.0
2020-02-21 07:32:08,0.0
2020-02-21 07:31:07,0.0
2020-02-21 07:30:29,0.0
2020-02-21 07:22:08,0.06666666666666667
2020-02-21 07:21:03,0.4
2020-02-21 07:20:56,0.0
2020-02-21 07:19:52,0.0
2020-02-21 07:18:15,0.4000000000000001
2020-02-21 07:17:48,0.0
2020-02-21 07:15:02,0.03333333333333333
2020-02-21 07:10:52,0.0
2020-02-21 07:09:45,0.4000000000000001
2020-02-21 07:09:07,0.0
2020-02-21 07:08:56,-0.07083333333333333
2020-02-21 07:05:09,0.1
2020-02-21 07:04:55,0.45
2020-02-21 07:00:47,0.0
2020-02-21 06:54:51,0.0
2020-02-21 06:54:03,0.1
2020-02-21 06:51:59,0.4000000000000001
2020-02-21 06:51:34,0.0
2020-02-21 06:50:05,0.0
2020-02-21 06:47:20,0.0
2020-02-21 06:45:44,0.5
2020-02-21 06:36:12,-0.35
2020-02-21 06:34:32,0.35714285714285715
2020-02-21 06:33:57,0.0
2020-02-21 06:33:33,0.35714285714285715
2020-02-21 06:32:29,0.0
2020-02-21 06:30:04,0.3952380952380952
2020-02-21 06:29:30,0.5
2020-02-21 06:24:43,0.0
2020-02-21 06:21:31,-0.3125
2020-02-21 06:18:06,0.0
2020-02-21 06:15:00,0.0
2020-02-21 06:14:22,0.0
2020-02-21 06:13:08,0.0
2020-02-21 06:12:40,0.0
2020-02-21 06:12:25,0.0
2020-02-21 06:10:40,0.3952380952380952
2020-02-21 06:08:49,0.0
2020-02-21 06:05:58,-0.15
2020-02-21 06:05:07,0.0
2020-02-21 06:04:20,0.2
2020-02-21 06:03:05,0.1
2020-02-21 06:02:06,0.0
2020-02-21 06:00:09,-0.2
2020-02-21 05:55:42,0.0
2020-02-21 05:55:25,0.4000000000000001
2020-02-21 05:54:45,0.0
2020-02-21 05:50:00,0.4000000000000001
2020-02-21 05:49:40,-0.1
2020-02-21 05:49:08,0.0
2020-02-21 05:48:15,0.0
2020-02-21 05:48:08,0.4000000000000001
2020-02-21 05:45:04,0.35714285714285715
2020-02-21 05:43:25,0.35714285714285715
2020-02-21 05:43:03,0.35714285714285715
2020-02-21 05:41:42,0.0
2020-02-21 05:39:00,0.4000000000000001
2020-02-21 05:35:44,0.0
2020-02-21 05:34:34,0.4000000000000001
2020-02-21 05:32:56,-0.05714285714285716
2020-02-21 05:32:10,-0.35
2020-02-21 05:30:22,0.0
2020-02-21 05:28:50,0.0
2020-02-21 05:22:39,0.275
2020-02-21 05:21:27,0.4000000000000001
2020-02-21 05:19:51,0.0
2020-02-21 05:19:03,-0.35
2020-02-21 05:18:39,0.58
2020-02-21 05:15:12,0.0
2020-02-21 05:14:20,0.4000000000000001
2020-02-21 05:14:02,0.0
2020-02-21 05:10:36,-0.1
2020-02-21 05:08:23,-0.125
2020-02-21 05:08:05,0.4000000000000001
2020-02-21 05:07:21,0.4000000000000001
2020-02-21 05:04:36,0.32499999999999996
2020-02-21 05:03:36,0.32499999999999996
2020-02-21 05:02:51,0.4000000000000001
2020-02-21 04:58:22,0.4000000000000001
2020-02-21 04:55:04,0.0
2020-02-21 04:55:03,0.2
2020-02-21 04:54:58,0.13636363636363635
2020-02-21 04:52:01,0.0
2020-02-21 04:51:48,0.0
2020-02-21 04:49:16,0.0
2020-02-21 04:48:11,0.0
2020-02-21 04:48:10,0.4000000000000001
2020-02-21 04:47:50,0.525
2020-02-21 04:46:34,0.0
2020-02-21 04:45:50,0.4000000000000001
2020-02-21 04:44:23,0.0
2020-02-21 04:42:02,0.02878787878787879
2020-02-21 04:40:46,0.0
2020-02-21 04:33:40,-0.35
2020-02-21 04:31:58,0.014583333333333323
2020-02-21 04:31:50,-0.35
2020-02-21 04:31:00,-0.22916666666666666
2020-02-21 04:30:08,-0.35
2020-02-21 04:29:53,0.3952380952380952
2020-02-21 04:26:31,0.3952380952380952
2020-02-21 04:25:03,0.21666666666666667
2020-02-21 04:24:02,0.0
2020-02-21 04:22:32,-0.15555555555555559
2020-02-21 04:21:37,0.0
2020-02-21 04:13:32,0.4000000000000001
2020-02-21 04:13:25,0.0
2020-02-21 04:12:54,0.0
2020-02-21 04:12:20,0.0
2020-02-21 04:07:25,0.0
2020-02-21 04:05:08,0.1
2020-02-21 04:03:25,0.0
2020-02-21 04:02:52,0.0
2020-02-21 04:01:54,-0.018750000000000003
2020-02-21 04:01:07,0.0
2020-02-21 04:00:49,0.0
2020-02-21 04:00:15,0.4000000000000001
2020-02-21 03:57:20,-0.03809523809523809
2020-02-21 03:56:56,-0.03809523809523809
2020-02-21 03:55:42,0.4000000000000001
2020-02-21 03:53:37,0.014583333333333323
2020-02-21 03:52:48,0.0
2020-02-21 03:51:20,0.03333333333333333
2020-02-21 03:51:01,0.0
2020-02-21 03:49:38,0.0
2020-02-21 03:47:33,0.0
2020-02-21 03:47:21,0.3952380952380952
2020-02-21 03:46:42,0.16818181818181818
2020-02-21 03:45:11,0.0
2020-02-21 03:45:00,0.0
2020-02-21 03:44:51,0.0
2020-02-21 03:44:40,0.25
2020-02-21 03:41:34,0.4000000000000001
2020-02-21 03:41:02,-0.3
2020-02-21 03:40:34,0.0
2020-02-21 03:39:54,0.037500000000000006
2020-02-21 03:36:02,0.0
2020-02-21 03:32:48,0.5
2020-02-21 03:32:33,0.1
2020-02-21 03:32:19,0.0
2020-02-21 03:31:57,0.0
2020-02-21 03:29:38,0.0
2020-02-21 03:29:30,-0.03809523809523809
2020-02-21 03:27:35,0.0
2020-02-21 03:25:57,0.014583333333333323
2020-02-21 03:25:18,0.014583333333333323
2020-02-21 03:24:48,0.0
2020-02-21 03:24:15,0.17500000000000002
2020-02-21 03:23:36,-0.28181818181818175
2020-02-21 03:23:32,0.4000000000000001
2020-02-21 03:23:14,-0.6
2020-02-21 03:22:19,0.0
2020-02-21 03:21:59,0.014583333333333323
2020-02-21 03:21:41,0.4000000000000001
2020-02-21 03:20:19,0.0
2020-02-21 03:19:57,0.0
2020-02-21 03:19:45,0.3166666666666667
2020-02-21 03:19:30,0.17500000000000002
2020-02-21 03:19:00,0.3952380952380952
2020-02-21 03:18:56,0.0
2020-02-21 03:18:47,0.11481481481481481
2020-02-21 03:18:31,0.2
2020-02-21 03:18:07,0.24285714285714285
2020-02-21 03:17:57,0.014583333333333323
2020-02-21 03:17:06,0.0
2020-02-21 03:16:51,0.0
2020-02-21 03:16:32,0.0
2020-02-21 03:16:10,0.0
2020-02-21 03:15:33,0.0
2020-02-21 03:14:15,0.05
2020-02-21 03:13:35,0.4000000000000001
2020-02-21 03:12:53,-0.024999999999999994
2020-02-21 03:11:48,0.4333333333333333
2020-02-21 03:11:17,0.13636363636363635
2020-02-21 03:10:56,-0.041666666666666664
2020-02-21 03:10:46,-0.8999999999999999
2020-02-21 03:10:25,0.25
2020-02-21 03:09:55,-0.024999999999999994
2020-02-21 03:09:44,0.3
2020-02-21 03:09:43,0.7
2020-02-21 03:09:22,0.0
2020-02-21 03:08:23,0.0
2020-02-21 03:08:13,0.0
2020-02-21 03:08:09,0.0
2020-02-21 03:08:09,0.4000000000000001
2020-02-21 03:08:00,0.0
2020-02-21 03:07:41,0.013636363636363627
2020-02-21 03:05:56,0.4333333333333333
2020-02-21 03:03:37,0.0
2020-02-21 03:03:24,0.013636363636363627
2020-02-21 03:03:19,0.0
2020-02-21 03:00:49,0.4333333333333333
2020-02-21 02:59:34,0.0
2020-02-21 02:59:17,-0.2
2020-02-21 02:58:51,0.13636363636363635
2020-02-21 02:58:33,0.0
2020-02-21 02:58:32,0.5
2020-02-21 02:57:35,-0.041666666666666664
2020-02-21 02:56:41,-0.8999999999999999
2020-02-21 02:56:26,0.0
2020-02-21 02:56:17,0.013636363636363627
2020-02-21 02:55:37,0.0
2020-02-21 02:54:49,0.0
2020-02-21 02:51:59,0.25
2020-02-21 02:51:50,0.4000000000000001
2020-02-21 02:50:43,0.0
2020-02-21 02:48:19,0.0
2020-02-21 02:45:10,0.3
2020-02-21 02:43:14,-0.024999999999999994
2020-02-21 02:42:52,0.0
2020-02-21 02:42:40,0.0
2020-02-21 02:40:04,0.0
2020-02-21 02:38:27,0.3
2020-02-21 02:38:13,0.0
2020-02-21 02:37:23,-0.05
2020-02-21 02:37:08,0.0
2020-02-21 02:36:52,0.0
2020-02-21 02:36:39,0.0
2020-02-21 02:35:15,0.0
2020-02-21 02:33:16,0.4000000000000001
2020-02-21 02:32:13,0.0
2020-02-21 02:30:55,0.0
2020-02-21 02:30:38,0.0
2020-02-21 02:30:11,0.0
2020-02-21 02:30:03,0.0
2020-02-21 02:29:07,0.3
2020-02-21 02:28:58,0.58
2020-02-21 02:28:07,0.4000000000000001
2020-02-21 02:27:44,0.4000000000000001
2020-02-21 02:27:11,0.0
2020-02-21 02:26:38,0.0
2020-02-21 02:25:34,0.4
2020-02-21 02:25:03,0.21666666666666667
2020-02-21 02:24:31,0.0
2020-02-21 02:23:44,0.0
2020-02-21 02:23:37,0.0
2020-02-21 02:23:12,0.0
2020-02-21 02:22:42,0.0
2020-02-21 02:22:32,0.21212121212121213
2020-02-21 02:22:27,0.8500000000000001
2020-02-21 02:21:17,0.0
2020-02-21 02:21:09,0.0
2020-02-21 02:19:00,0.4000000000000001
2020-02-21 02:18:26,0.0
2020-02-21 02:16:56,0.0
2020-02-21 02:15:56,0.0
2020-02-21 02:15:38,0.0
2020-02-21 02:14:55,0.0
2020-02-21 02:14:31,0.0
2020-02-21 02:13:01,0.0
2020-02-21 02:12:33,0.4
2020-02-21 02:11:43,0.0
2020-02-21 02:11:19,0.0
2020-02-21 02:10:42,0.0
2020-02-21 02:10:26,0.5
2020-02-21 02:09:53,0.0
2020-02-21 02:09:34,0.7
2020-02-21 02:07:25,0.5
2020-02-21 02:05:35,0.0
2020-02-21 02:05:15,-0.05000000000000001
2020-02-21 02:04:45,0.25
2020-02-21 02:04:36,0.19999999999999998
2020-02-21 02:04:35,0.4
2020-02-21 02:02:24,-0.041666666666666664
2020-02-21 02:02:12,0.05
2020-02-21 02:02:02,0.07500000000000001
2020-02-21 02:01:56,0.4
2020-02-21 02:01:52,0.4000000000000001
2020-02-21 02:01:10,0.45
2020-02-21 02:00:45,0.0
2020-02-21 01:55:34,-0.05000000000000001
2020-02-21 01:51:53,0.4000000000000001
2020-02-21 01:51:25,0.4000000000000001
2020-02-21 01:49:20,0.4000000000000001
2020-02-21 01:48:32,0.0
2020-02-21 01:48:31,0.5
2020-02-21 01:45:26,-0.16666666666666666
2020-02-21 01:45:20,0.19999999999999998
2020-02-21 01:45:11,-0.1
2020-02-21 01:43:51,-0.1
2020-02-21 01:43:44,0.0
2020-02-21 01:42:50,0.0
2020-02-21 01:41:39,0.17500000000000002
2020-02-21 01:41:32,0.0
2020-02-21 01:40:46,0.4000000000000001
2020-02-21 01:39:40,0.17500000000000002
2020-02-21 01:39:26,0.1
2020-02-21 01:35:19,0.0
2020-02-21 01:35:04,0.0
2020-02-21 01:32:31,0.5
2020-02-21 01:31:32,0.1
2020-02-21 01:30:58,0.05
2020-02-21 01:30:55,0.0
2020-02-21 01:30:34,0.55
2020-02-21 01:27:36,0.0
2020-02-21 01:27:30,0.07500000000000001
2020-02-21 01:26:24,0.8
2020-02-21 01:25:28,0.2
2020-02-21 01:24:00,0.0
2020-02-21 01:23:57,0.0
2020-02-21 01:23:35,0.0
2020-02-21 01:22:51,0.0
2020-02-21 01:21:59,0.4000000000000001
2020-02-21 01:20:43,0.0
2020-02-21 01:20:16,0.55
2020-02-21 01:18:46,0.0
2020-02-21 01:18:06,0.0
2020-02-21 01:18:00,0.0
2020-02-21 01:17:00,0.4
2020-02-21 01:16:31,0.13636363636363635
2020-02-21 01:16:30,1.0
2020-02-21 01:15:56,0.43333333333333335
2020-02-21 01:15:44,0.3
2020-02-21 01:15:40,0.0
2020-02-21 01:15:36,0.4
2020-02-21 01:15:30,0.25
2020-02-21 01:15:09,0.0
2020-02-21 01:14:59,0.1
2020-02-21 01:14:38,0.0
2020-02-21 01:14:37,0.0
2020-02-21 01:14:28,0.6
2020-02-21 01:14:18,0.7
2020-02-21 01:14:08,-0.2
2020-02-21 01:14:03,0.0
2020-02-21 01:13:33,0.0
2020-02-21 01:12:47,0.0
2020-02-21 01:11:41,0.0
2020-02-21 01:11:02,0.0
2020-02-21 01:10:53,0.0
2020-02-21 01:10:05,0.0
2020-02-21 01:07:48,0.2
2020-02-21 01:07:47,0.5
2020-02-21 01:07:27,0.0
2020-02-21 01:06:45,0.08484848484848484
2020-02-21 01:05:30,0.0
2020-02-21 00:57:12,0.5
2020-02-21 00:54:46,0.0
2020-02-21 00:52:42,0.0
2020-02-21 00:50:57,0.0
2020-02-21 00:47:49,0.0
2020-02-21 00:43:08,0.45
2020-02-21 00:39:03,0.3181818181818182
2020-02-21 00:38:44,0.1
2020-02-21 00:37:02,0.0
2020-02-21 00:36:38,0.0
2020-02-21 00:35:24,0.5
2020-02-21 00:31:33,0.4000000000000001
2020-02-21 00:27:37,0.4000000000000001
2020-02-21 00:23:51,0.0
2020-02-21 00:23:48,0.0
2020-02-21 00:23:47,0.6
2020-02-21 00:23:44,0.4000000000000001
2020-02-21 00:23:05,0.4000000000000001
2020-02-21 00:22:37,0.0
2020-02-21 00:22:24,0.7
2020-02-21 00:22:04,0.5
2020-02-21 00:20:30,0.0
2020-02-21 00:19:40,0.2555555555555556
2020-02-21 00:18:39,0.15000000000000002
2020-02-21 00:17:35,0.4000000000000001
2020-02-21 00:17:14,0.2555555555555556
2020-02-21 00:17:14,0.25
2020-02-21 00:15:49,0.0
2020-02-21 00:14:48,0.4000000000000001
2020-02-21 00:11:46,0.15000000000000002
2020-02-21 00:10:38,0.15000000000000002
2020-02-21 00:09:40,0.03333333333333333
2020-02-21 00:09:09,-0.2
2020-02-21 00:06:19,0.325
2020-02-21 00:05:46,0.43333333333333335
2020-02-21 00:04:04,0.4
2020-02-21 00:03:06,-0.05
2020-02-21 00:02:48,0.1
2020-02-21 00:02:48,0.10666666666666667
