created_at,polarity
2020-02-19 16:17:20,0.0
2020-02-19 16:17:15,0.0
2020-02-19 16:17:07,0.024999999999999994
2020-02-19 16:17:05,0.3181818181818182
2020-02-19 16:17:04,0.3181818181818182
2020-02-19 16:17:03,0.3181818181818182
2020-02-19 16:16:50,0.0
2020-02-19 16:16:39,0.09523809523809523
2020-02-19 16:16:37,0.4000000000000001
2020-02-19 16:15:46,0.0
2020-02-19 16:15:37,0.0
2020-02-19 16:15:37,0.0
2020-02-19 16:15:37,0.0
2020-02-19 16:13:59,0.0
2020-02-19 16:13:55,0.4333333333333333
2020-02-19 16:13:54,0.0
2020-02-19 16:13:48,0.0
2020-02-19 16:13:48,0.16
2020-02-19 16:13:37,-0.1375
2020-02-19 16:13:36,0.0
2020-02-19 16:13:36,0.0
2020-02-19 16:13:36,0.0
2020-02-19 16:13:14,-0.45
2020-02-19 16:13:08,-0.08749999999999998
2020-02-19 16:13:04,0.0
2020-02-19 16:12:56,0.0
2020-02-19 16:12:42,0.0
2020-02-19 16:12:26,0.0
2020-02-19 16:12:18,0.0
2020-02-19 16:12:13,0.0
2020-02-19 16:12:02,0.11481481481481481
2020-02-19 16:12:00,0.4000000000000001
2020-02-19 16:11:59,-0.1875
2020-02-19 16:11:50,0.0
2020-02-19 16:11:33,0.0
2020-02-19 16:11:33,0.0
2020-02-19 16:11:33,0.0
2020-02-19 16:11:30,0.0
2020-02-19 16:11:26,-0.4
2020-02-19 16:11:24,0.25
2020-02-19 16:11:22,0.0
2020-02-19 16:11:19,0.0
2020-02-19 16:11:06,-0.15
2020-02-19 16:10:59,0.2857142857142857
2020-02-19 16:10:40,0.0
2020-02-19 16:10:40,0.0
2020-02-19 16:10:31,0.2857142857142857
2020-02-19 16:10:29,0.0
2020-02-19 16:10:24,0.04444444444444443
2020-02-19 16:10:10,0.0
2020-02-19 16:09:49,0.0
2020-02-19 16:09:47,0.0
2020-02-19 16:09:42,0.0
2020-02-19 16:09:32,0.0
2020-02-19 16:09:32,0.0
2020-02-19 16:09:32,0.0
2020-02-19 16:09:30,0.0
2020-02-19 16:08:50,0.0
2020-02-19 16:08:44,0.0
2020-02-19 16:08:33,0.0
2020-02-19 16:08:33,0.0
2020-02-19 16:08:18,0.0
2020-02-19 16:07:44,-0.05
2020-02-19 16:07:39,0.0
2020-02-19 16:07:38,0.0
2020-02-19 16:07:38,0.43333333333333335
2020-02-19 16:07:37,-0.05681818181818182
2020-02-19 16:07:29,0.0
2020-02-19 16:07:28,0.0
2020-02-19 16:07:28,0.0
2020-02-19 16:07:23,0.0
2020-02-19 16:07:00,0.23333333333333336
2020-02-19 16:06:41,0.0
2020-02-19 16:06:38,-0.05
2020-02-19 16:06:35,0.0
2020-02-19 16:06:25,0.0
2020-02-19 16:06:21,0.0
2020-02-19 16:06:17,0.0
2020-02-19 16:06:16,0.8
2020-02-19 16:05:53,0.0
2020-02-19 16:05:37,-0.2625
2020-02-19 16:05:30,0.0
2020-02-19 16:05:29,0.0
2020-02-19 16:05:29,0.0
2020-02-19 16:05:12,0.0
2020-02-19 16:04:42,0.6
2020-02-19 16:04:33,0.0
2020-02-19 16:04:30,0.0
2020-02-19 16:04:16,0.0
2020-02-19 16:04:04,0.13636363636363635
2020-02-19 16:03:58,0.0
2020-02-19 16:03:55,0.8
2020-02-19 16:03:53,0.0
2020-02-19 16:03:46,0.0
2020-02-19 16:03:36,0.0
2020-02-19 16:03:33,0.0
2020-02-19 16:03:32,0.0
2020-02-19 16:03:32,0.0
2020-02-19 16:03:32,0.0
2020-02-19 16:03:20,0.0
2020-02-19 16:03:18,0.0
2020-02-19 16:03:07,0.1
2020-02-19 16:03:03,0.0
2020-02-19 16:02:54,0.13636363636363635
2020-02-19 16:02:51,0.0
2020-02-19 16:02:46,0.0
2020-02-19 16:02:34,0.0
2020-02-19 16:02:21,-0.05
2020-02-19 16:01:34,0.0
2020-02-19 16:01:28,-0.07777777777777779
2020-02-19 16:01:26,0.0
2020-02-19 16:01:26,0.0
2020-02-19 16:01:26,0.0
2020-02-19 16:01:07,-0.07777777777777779
2020-02-19 16:01:06,0.0
2020-02-19 16:00:01,0.0
2020-02-19 15:59:26,0.0
2020-02-19 15:59:26,0.0
2020-02-19 15:59:26,0.0
2020-02-19 15:59:22,0.0
2020-02-19 15:59:04,0.0
2020-02-19 15:58:52,0.125
2020-02-19 15:58:32,0.0
2020-02-19 15:58:10,0.04338624338624337
2020-02-19 15:58:10,0.05833333333333333
2020-02-19 15:57:56,-0.041666666666666664
2020-02-19 15:57:41,0.0
2020-02-19 15:57:33,0.0
2020-02-19 15:57:25,0.0
2020-02-19 15:57:25,0.0
2020-02-19 15:57:25,0.0
2020-02-19 15:57:14,0.58
2020-02-19 15:56:56,0.15000000000000002
2020-02-19 15:56:50,0.0
2020-02-19 15:56:36,0.0625
2020-02-19 15:56:28,-0.1
2020-02-19 15:56:16,0.0
2020-02-19 15:56:12,0.0
2020-02-19 15:56:07,0.0
2020-02-19 15:55:44,0.0
2020-02-19 15:55:37,0.0
2020-02-19 15:55:24,0.0
2020-02-19 15:55:24,0.0
2020-02-19 15:55:24,0.0
2020-02-19 15:54:52,0.1
2020-02-19 15:54:37,-0.021212121212121165
2020-02-19 15:53:18,0.0
2020-02-19 15:53:18,0.0
2020-02-19 15:53:18,0.0
2020-02-19 15:53:04,-0.1
2020-02-19 15:52:29,0.3
2020-02-19 15:52:06,0.2
2020-02-19 15:52:00,0.0
2020-02-19 15:51:56,0.16
2020-02-19 15:51:51,0.0
2020-02-19 15:51:48,0.0
2020-02-19 15:51:39,0.0
2020-02-19 15:51:32,0.0
2020-02-19 15:51:19,0.0
2020-02-19 15:51:19,0.0
2020-02-19 15:51:19,0.0
2020-02-19 15:51:14,0.08
2020-02-19 15:50:56,0.0
2020-02-19 15:50:44,0.0
2020-02-19 15:50:27,0.4333333333333333
2020-02-19 15:49:56,0.0
2020-02-19 15:49:43,0.0
2020-02-19 15:49:34,0.0
2020-02-19 15:49:29,-1.0
2020-02-19 15:49:22,0.0
2020-02-19 15:49:22,0.0
2020-02-19 15:49:22,0.0
2020-02-19 15:48:51,0.4000000000000001
2020-02-19 15:48:50,0.1
2020-02-19 15:48:11,0.0
2020-02-19 15:48:04,0.0
2020-02-19 15:47:55,0.05454545454545454
2020-02-19 15:47:43,0.0
2020-02-19 15:47:32,0.05454545454545454
2020-02-19 15:47:28,0.2
2020-02-19 15:47:23,0.0
2020-02-19 15:47:23,0.0
2020-02-19 15:47:23,0.0
2020-02-19 15:47:22,0.16
2020-02-19 15:47:12,0.15277777777777776
2020-02-19 15:47:04,0.16666666666666666
2020-02-19 15:47:04,0.0
2020-02-19 15:46:12,0.1181818181818182
2020-02-19 15:45:34,0.0
2020-02-19 15:45:23,0.0
2020-02-19 15:45:23,0.0
2020-02-19 15:45:23,0.0
2020-02-19 15:45:22,0.2
2020-02-19 15:45:13,0.0
2020-02-19 15:44:33,-0.2
2020-02-19 15:44:18,0.0
2020-02-19 15:44:14,0.35
2020-02-19 15:44:02,0.05833333333333333
2020-02-19 15:43:34,0.0
2020-02-19 15:43:20,0.0
2020-02-19 15:43:20,0.0
2020-02-19 15:43:20,0.0
2020-02-19 15:43:17,0.16
2020-02-19 15:41:22,0.0
2020-02-19 15:41:22,0.0
2020-02-19 15:41:22,0.0
2020-02-19 15:39:57,-0.15555555555555559
2020-02-19 15:39:22,0.13636363636363635
2020-02-19 15:39:16,0.0
2020-02-19 15:39:16,0.0
2020-02-19 15:39:16,0.0
2020-02-19 15:38:38,-0.19166666666666665
2020-02-19 15:38:14,0.1787878787878788
2020-02-19 15:38:07,0.0
2020-02-19 15:38:06,0.65
2020-02-19 15:37:47,0.20833333333333334
2020-02-19 15:37:19,0.0
2020-02-19 15:37:19,0.0
2020-02-19 15:37:19,0.0
2020-02-19 15:37:14,0.1181818181818182
2020-02-19 15:37:07,0.0
2020-02-19 15:37:02,0.0
2020-02-19 15:36:07,0.0
2020-02-19 15:35:57,0.0
2020-02-19 15:35:57,0.2
2020-02-19 15:35:53,0.5
2020-02-19 15:35:40,-0.1
2020-02-19 15:35:20,0.0
2020-02-19 15:35:18,0.0
2020-02-19 15:35:18,0.0
2020-02-19 15:35:17,0.0
2020-02-19 15:35:06,0.0625
2020-02-19 15:34:50,0.0
2020-02-19 15:34:48,0.25
2020-02-19 15:33:59,0.23392857142857143
2020-02-19 15:33:56,0.0
2020-02-19 15:33:54,0.13636363636363635
2020-02-19 15:33:20,0.5
2020-02-19 15:33:16,0.0
2020-02-19 15:33:16,0.0
2020-02-19 15:33:16,0.0
2020-02-19 15:33:15,0.15
2020-02-19 15:33:07,0.15
2020-02-19 15:33:07,-0.6
2020-02-19 15:33:06,0.0
2020-02-19 15:33:04,-0.6
2020-02-19 15:33:00,0.15
2020-02-19 15:33:00,-0.1
2020-02-19 15:32:38,0.23392857142857143
2020-02-19 15:31:43,0.0
2020-02-19 15:31:28,0.0
2020-02-19 15:31:27,0.5
2020-02-19 15:31:17,0.4
2020-02-19 15:31:17,0.0
2020-02-19 15:31:17,0.0
2020-02-19 15:31:16,0.0
2020-02-19 15:31:12,0.06666666666666667
2020-02-19 15:30:41,0.25
2020-02-19 15:30:36,0.21103896103896103
2020-02-19 15:30:34,0.24722222222222223
2020-02-19 15:30:10,0.0
2020-02-19 15:30:06,0.0
2020-02-19 15:29:44,0.0
2020-02-19 15:29:41,0.31666666666666665
2020-02-19 15:29:41,0.0
2020-02-19 15:29:11,0.0
2020-02-19 15:29:11,0.0
2020-02-19 15:29:11,0.0
2020-02-19 15:28:54,0.0
2020-02-19 15:28:48,0.2
2020-02-19 15:28:23,0.0
2020-02-19 15:28:15,0.5
2020-02-19 15:28:09,0.75
2020-02-19 15:27:51,0.5
2020-02-19 15:27:29,0.0
2020-02-19 15:27:21,0.1181818181818182
2020-02-19 15:27:13,0.0
2020-02-19 15:27:13,0.0
2020-02-19 15:27:12,0.0
2020-02-19 15:27:11,0.4
2020-02-19 15:26:37,0.21103896103896103
2020-02-19 15:26:34,0.04444444444444443
2020-02-19 15:25:53,0.21666666666666667
2020-02-19 15:25:52,0.2
2020-02-19 15:25:14,0.0
2020-02-19 15:25:14,0.0
2020-02-19 15:25:14,0.0
2020-02-19 15:25:14,0.2
2020-02-19 15:25:13,0.225
2020-02-19 15:24:42,0.0
2020-02-19 15:24:37,0.0
2020-02-19 15:24:21,0.1
2020-02-19 15:24:01,0.5
2020-02-19 15:23:38,0.5
2020-02-19 15:23:37,0.13333333333333333
2020-02-19 15:23:15,0.5
2020-02-19 15:23:14,0.0
2020-02-19 15:23:14,0.0
2020-02-19 15:23:14,0.0
2020-02-19 15:23:11,0.5
2020-02-19 15:23:10,0.0
2020-02-19 15:23:05,-0.025
2020-02-19 15:23:03,0.5
2020-02-19 15:22:42,-0.30000000000000004
2020-02-19 15:22:18,0.0
2020-02-19 15:21:57,0.5
2020-02-19 15:21:53,0.16666666666666666
2020-02-19 15:21:42,0.2333333333333333
2020-02-19 15:21:33,0.0
2020-02-19 15:21:09,0.0
2020-02-19 15:21:09,0.0
2020-02-19 15:21:09,0.0
2020-02-19 15:20:39,-0.016666666666666663
2020-02-19 15:20:36,-0.35
2020-02-19 15:20:27,0.0
2020-02-19 15:20:13,0.13636363636363635
2020-02-19 15:20:04,0.05
2020-02-19 15:19:41,0.0
2020-02-19 15:19:13,0.0
2020-02-19 15:19:07,0.0
2020-02-19 15:19:07,0.0
2020-02-19 15:19:07,0.0
2020-02-19 15:19:04,0.3
2020-02-19 15:18:28,0.6000000000000001
2020-02-19 15:18:18,-0.07777777777777779
2020-02-19 15:18:17,0.0
2020-02-19 15:18:08,0.25
2020-02-19 15:17:27,0.2333333333333333
2020-02-19 15:17:24,0.5
2020-02-19 15:17:14,0.0
2020-02-19 15:17:07,0.0
2020-02-19 15:17:07,0.0
2020-02-19 15:17:07,0.0
2020-02-19 15:16:57,0.0
2020-02-19 15:16:57,0.0
2020-02-19 15:16:57,0.12291666666666665
2020-02-19 15:16:41,0.18333333333333335
2020-02-19 15:16:33,0.0
2020-02-19 15:15:41,0.14285714285714285
2020-02-19 15:15:40,0.2
2020-02-19 15:15:22,0.05833333333333333
2020-02-19 15:15:22,0.5
2020-02-19 15:15:20,0.4
2020-02-19 15:15:17,0.03125
2020-02-19 15:15:08,0.0
2020-02-19 15:15:07,0.0
2020-02-19 15:15:07,0.0
2020-02-19 15:14:56,0.0
2020-02-19 15:14:55,-0.09351851851851851
2020-02-19 15:14:38,0.2
2020-02-19 15:14:37,0.35
2020-02-19 15:14:36,0.2333333333333333
2020-02-19 15:14:27,-0.02777777777777779
2020-02-19 15:14:15,0.0
2020-02-19 15:13:51,-0.012499999999999997
2020-02-19 15:13:19,0.3
2020-02-19 15:13:14,0.16
2020-02-19 15:13:05,0.0
2020-02-19 15:13:05,0.0
2020-02-19 15:13:05,0.0
2020-02-19 15:13:02,0.3
2020-02-19 15:12:52,0.0
2020-02-19 15:12:33,0.0
2020-02-19 15:12:32,0.0
2020-02-19 15:12:31,0.20833333333333334
2020-02-19 15:12:05,0.25
2020-02-19 15:11:53,0.0
2020-02-19 15:11:53,0.05833333333333333
2020-02-19 15:11:29,0.0
2020-02-19 15:11:10,0.25
2020-02-19 15:11:05,0.0
2020-02-19 15:11:05,0.0
2020-02-19 15:11:05,0.0
2020-02-19 15:10:21,0.0
2020-02-19 15:10:18,0.0
2020-02-19 15:09:52,0.0
2020-02-19 15:09:27,-0.30000000000000004
2020-02-19 15:09:00,0.0
2020-02-19 15:09:00,0.0
2020-02-19 15:09:00,0.0
2020-02-19 15:08:32,0.15555555555555556
2020-02-19 15:08:29,-0.05000000000000001
2020-02-19 15:07:54,0.0
2020-02-19 15:07:41,-0.15555555555555559
2020-02-19 15:07:06,0.0
2020-02-19 15:07:05,0.0
2020-02-19 15:07:05,0.0
2020-02-19 15:06:54,0.0
2020-02-19 15:06:03,0.21428571428571427
2020-02-19 15:06:01,-0.051851851851851864
2020-02-19 15:05:56,0.21428571428571427
2020-02-19 15:05:34,0.18333333333333335
2020-02-19 15:05:02,0.0
2020-02-19 15:05:02,0.0
2020-02-19 15:05:02,0.0
2020-02-19 15:02:54,0.0
2020-02-19 15:02:54,0.0
2020-02-19 15:02:54,0.0
2020-02-19 15:02:44,0.6
2020-02-19 15:02:44,-0.29999999999999993
2020-02-19 15:02:37,0.25
2020-02-19 15:02:17,0.0
2020-02-19 15:01:38,0.0
2020-02-19 15:01:20,0.0
2020-02-19 15:00:59,0.0
2020-02-19 15:00:59,0.0
2020-02-19 15:00:58,0.0
2020-02-19 15:00:58,0.05
2020-02-19 15:00:54,0.5
2020-02-19 15:00:53,0.0
2020-02-19 15:00:37,0.35
2020-02-19 15:00:33,0.0
2020-02-19 15:00:17,0.0
2020-02-19 14:59:45,0.4333333333333333
2020-02-19 14:59:38,0.0
2020-02-19 14:59:36,0.0
2020-02-19 14:59:33,0.2857142857142857
2020-02-19 14:59:30,0.21666666666666667
2020-02-19 14:59:28,0.5
2020-02-19 14:59:24,0.0
2020-02-19 14:59:24,0.05
2020-02-19 14:59:19,0.0
2020-02-19 14:59:12,0.0
2020-02-19 14:58:56,0.0
2020-02-19 14:58:56,0.0
2020-02-19 14:58:55,0.0
2020-02-19 14:58:16,0.3
2020-02-19 14:58:05,0.045000000000000005
2020-02-19 14:58:04,0.0
2020-02-19 14:57:44,-0.11435185185185186
2020-02-19 14:57:22,0.25
2020-02-19 14:57:18,0.8
2020-02-19 14:57:15,0.0
2020-02-19 14:57:12,0.4
2020-02-19 14:57:04,0.0
2020-02-19 14:57:00,0.0
2020-02-19 14:57:00,0.31666666666666665
2020-02-19 14:56:58,0.375
2020-02-19 14:56:53,0.0
2020-02-19 14:56:53,0.0
2020-02-19 14:56:53,0.0
2020-02-19 14:56:52,-0.0625
2020-02-19 14:56:23,0.0
2020-02-19 14:55:48,0.0
2020-02-19 14:55:47,0.0
2020-02-19 14:55:41,0.0
2020-02-19 14:55:37,0.1
2020-02-19 14:55:36,0.0
2020-02-19 14:55:24,0.0
2020-02-19 14:55:15,0.6
2020-02-19 14:55:11,0.2
2020-02-19 14:55:10,0.4333333333333333
2020-02-19 14:55:07,0.12222222222222223
2020-02-19 14:55:07,0.16
2020-02-19 14:54:53,0.0
2020-02-19 14:54:53,0.0
2020-02-19 14:54:53,0.0
2020-02-19 14:54:13,0.020000000000000028
2020-02-19 14:53:49,0.3
2020-02-19 14:53:30,0.0
2020-02-19 14:53:22,0.0
2020-02-19 14:53:10,0.0
2020-02-19 14:52:50,0.0
2020-02-19 14:52:50,0.0
2020-02-19 14:52:50,0.0
2020-02-19 14:52:31,0.0
2020-02-19 14:52:25,0.6
2020-02-19 14:52:25,0.1
2020-02-19 14:52:11,0.0
2020-02-19 14:52:10,0.0
2020-02-19 14:52:09,0.0
2020-02-19 14:52:08,0.0
2020-02-19 14:52:07,0.0
2020-02-19 14:51:52,0.0
2020-02-19 14:51:36,0.5
2020-02-19 14:51:33,0.15000000000000002
2020-02-19 14:51:15,0.12291666666666665
2020-02-19 14:51:03,0.0
2020-02-19 14:50:58,0.0
2020-02-19 14:50:57,0.0
2020-02-19 14:50:50,0.0
2020-02-19 14:50:50,0.0
2020-02-19 14:50:50,0.0
2020-02-19 14:50:47,0.0
2020-02-19 14:50:41,0.12291666666666665
2020-02-19 14:50:35,0.0
2020-02-19 14:50:32,0.1
2020-02-19 14:50:31,-0.125
2020-02-19 14:50:28,-0.5
2020-02-19 14:50:21,0.3
2020-02-19 14:50:18,0.0
2020-02-19 14:50:00,0.0
2020-02-19 14:49:33,0.0
2020-02-19 14:49:21,0.1
2020-02-19 14:49:08,-0.043434343434343436
2020-02-19 14:48:58,0.0
2020-02-19 14:48:56,0.0
2020-02-19 14:48:49,0.0
2020-02-19 14:48:49,0.0
2020-02-19 14:48:49,0.0
2020-02-19 14:48:03,0.0
2020-02-19 14:47:54,0.6
2020-02-19 14:47:39,0.5681818181818181
2020-02-19 14:47:29,0.0
2020-02-19 14:47:22,0.0
2020-02-19 14:46:45,0.0
2020-02-19 14:46:44,0.0
2020-02-19 14:46:44,0.0
2020-02-19 14:46:44,0.0
2020-02-19 14:46:16,0.12222222222222223
2020-02-19 14:46:01,0.0
2020-02-19 14:45:56,0.21666666666666667
2020-02-19 14:45:51,0.39999999999999997
2020-02-19 14:44:54,-0.5
2020-02-19 14:44:43,0.0
2020-02-19 14:44:43,0.0
2020-02-19 14:44:43,0.0
2020-02-19 14:44:17,-0.0076388888888888964
2020-02-19 14:43:50,0.0
2020-02-19 14:43:47,0.0
2020-02-19 14:43:47,-0.23333333333333336
2020-02-19 14:43:35,0.0
2020-02-19 14:43:30,0.0
2020-02-19 14:43:28,0.0
2020-02-19 14:43:27,0.6000000000000001
2020-02-19 14:43:19,0.13999999999999999
2020-02-19 14:43:02,-0.2
2020-02-19 14:42:54,0.5
2020-02-19 14:42:46,0.0
2020-02-19 14:42:42,0.0
2020-02-19 14:42:41,0.0
2020-02-19 14:42:41,0.0
2020-02-19 14:42:41,-0.25
2020-02-19 14:42:34,0.0
2020-02-19 14:42:33,0.0
2020-02-19 14:42:32,0.09444444444444444
2020-02-19 14:42:18,0.3333333333333333
2020-02-19 14:42:16,0.0
2020-02-19 14:42:16,0.0
2020-02-19 14:42:14,0.0
2020-02-19 14:41:07,0.0
2020-02-19 14:40:57,0.0
2020-02-19 14:40:45,0.0
2020-02-19 14:40:45,0.0
2020-02-19 14:40:44,0.0
2020-02-19 14:40:41,0.4
2020-02-19 14:40:41,0.5
2020-02-19 14:40:08,0.5
2020-02-19 14:40:01,0.6000000000000001
2020-02-19 14:39:37,0.0
2020-02-19 14:38:49,0.0
2020-02-19 14:38:40,0.125
2020-02-19 14:38:40,0.0
2020-02-19 14:38:39,0.0
2020-02-19 14:38:39,0.0
2020-02-19 14:38:28,-0.15555555555555559
2020-02-19 14:38:17,0.2
2020-02-19 14:37:40,0.0
2020-02-19 14:36:39,0.0
2020-02-19 14:36:39,0.0
2020-02-19 14:36:39,0.0
2020-02-19 14:35:25,0.00625
2020-02-19 14:35:10,0.3666666666666667
2020-02-19 14:34:57,0.0
2020-02-19 14:34:50,0.0
2020-02-19 14:34:40,0.0
2020-02-19 14:34:40,0.0
2020-02-19 14:34:40,0.0
2020-02-19 14:32:48,0.0
2020-02-19 14:32:34,0.0
2020-02-19 14:32:34,0.0
2020-02-19 14:32:34,0.0
2020-02-19 14:31:20,0.0
2020-02-19 14:30:38,0.0
2020-02-19 14:30:38,0.0
2020-02-19 14:30:38,0.0
2020-02-19 14:30:23,-0.05555555555555555
2020-02-19 14:30:00,0.0
2020-02-19 14:29:47,0.13636363636363635
2020-02-19 14:29:06,0.2857142857142857
2020-02-19 14:28:35,0.1688888888888889
2020-02-19 14:28:29,0.0
2020-02-19 14:28:23,-0.4
2020-02-19 14:28:07,-0.25
2020-02-19 14:28:03,0.125
2020-02-19 14:27:34,-0.18333333333333335
2020-02-19 14:27:31,0.0
2020-02-19 14:26:01,0.0
2020-02-19 14:25:30,-0.07777777777777779
2020-02-19 14:25:13,0.0
2020-02-19 14:25:02,-0.35
2020-02-19 14:25:01,0.0
2020-02-19 14:24:49,0.0
2020-02-19 14:24:34,0.175
2020-02-19 14:24:23,0.0
2020-02-19 14:24:00,0.2
2020-02-19 14:23:53,0.0
2020-02-19 14:23:24,0.0
2020-02-19 14:22:55,0.0
2020-02-19 14:21:56,0.0
2020-02-19 14:21:35,0.0
2020-02-19 14:20:49,0.24722222222222223
2020-02-19 14:20:20,0.0
2020-02-19 14:20:14,0.0
2020-02-19 14:19:57,0.5
2020-02-19 14:19:08,0.5
2020-02-19 14:19:00,0.5
2020-02-19 14:18:55,0.25
2020-02-19 14:18:43,0.0
2020-02-19 14:17:16,0.0
2020-02-19 14:16:06,0.5633333333333334
2020-02-19 14:15:40,0.0
2020-02-19 14:13:17,5.551115123125783e-17
2020-02-19 14:13:09,0.0925925925925926
2020-02-19 14:12:27,0.16
2020-02-19 14:11:21,0.0
2020-02-19 14:10:03,0.0
2020-02-19 14:08:51,0.4
2020-02-19 14:08:25,0.3
2020-02-19 14:07:59,0.0
2020-02-19 14:06:33,0.55
2020-02-19 14:06:18,0.0
2020-02-19 14:06:17,0.3
2020-02-19 14:06:06,0.25
2020-02-19 14:06:00,0.2857142857142857
2020-02-19 14:05:43,0.04444444444444443
2020-02-19 14:04:52,0.0
2020-02-19 14:04:39,-0.125
2020-02-19 14:04:29,0.0
2020-02-19 14:03:40,0.1
2020-02-19 14:02:56,0.0
2020-02-19 14:02:13,0.0
2020-02-19 14:01:18,0.25
2020-02-19 14:00:01,0.0
2020-02-19 14:00:00,-0.1
2020-02-19 13:59:06,0.4
2020-02-19 13:58:54,0.25
2020-02-19 13:58:41,0.4
2020-02-19 13:57:00,0.0
2020-02-19 13:56:55,0.1625
2020-02-19 13:56:49,-0.14027777777777778
2020-02-19 13:56:47,0.25
2020-02-19 13:55:26,0.04444444444444443
2020-02-19 13:55:01,-0.1
2020-02-19 13:54:29,0.04444444444444443
2020-02-19 13:53:58,0.06818181818181818
2020-02-19 13:52:23,-0.25
2020-02-19 13:51:34,0.0
2020-02-19 13:51:06,0.0
2020-02-19 13:50:48,0.0
2020-02-19 13:49:33,0.0
2020-02-19 13:49:33,0.0
2020-02-19 13:47:53,0.0
2020-02-19 13:47:04,0.02159090909090909
2020-02-19 13:46:45,0.10714285714285714
2020-02-19 13:46:19,0.06818181818181818
2020-02-19 13:43:18,0.0
2020-02-19 13:42:05,0.0
2020-02-19 13:41:39,0.0
2020-02-19 13:41:27,0.0
2020-02-19 13:41:12,0.3181818181818182
2020-02-19 13:41:06,0.0
2020-02-19 13:40:06,0.0
2020-02-19 13:39:58,0.0
2020-02-19 13:39:50,0.21666666666666667
2020-02-19 13:39:13,0.0
2020-02-19 13:37:42,-0.15555555555555559
2020-02-19 13:37:39,0.0
2020-02-19 13:37:21,0.25
2020-02-19 13:37:15,0.0
2020-02-19 13:37:08,0.0
2020-02-19 13:37:07,0.16
2020-02-19 13:36:59,0.13636363636363635
2020-02-19 13:36:10,0.5
2020-02-19 13:35:39,0.25
2020-02-19 13:35:33,0.21103896103896103
2020-02-19 13:35:27,0.5
2020-02-19 13:34:32,0.0
2020-02-19 13:34:25,-0.25
2020-02-19 13:34:03,0.15
2020-02-19 13:33:56,0.0
2020-02-19 13:33:34,0.3166666666666667
2020-02-19 13:33:15,0.25
2020-02-19 13:32:29,-0.3
2020-02-19 13:32:03,0.3
2020-02-19 13:32:00,0.0
2020-02-19 13:31:56,0.4
2020-02-19 13:30:02,0.575
2020-02-19 13:28:52,0.0
2020-02-19 13:28:44,0.16666666666666666
2020-02-19 13:28:40,0.0
2020-02-19 13:28:31,0.26666666666666666
2020-02-19 13:28:08,0.0625
2020-02-19 13:28:04,0.0
2020-02-19 13:27:06,0.0
2020-02-19 13:26:09,-0.07499999999999996
2020-02-19 13:25:59,0.0
2020-02-19 13:25:06,0.0
2020-02-19 13:25:06,0.26666666666666666
2020-02-19 13:24:28,0.0
2020-02-19 13:24:14,0.8
2020-02-19 13:23:52,0.0
2020-02-19 13:22:44,0.0
2020-02-19 13:22:36,0.7
2020-02-19 13:22:17,0.25
2020-02-19 13:22:09,0.0
2020-02-19 13:22:04,0.0
2020-02-19 13:22:01,0.0
2020-02-19 13:21:44,0.25
2020-02-19 13:21:35,0.0
2020-02-19 13:20:56,0.15000000000000002
2020-02-19 13:20:56,0.375
2020-02-19 13:20:53,0.16
2020-02-19 13:20:52,0.0
2020-02-19 13:20:43,0.0
2020-02-19 13:20:27,0.0
2020-02-19 13:20:23,0.16
2020-02-19 13:20:13,0.13636363636363635
2020-02-19 13:19:28,0.26666666666666666
2020-02-19 13:19:18,0.0
2020-02-19 13:19:16,0.0
2020-02-19 13:19:06,-0.2916666666666667
2020-02-19 13:19:06,0.0
2020-02-19 13:18:33,0.0
2020-02-19 13:17:33,0.0
2020-02-19 13:17:20,0.25
2020-02-19 13:17:07,-0.32222222222222224
2020-02-19 13:16:26,0.0
2020-02-19 13:15:53,0.0
2020-02-19 13:15:39,-0.2
2020-02-19 13:14:20,0.5
2020-02-19 13:14:03,0.05
2020-02-19 13:13:32,0.0
2020-02-19 13:12:14,0.0
2020-02-19 13:12:12,0.0
2020-02-19 13:11:51,-0.15555555555555559
2020-02-19 13:11:13,0.45
2020-02-19 13:11:09,-0.2
2020-02-19 13:10:15,0.1
2020-02-19 13:10:10,0.21666666666666667
2020-02-19 13:10:05,0.05
2020-02-19 13:09:33,0.0
2020-02-19 13:09:27,-0.2
2020-02-19 13:09:17,0.2131944444444444
2020-02-19 13:08:59,0.1
2020-02-19 13:08:29,0.16
2020-02-19 13:07:40,0.13636363636363635
2020-02-19 13:07:14,0.0
2020-02-19 13:07:11,0.0
2020-02-19 13:06:31,0.0
2020-02-19 13:06:19,0.0
2020-02-19 13:05:23,0.0
2020-02-19 13:05:06,-0.125
2020-02-19 13:05:00,0.36818181818181817
2020-02-19 13:04:22,0.03333333333333333
2020-02-19 13:04:10,0.0
2020-02-19 13:03:55,0.2
2020-02-19 13:02:38,0.45
2020-02-19 13:02:30,-1.0
2020-02-19 13:02:12,0.0
2020-02-19 13:01:10,0.0
2020-02-19 12:59:00,0.13636363636363635
2020-02-19 12:58:55,0.5
2020-02-19 12:58:48,0.0
2020-02-19 12:57:48,-0.2
2020-02-19 12:56:49,0.0
2020-02-19 12:56:32,0.0
2020-02-19 12:56:06,0.13636363636363635
2020-02-19 12:55:54,0.0
2020-02-19 12:55:49,0.0
2020-02-19 12:55:46,0.1625
2020-02-19 12:55:43,0.25
2020-02-19 12:55:42,0.0
2020-02-19 12:54:59,0.0
